,Data
105,0.6333252905878552
106,0.6212234877068312
107,0.6151815255706474
108,0.6102142895317448
109,0.6048404105688638
110,0.5913879731541268
111,0.5729681333917781
112,0.5582919408297717
113,0.5557033492712233
114,0.5669689572920993
115,0.587809029978951
116,0.606136041012555
117,0.6271839691540936
118,0.6234704292047887
119,0.6083339729881385
120,0.5851323775882665
121,0.5767777613057895
122,0.5590965424828569
123,0.5496922228174408
124,0.54231358487695
125,0.5320482075362676
126,0.5152798388846362
127,0.5010445496160947
128,0.5014705278384989
129,0.5118283382470137
130,0.5255918661205066
131,0.5499783523397622
132,0.5770152270401256
133,0.5989694270319832
134,0.61581641798053
135,0.6204314366021988
136,0.614135303199626
137,0.6136966920458209
138,0.60703502629366
139,0.6107476223517475
140,0.6117302647846745
141,0.6096571964185283
142,0.5998171246094867
143,0.5932864350222657
144,0.5844135964517893
145,0.5855813725228906
146,0.5801001254051347
147,0.5744278711192149
148,0.5663391440625024
149,0.5640060360792724
150,0.5546643291408417
151,0.5494745442539647
152,0.5411820252123645
153,0.538732385169548
154,0.5384659604562083
155,0.5362140273264945
156,0.5347389781556128
157,0.5332569315738557
158,0.5295481352613601
159,0.5231520988245241
160,0.5227180859833701
161,0.524795306040064
162,0.5362245758103826
163,0.5366082439425114
164,0.5321762099527257
165,0.526096559150359
166,0.4999333496491849
167,0.49974109809944856
168,0.47557033190420345
169,0.4936681121812941
170,0.49621908483683963
171,0.5038849605553594
172,0.5100391310395594
173,0.5059910564212046
174,0.49223433854039594
175,0.4768020535439996
176,0.4479444115264463
177,0.46087126906902065
178,0.44518592162553217
179,0.46234207789095566
180,0.45726120901807027
181,0.46228400044795565
182,0.4570537618525554
183,0.45038233500858893
184,0.429910187101092
185,0.4143622360571836
186,0.4031920527432972
187,0.3886948475408048
188,0.41948187382535124
189,0.4160682013062413
190,0.409259472720562
191,0.4135946676527866
192,0.39123847265560574
193,0.3883645790773255
194,0.3915317445399981
195,0.3473884943069142
196,0.34438964891661433
197,0.35895249535120705
198,0.373117363220357
199,0.36676207752651035
200,0.3717536856084881
201,0.3675895752877228
202,0.3846199149133591
203,0.3332564272234476
204,0.3575729949715766
205,0.334391847823888
206,0.3404269265602471
207,0.36930918325411
208,0.36173124724588945
209,0.3810322236649227
210,0.3461207534166698
211,0.3814805846813545
212,0.3240216267825686
213,0.29781212507757165
214,0.2865014261324099
215,0.32879156317595093
216,0.3762884078887712
217,0.3411851326617379
218,0.3465363700773716
219,0.3493435039794685
220,0.28141744693115683
221,0.27230139724073
222,0.245691200677881
223,0.20065688208219892
224,0.2569443326885922
225,0.31936652534522253
226,0.34825228697746646
227,0.35256014711807737
228,0.27603093550531504
229,0.2360692697371769
230,0.24522307315844583
231,0.2288209212907503
232,0.25643206779928274
233,0.1552927518897706
234,0.26822441673264397
235,0.2459652770790454
236,0.3180039267402994
237,0.20178469295096177
238,0.20731624808916957
239,0.18810206925580764
240,0.17691837350083187
241,0.11448229002989209
242,0.08052615128196251
243,0.1996391471308017
244,0.225429056932478
245,0.35224896652786264
246,0.17838118394855468
247,0.18220385523744778
248,0.09611129791244745
249,0.11743796970909726
250,0.20553357137605677
251,0.18119507926963674
252,0.21276962843086852
253,0.3015737271240188
254,0.25405042734318
255,0.3351553819757188
256,0.5090993425261946
257,0.2758187454921969
258,0.17741324992327248
259,0.0609171571541048
260,0.1474421374381349
261,0.21766635409856672
262,0.3024686551789156
263,0.3152239222391302
264,0.26882795809914634
265,0.1947240882395329
266,0.04773454179077039
267,0.20880449306421642
268,0.19942645007700863
269,0.1348588356046767
270,0.25167712873183606
271,0.21568122349147226
272,0.2581010551824623
273,0.3907872262042933
274,0.16722819456002788
275,0.3261790911461954
276,0.14285259864942648
277,0.163284509498205
278,0.49885295738023056
279,0.5565503045723278
280,0.6628127136440988
281,0.43681373331708157
282,0.6586129431612242
283,0.32155707381198834
284,0.17938990205286842
285,0.1212801948459696
286,0.49066780195719795
287,0.10187861595963917
288,0.28681424922459453
289,0.5302667564658797
290,0.21451497478861312
291,0.20148880518168075
292,3.315375017745917
293,0.6775265543315315
294,0.09599125575966026
295,0.31072478705612927
296,0.03704698190843731
297,0.24593107489010546
298,0.8665435043033523
299,0.6311670678298485
300,0.43077059767520326
301,0.3316021433429736
302,0.2008794559185411
303,0.41422254262702735
304,0.442004320592131
305,0.04531452104692834
306,0.21219865435778248
307,0.14179145693016193
308,0.5693665716479184
309,0.687147356684354
310,0.41209221494146586
311,1.3311008036206997
312,0.18804084352786335
313,0.5533142020057975
314,0.7331737135855206
315,0.29907466612669015
316,0.4727795914522979
317,1.2503843830879064
318,1.1248171512239609
319,0.5530604936262359
320,0.28606259945226004
321,0.6758559617063157
322,2.0178899416822533
323,0.738284847027235
324,4.093367005910455
325,1.453736097037857
326,2.330264352465015
327,1.002808698878698
328,0.8155194181813634
329,1.9201080402150066
330,1.6280269523339745
331,1.6038340100502948
332,1.3030846004594783
333,0.6878232188652833
334,1.0936412660672596
335,2.0684047531502325
336,0.9202150324426053
337,1.0968970170043306
338,1.0382857757087847
339,1.5162770240013173
340,0.9224494383330387
341,2.040010179427325
342,1.4685959493884027
343,1.5883258341060498
344,1.1783937975017296
345,0.7467396422622584
346,1.1416367751581735
347,1.3410074320070675
348,1.1054843038636415
349,0.425307703893467
350,0.37479948199456836
351,1.4205876299181128
352,1.1108311269680495
353,1.1921131720577045
354,0.7966517397394784
355,0.16885728662420493
356,2.9163422626452205
357,0.6786856485726974
358,0.6682209386002144
359,0.9841151167358735
360,1.2844733508941815
361,0.9041291043858145
362,0.8161145702647048
363,1.9833434022751826
364,0.5469449463764147
365,0.15890177889982984
366,0.47747195854506735
367,0.08715973458200356
368,1.2710631343037688
369,0.5636908221596034
370,7.52570080845961
371,2.6463177469930845
372,1.7212775913883887
373,0.10369563137078792
374,0.31723521294723034
375,0.540114390675135
376,0.9770145697901027
377,1.1774474566672166
378,1.006406697478306
379,0.4012528191850691
380,4.2427254309559235
381,0.5978527841645686
382,0.4350955483612496
383,0.6964981381148219
384,0.9245459261765173
385,1.4280817095770026
386,1.2191787975542556
387,1.0942836541015994
388,0.6450586961644834
389,0.676514195126032
390,3.814261856981754
391,0.6176890843391087
392,0.6531827948068402
393,0.6630574257856412
394,0.6093219948017304
395,1.0001139671068309
396,0.7251824508036174
397,1.555875715029471
398,1.535946632916961
399,0.5357665304067992
400,1.5744468569562915
401,0.14574761290865074
402,2.0735375713998554
403,2.0519397225892337
404,3.4643285264456662
405,0.9090093939648344
406,1.1309211161623909
407,2.896834240954361
408,0.756971081958535
409,0.5628762953640744
410,1.5903370044840681
411,0.9310281571504762
412,1.5013448360906598
413,0.8099896843731621
414,0.867795642626877
415,6.941437946857173
416,1.7279834360982855
417,1.3664701971051605
418,0.5326640398333727
419,4.249702208532945
420,10.056331553020863
421,1.1029032581313243
422,1.2646993222064076
423,0.8670982833609783
424,3.3836275163769303
425,1.0320289563464453
426,1.208996678767071
427,22.614609863037067
428,0.7316264552137756
429,0.5276719816357295
430,2.4736994964272894
431,9.073246177447366
432,1.0647162202636251
433,0.2768547841959509
434,1.1103847531845792
435,4.638832029996081
436,1.1657729574012923
437,0.5944699716869213
438,1.380081005541586
439,8.726732000667202
440,1.3182506002284036
441,0.8082574549159988
442,2.942644259115609
443,2.765832699882219
444,0.7969272560249925
445,2.6477229119221417
446,1.237957634310789
447,0.6693594705226124
448,0.6417222820540284
449,1.690636391940866
450,0.3759069773065611
451,0.8157849663950926
452,3.432065452984748
453,1.0438763278029919
454,0.1785826144280588
455,2.5334914515787283
456,1.8043325254071014
457,2.755620316959736
458,1.6371121878784436
459,0.5672527057078592
460,1.6218909528966603
461,6.776777514736012
462,3.587416086991984
463,0.6642841986565994
464,1.1469454613981458
465,0.5384719286331854
466,1.3073629700757208
467,1.1841609713443078
468,1.5466124219559005
469,1.9739413058164617
470,3.2056584980371094
471,1.0280973795028017
472,0.6910190880075208
473,3.3407946043661347
474,0.6861817807186656
475,2.7178901632094736
476,2.4510117096086925
477,0.26045189154966947
478,1.4650362502736118
479,4.454044581562525
480,0.8546246797912278
481,0.7208832503594563
482,0.453212579162707
483,2.350709163042931
484,1.2775496144200786
485,0.09516669102162502
486,1.7019049350529993
487,1.0432999948632027
488,1.3493872575393047
489,2.8016668859782237
490,1.788213474029702
491,1.7148371954837212
492,3.69827925790399
493,1.3534423388476904
494,2.98199957651441
495,0.36192898662431516
496,2.354337739082707
497,0.3663395791227781
498,4.878421264235645
499,0.9868360792365624
500,1.8238974744321172
501,0.4755760085449423
502,2.0624232348102045
503,0.6273642057533111
504,2.168980526008546
505,1.0824822498371252
506,0.9845221189547153
507,2.0051341952877477
508,1.0988129536773172
509,0.8362028303261516
510,0.9853658674135538
511,0.7822697134402181
512,1.3982377572540758
513,1.4309979201793357
514,3.247348512192067
515,2.62405564349528
516,1.1149653525676215
517,0.8020882179244304
518,1.934330456968183
519,0.7469755895189129
520,2.036303937534498
521,0.0739429502067506
522,9.88582235764245
523,10.602030092730816
524,0.8673873434927338
525,1.9970058108604969
526,1.4550506139488357
527,0.11030852214237316
528,0.279756167994065
529,2.19597756695605
530,0.45573853680187537
531,1.2210912439650587
532,2.504362198858829
533,1.423158093836134
534,0.22612760580208366
535,2.429684698083857
536,1.6174299184911896
537,3.952047296538792
538,3.4440799343526804
539,0.4722940453663993
540,1.7371384113164805
541,1.3145992203500194
542,0.3848911145566701
543,3.758448814005019
544,0.5076723202932312
545,1.8383988336074708
546,1.3215835184415798
547,4.742970123992477
548,0.49819029432426193
549,0.13174585948646161
550,1.5757071715045574
551,1.1737235856675248
552,1.2684014568862891
553,6.735528547486004
554,2.0003514623389145
555,1.2945747339781248
556,0.698919049588012
557,1.302635838751468
558,1.572286507280951
559,3.588547254690303
560,1.3126641732648197
561,2.0258037513129574
562,2.096885954873381
563,1.3744194624318307
564,2.1430795733004535
565,0.35129485592620596
566,2.61419950013585
567,1.1008340109603552
568,1.2341902649865868
569,1.6730297875539393
570,13.042549808893384
571,0.29093064034304184
572,2.745897086933755
573,1.908543622872523
574,8.196137112803983
575,0.9301440330994366
576,2.635578359651793
577,2.764377906102566
578,1.4072009642425019
579,0.3924740353261889
580,0.9779921758935648
581,1.5492896589712835
582,1.0769150063322352
583,1.2333140192662175
584,1.0411529176616392
585,2.7876718816952564
586,0.7918327003524895
587,0.264915897575673
588,2.9538705441583106
589,2.190201482383469
590,0.812278933294202
591,1.058310342540995
592,0.7298945805450633
593,3.897189279647595
594,10.358444810244427
595,0.2596109025758784
596,2.2617346729537746
597,0.8290199562656669
598,5.9349444252923025
599,6.460360091622162
600,0.9287033115716264
601,0.8373197581865679
602,3.956172974617288
603,2.237463137682416
604,3.181773604006923
605,4.772356158903414
606,1.1390315019769557
607,1.8140309864522588
608,0.4855054324926869
609,2.068999924146629
610,0.43742114850853014
611,1.345548245113796
612,1.4156875917782894
613,1.7116615615267805
614,0.6279773904500038
615,1.1679591944195153
616,1.022325220158239
617,1.7548505400715502
618,0.4159579992396855
619,1.4123681674539033
620,2.776921552616062
621,2.515145128575426
622,0.6785272525210421
623,1.613125385219546
624,0.32087155311175236
625,1.4335177910251127
626,1.3644195612835361
627,0.5746146502810764
628,1.4242251015185452
629,1.1670605203331565
630,7.137960622822167
631,2.107008818915307
632,3.7523640013759287
633,1.5719583860839965
634,0.9656508989398964
635,2.7010891444475056
636,1.361553065354385
637,0.6602227812990579
638,6.851420000977692
639,0.7201966043114069
640,1.325855448836521
641,1.8911960813951105
642,6.313581261062155
643,1.413726635365608
644,0.889296201270368
645,0.38663067243379184
646,0.5730928893127606
647,0.45849863628125725
648,1.080164430083509
649,2.3128117044956125
650,1.6370523689748726
651,1.0238912679032046
652,1.3604851475629276
653,1.6323928715169274
654,0.12837606346278121
655,2.3017622985432986
656,1.8773993893437015
657,1.4012754218980237
658,2.902812290527361
659,1.0991698189080523
660,4.426134359993977
661,2.9200725432625463
662,0.7654127031244627
663,0.3542253707433385
664,0.916004827996066
665,1.2846918758780013
666,0.1560157222312863
667,0.5415909555112949
668,1.833061995327516
669,1.2325814993012598
670,1.308822224340616
671,1.8835653945050044
672,2.028662293048164
673,1.447140604211312
674,0.556448318758847
675,1.4431558112913092
676,1.2938284368906263
677,4.067363642269343
678,0.236743399447658
679,1.3852082409119102
680,0.5906371694562894
681,0.6812579106815456
682,0.4636123286967883
683,1.5554606237134068
684,6.901900273491759
685,5.129684661255001
686,2.1000233029748223
687,1.246119647146542
688,1.2006619439974293
689,0.5843120183445165
690,2.076827778055138
691,0.826166612337539
692,1.1097274591774635
693,0.23920788778356433
694,0.3550707198112609
695,0.4599960384804685
696,1.3328554735678702
697,3.0114765023025964
698,7.0314752918282455
699,2.2181188663521416
700,2.3513400487644915
