,Data
185,0.5764989548748409
186,0.6043364665156032
187,0.592671894250637
188,0.6009560336461391
189,0.6153462606312421
190,0.6343842691971033
191,0.6454786618880264
192,0.6424125807308968
193,0.6246075300334817
194,0.6228091899792483
195,0.6204219262588345
196,0.6196914796956462
197,0.5932669077705722
198,0.5948877751536497
199,0.594445359919504
200,0.5944239906357668
201,0.6348117346812419
202,0.6240153276251056
203,0.5598731091599394
204,0.560823840873736
205,0.5299437156936967
206,0.5228043816109396
207,0.5628520146565907
208,0.582081901607777
209,0.5521714142514967
210,0.5530498445449643
211,0.5100496930629302
212,0.5354802099961791
213,0.45593519212557293
214,0.4405292822971228
215,0.4556275518959629
216,0.4377100888346767
217,0.48104210619255094
218,0.45478174399881305
219,0.4164259935465451
220,0.38011039262910057
221,0.34321293696694233
222,0.2542306974055242
223,0.15334575078359536
224,0.22380884816639346
225,0.30604712490054703
226,0.3177160143632984
227,0.3395012718121337
228,0.36395303137300467
229,0.38029616658859
230,0.2967467000723551
231,0.21166583144921677
232,0.22788534015852197
233,0.18866422443610975
234,0.20921913025558103
235,0.2753143455882494
236,0.3386385051271012
237,0.27287652859308664
238,0.3966146636800717
239,0.2656247269353151
240,0.22402688679817576
241,0.11448743149342572
242,0.12922199442432827
243,0.23535749671457382
244,0.3301770213719817
245,0.43180836069853434
246,0.3036224856591156
247,0.305398123033754
248,0.34369434367867235
249,0.20325360285415212
250,0.1842464262657317
251,0.20349013486159698
252,0.23016292502995858
253,0.43066494710003483
254,0.40244802930122286
255,0.3152330940302704
256,0.5103255661340761
257,0.30065977402448213
258,0.24524733050172726
259,0.17500244948305985
260,0.3445565007948653
261,0.18473683119375273
262,0.3718954982177104
263,0.30582150197174446
264,0.3469807328601088
265,0.4886683619126011
266,0.2647462963387156
267,0.19450006226141894
268,0.15700256726253115
269,0.20971784062698826
270,0.31207236600210436
271,0.3922068600766008
272,0.31649860584079786
273,0.29868826856543895
274,0.6994908183697657
275,0.08611873110201862
276,0.13575992975565437
277,0.38275467342578257
278,0.14220963959582528
279,0.551800022742975
280,0.36475168051178547
281,0.12561226532769426
282,0.7028375041020113
283,1.1083712745305263
284,0.37723993704999714
285,0.2086267993671843
286,0.2582194326438558
287,0.29823457210403986
288,0.33876800095145915
289,0.2780653680781086
290,0.6549490437332539
291,0.6727772318101314
292,7.8250138145400046
293,0.8464129741926546
294,0.4004266268199924
295,0.22378399763109494
296,0.7254719574146853
297,0.4143500642464328
298,0.8044850960690736
299,0.7112521710000661
300,1.3174165935013173
301,1.7350500384338523
302,0.3098050489489658
303,0.21275415408965315
304,0.5388956343105167
305,0.4124110508102907
306,0.9599373843811202
307,0.46307098570327604
308,0.9356670993821287
309,0.842229064943718
310,1.2546612058116706
311,0.08965609134628501
312,0.8484191254689679
313,1.690437180003318
314,0.4072551246121647
315,0.21423331594924122
316,0.719283170822847
317,1.6858962063451697
318,0.7834921087289679
319,1.108082000369008
320,0.49068663547622
321,1.0180690709336646
322,4.446184591019521
323,1.1551686418728375
324,6.700184116676453
325,0.9495072894523173
326,2.686681656112186
327,0.6150097159600879
328,0.6591955371735309
329,2.648596488151547
330,3.426186174683787
331,0.08236072223103984
332,1.4183988124848514
333,0.42240189598991223
334,3.0383138763490964
335,1.6971376130178322
336,0.9138948861574587
337,0.9884291247565565
338,0.7861954564316624
339,1.8948873437292584
340,1.1613143815785256
341,2.1135423809695175
342,0.8055381046708019
343,1.8478144538307915
344,1.2208548269864676
345,0.8256972907739502
346,0.9197736654173739
347,1.6670774461101907
348,2.791559286880507
349,0.9834868922628237
350,0.376951170281552
351,2.0038775016523385
352,0.7813927281430381
353,3.2844433199950975
354,0.8900006092143409
355,1.1485602647483422
356,1.6599334363311329
357,0.9251649910568702
358,1.861263934867318
359,0.47044537568260436
360,1.915263547696923
361,2.0069627690527536
362,1.3282944347236738
363,2.3603402046751496
364,0.3876741617727624
365,0.6768726809726128
366,1.2743380669828885
367,0.5382143225763639
368,1.1908246968562681
369,2.0579549806117443
370,4.909109137355506
371,2.0250078601570127
372,0.40511653672463444
373,0.5681912496200691
374,0.06199979496306589
375,0.779097919113894
376,0.5913669080431659
377,1.350074226170495
378,1.4381701295451585
379,0.833883583551954
380,5.5487594759507655
381,1.1632693270181407
382,1.27735401177163
383,0.7924140501637447
384,0.20426729735002802
385,0.9905544592075357
386,0.9261303975743324
387,0.7072154847366543
388,1.1178296324910437
389,4.190594818477077
390,5.157180842675034
391,0.8588843799865642
392,0.9469829792701376
393,1.4263364768789357
394,1.88900707758295
395,0.9921678573005558
396,0.6692071474272101
397,2.5425830404241307
398,0.13071186195732115
399,0.38873715238691836
400,0.679904604490905
401,1.45984747577313
402,1.40648655197113
403,1.4208472200023703
404,1.673219078507577
405,1.72068068710312
406,1.765202963570773
407,2.2823593736827688
408,1.1544259632442437
409,1.2378526134086505
410,3.7088199128335737
411,1.6129608170562646
412,2.473789364889698
413,1.7547772506233528
414,0.4886554580479798
415,2.2886676271559723
416,0.6363657923505619
417,0.7336740590267503
418,1.5063014883761436
419,3.627320588225573
420,16.06311145704075
421,0.8121338020954522
422,1.3759713832636984
423,0.9060717186847137
424,1.0793650323406991
425,1.7923757845281043
426,2.9874226173847016
427,41.806250024242864
428,5.646787365845985
429,0.563696332051688
430,4.043478973547168
431,8.072408258166595
432,1.482287291788528
433,1.2966570804537227
434,0.7424986284989555
435,8.24482686723607
436,3.1168181964315194
437,1.9659971908748723
438,2.1608928972639054
439,18.567534856452006
440,0.765911742514936
441,0.8157664642696378
442,5.6411851854231685
443,2.099133498718503
444,1.3060706022116055
445,1.9112575506589142
446,1.210829444723046
447,0.5479695493606174
448,2.181346237818457
449,1.5078740805020057
450,1.7360174905578332
451,0.7433003432000085
452,2.4978816987795227
453,1.6128715126448472
454,0.896266817748659
455,1.423433791331137
456,2.24159493781081
457,2.0679339310885227
458,0.9009682106602361
459,0.6613910766650247
460,4.2749372940644
461,10.985164781495367
462,1.4761076383011982
463,1.2823246983614516
464,3.1207000822635846
465,0.5716328928188201
466,1.5325399254830154
467,0.7745664293111488
468,4.585447111575158
469,1.2067957486058192
470,4.263111628658856
471,1.5322420270908
472,1.4638878584772965
473,3.379502596608543
474,1.3318075656018364
475,2.90720801196292
476,0.4265693929269346
477,1.088354691695658
478,1.7507679305726278
479,1.8386409173256697
480,0.5863292937863961
481,0.4046431645376276
482,1.0765053835831955
483,2.1397978371039246
484,0.2558261032006177
485,0.6705745478139742
486,0.5008454563510343
487,0.5890985069395636
488,2.9269740327090936
489,1.8692279952612614
490,0.694482026944517
491,0.903539555773096
492,2.149814195617128
493,1.2645576437501593
494,1.7030410030418586
495,0.8005942102828716
496,1.0991805313983065
497,0.686368788707678
498,8.150879885440384
499,0.8546062534310256
500,1.3350055274125832
501,0.30896253481093633
502,0.5946409154857092
503,0.3011651001622891
504,2.0406069765785144
505,1.0176764952817605
506,2.388751415696038
507,1.5351613540581877
508,1.0935052971069226
509,1.327057375414643
510,2.0488296348895365
511,1.4403007840751738
512,1.2658848353365597
513,2.2326408762970718
514,0.5503149840672474
515,3.537790135598912
516,0.5955556896100617
517,3.6005735375000123
518,1.2628075668419965
519,5.502194205063373
520,1.8919487264645685
521,2.726685771891963
522,6.121135637889892
523,26.509916935685734
524,1.1660429034850515
525,1.6205697013595206
526,0.17377051013606107
527,1.292426146771235
528,0.3877467830301082
529,3.029035778734065
530,1.2169618623481964
531,1.2861594056960122
532,1.9331607076192725
533,1.5897309165856988
534,1.0524961608312589
535,3.499412974043473
536,1.8443629025773713
537,3.630154819639727
538,4.388644304132368
539,1.635376082824955
540,2.145383501508236
541,0.6615462842862526
542,0.5549631154844816
543,2.0706537352542673
544,0.8241370425481189
545,2.302698180546768
546,1.5634201263438436
547,1.7549359818544998
548,1.5215739308587184
549,0.9528875027642127
550,2.541758048793988
551,0.952943248863448
552,0.45952204487587156
553,2.7696512926280423
554,2.0134227707452936
555,2.09891487138141
556,0.9539427491883425
557,1.8819915282825237
558,3.1333469781385173
559,4.087165234781246
560,1.1694642992879916
561,0.47023259990687527
562,0.703730917614486
563,1.0301025753402426
564,1.4398511020151044
565,0.8865348214380633
566,3.5702019885393836
567,0.2204957185188485
568,1.608901534957377
569,1.2753053850569216
570,5.467041244868767
571,0.29735223845208586
572,1.0782205477655
573,1.0794360420828042
574,3.886607278392145
575,0.878085861532526
576,1.8383262620981273
577,1.560432072473644
578,0.5562776917669614
579,0.8779832232054946
580,1.971012892220579
581,4.790061649843027
582,1.5380277620230802
583,1.8723068487450627
584,0.32243972378460073
585,1.5354588898073707
586,1.2488658857263306
587,0.5402752975270346
588,2.129109478807807
589,1.683025998998667
590,1.119425698291815
591,0.44528063867529316
592,0.8103833837438225
593,2.6818391459331465
594,10.413508573647958
595,0.5681670770479238
596,2.9258397237668525
597,1.031691384047432
598,7.577823498950844
599,2.488391828262051
600,1.0581944883700225
601,1.851395635834472
602,6.591481184140528
603,2.4004513544342383
604,1.8491376027961293
605,4.575252833770123
606,0.7795909329415079
607,3.481081618420602
608,0.9657756047419025
609,2.495815591861766
610,1.981064804546356
611,1.8713375650018524
612,2.5224762394458597
613,2.2465049558028474
614,0.8772743852113208
615,2.1072146783285786
616,1.0788292102072967
617,2.3235563499031406
618,0.8690994237179566
619,4.406804128401855
620,1.565415834512482
621,1.6007563874031456
622,0.36160978364331864
623,2.9754930378827202
624,1.1500426251947335
625,2.199737416388738
626,4.037375578352389
627,0.775773869564806
628,0.5822766082835185
629,3.845652419989641
630,4.3431295050163685
631,2.7149140086830994
632,0.569769574799677
633,0.3830910967854893
634,0.29819021686807906
635,0.598140802831664
636,1.4433927231351948
637,1.1086532436449819
638,13.931085459308097
639,1.224661682271742
640,1.70607231060278
641,1.4842349616455828
642,2.3185814422218387
643,0.9016220676874497
644,0.6857481024368861
645,1.6832382078077548
646,0.9230428891650447
647,0.9655482924289276
648,0.39151698464055806
649,2.3983268910735176
650,2.7184162432367023
651,0.9709866452250301
652,1.001530056833423
653,0.9680052341084937
654,0.11360621507300817
655,1.1045568443684526
656,1.0806664676658324
657,2.4891814295142325
658,3.1107038960220144
659,2.747848513940865
660,2.640966968707314
661,2.2841698096898235
662,1.2493455347752067
663,1.3879616790117637
664,0.7678137887029012
665,1.085268961504549
666,0.5303164942016253
667,1.3253675198282573
668,1.6522740235167552
669,1.312852622931239
670,5.296115041345499
671,0.3131581164396096
672,1.3385805349707236
673,1.9873620962496026
674,1.018266887804615
675,1.1702293114098634
676,0.5988202084192278
677,3.4077709934767575
678,1.1209929028557535
679,0.6181635724286177
680,0.5450854344510846
681,1.9911636081941422
682,1.6872430137585201
683,1.8965704613335932
684,6.152394196652864
685,4.409969048889971
686,0.2597753722475493
687,0.47072997732730176
688,1.6915226172699116
689,0.13687964769112912
690,4.363544478782426
691,1.3785756216928515
692,2.085723222136264
693,0.31327508586507785
694,0.4179703847642633
695,0.6238010753267456
696,1.3218667609778683
697,0.977789178077883
698,4.813878969590157
699,0.37361579915919046
700,0.43401873698240173
