,Data
174,0.5368466671160341
175,0.5118371777397506
176,0.486270022548417
177,0.4716816919505168
178,0.43226850692756
179,0.4058720115793704
180,0.37159307533031466
181,0.3288090658396631
182,0.28653564126064474
183,0.22257147039092282
184,0.1689786739093582
185,0.16490831959486985
186,0.17637201062453622
187,0.17379606837671918
188,0.21082053956485355
189,0.2544877852966136
190,0.31488159516569114
191,0.3421896249770662
192,0.3559277494329047
193,0.35206175788166344
194,0.376624750243059
195,0.3631545796121324
196,0.39210348712034043
197,0.4093077234720962
198,0.39558861435634146
199,0.40947569914199944
200,0.4016106134288985
201,0.44516475400943084
202,0.43720132798534195
203,0.4423343195047992
204,0.4404382610719715
205,0.48624686729582717
206,0.48767409361762326
207,0.5067087710111884
208,0.46855593540619767
209,0.44992082983594944
210,0.4186555304499111
211,0.44183142898260586
212,0.3957894949078679
213,0.43314419955084277
214,0.4226025470253145
215,0.46886150049657416
216,0.42397360591224725
217,0.37777477059259224
218,0.3081712762553836
219,0.2568506711535553
220,0.34826536478975073
221,0.24736014087187713
222,0.32877517217175967
223,0.2835639631691345
224,0.2908114193618989
225,0.2763591521117641
226,0.2224335839880855
227,0.2064388149994378
228,0.07574401058498274
229,0.1085530614789877
230,0.11665465292080925
231,0.12899120735302724
232,0.1672057391434334
233,0.1628025299268821
234,0.2459065689546926
235,0.1932294717542886
236,0.1365645710748146
237,0.11918014199692024
238,0.08747125617204053
239,0.11719041454677451
240,0.15984089090032122
241,0.1372084916211408
242,0.2343112421363794
243,0.17997492168104143
244,0.18303873716471689
245,0.19602750195824106
246,0.14748699328833756
247,0.14323936398551962
248,0.1063233322004563
249,0.17895889909638613
250,0.20108197308464734
251,0.2527004793900361
252,0.4159224252092493
253,0.3907783010963668
254,0.3300139796296183
255,0.2456793318217525
256,0.23752897096014106
257,0.10075069781051706
258,0.22856624522521873
259,0.08865730668820754
260,0.3390816550120361
261,0.3583306287910312
262,0.2846614484858235
263,0.24935026337651173
264,0.15685273871690247
265,0.042706712090564085
266,0.05104840648788079
267,0.3731623307867362
268,0.39544496179912736
269,0.3536025101750915
270,0.27384633762578403
271,0.25523242979791855
272,0.1111203252018216
273,0.12152780816876177
274,0.3222815709900527
275,0.07826804015371557
276,0.10005187145657815
277,0.33671983049529247
278,0.3743312126374966
279,0.38771011241933456
280,0.23342252221359036
281,0.2682899470461066
282,0.5174026874788804
283,0.15845268357992198
284,0.15881931477853725
285,0.3041237060104356
286,0.07874061942318228
287,0.30612324956596615
288,0.4105994482919333
289,0.5266320672745712
290,0.4234018203703727
291,0.3605799211186993
292,0.994521480756837
293,0.2782870920837332
294,0.9504834682344098
295,0.1635514749722915
296,0.6916648639974492
297,0.2933779246596136
298,0.5801223191756979
299,0.16405900593279746
300,0.4278920802556592
301,0.6769252562756798
302,0.583519718967532
303,1.356788946915221
304,0.248836349316751
305,1.014559686169097
306,0.3634281551413719
307,0.22702617265216363
308,1.317264875341587
309,0.5075347912796138
310,0.421257283987565
311,0.8744001741501638
312,1.7870424567764396
313,1.4823628467102345
314,0.6069232780234941
315,0.2204391589695533
316,0.6956616147370271
317,1.566456173863677
318,0.24103407058454965
319,0.37911060989450335
320,0.6788036888212312
321,0.8149020553840772
322,5.591134468073463
323,0.8923230708342784
324,2.26975006322944
325,0.8398901666076142
326,3.714426185920471
327,0.45979091654000587
328,0.4392167838440288
329,2.0130895401331874
330,1.2214254764998207
331,0.5672100555202109
332,0.9040432717642589
333,0.9208803897204058
334,0.7299101626866726
335,0.8622219358601675
336,0.4373654614647599
337,1.8357841909278982
338,0.7264832505557862
339,0.7287384543543155
340,0.9986300294748109
341,3.4661389858873246
342,0.5078202549241361
343,1.370712420768652
344,0.15853018554439582
345,0.5823515094763961
346,0.6069025906701829
347,1.1595752200399836
348,0.8772682604055584
349,1.1638944409829939
350,0.6037231262024326
351,0.22562666792548308
352,0.388092372582003
353,2.182467673251616
354,0.5215433116486892
355,0.4590007354795002
356,2.962945674147272
357,0.6087635187653766
358,0.4217543552283028
359,0.5150731920981364
360,1.396215672260713
361,0.6796086249033692
362,0.6267024048257817
363,2.6551723874180047
364,0.624279877988803
365,0.5785011567101238
366,0.4946613105984783
367,0.8924723329910305
368,0.72977054519883
369,0.7626158933307597
370,1.12389069098484
371,1.4133581624646532
372,1.0655160737260543
373,0.6134247965440355
374,0.29702955256059704
375,0.6371534309484272
376,0.3594252074090771
377,1.6693860772884659
378,1.5835904609976752
379,0.7487794455283291
380,1.4840505394716808
381,1.3162095634083488
382,0.2414664417185008
383,0.4443612261365644
384,0.7263605273976439
385,1.5568292935944694
386,1.0968529789374422
387,0.9574765107715382
388,1.666701147692744
389,4.726163389698464
390,1.5440946507019768
391,0.9147422895329893
392,1.3173951276658566
393,0.11115490984092283
394,0.2908030499997075
395,1.3657025383464958
396,0.688019861708947
397,2.6174163062253157
398,0.4330844512972586
399,1.0820253926259642
400,1.0642047399180379
401,1.0006333183676532
402,0.8271816920725937
403,0.41655490636340475
404,1.4589295680113248
405,1.1525235379914343
406,1.9378370462888839
407,1.6446154645385413
408,1.0827485951283526
409,0.4263512136176037
410,3.7331103006991806
411,1.9168154282979502
412,0.6077821222506836
413,0.456033600100513
414,0.8846992376836535
415,3.9507858519247674
416,1.8808202009950985
417,0.7444323407704231
418,0.4705202788812821
419,5.0768478538359645
420,10.20473174676894
421,1.4608894283417266
422,2.2717625298163013
423,1.8617555273370843
424,0.9075030658583786
425,0.7625362882398738
426,2.3101661825781608
427,21.830516264716056
428,3.1077130809290003
429,0.31149840699593784
430,4.079233456712416
431,5.914648240855555
432,1.5300276535462944
433,0.40911049257403914
434,0.8611772895542376
435,2.7381666981584627
436,1.1538227071396714
437,0.7503154423481895
438,1.6859065085496914
439,4.8928583538000305
440,0.39881145064804024
441,0.21129565963568595
442,7.667513078314847
443,2.619983762781909
444,0.9915854045602286
445,0.47108354034255456
446,2.025930474876754
447,0.7420580541083571
448,3.063554922114645
449,0.8628666614259966
450,1.6064181806660074
451,0.678242215602604
452,2.4413010944548112
453,2.7209524755777177
454,1.3352753968322404
455,1.8494343020633484
456,1.2792881233756912
457,1.988112226899739
458,2.6602712460422846
459,0.9007544970892896
460,1.340652686028002
461,5.232218583196048
462,1.6661470398553353
463,1.2219975203866622
464,0.5648642616892812
465,0.16904570794337598
466,1.6678303581801484
467,1.0885263396472227
468,1.289018223671034
469,1.1931961393270314
470,2.3445773476838645
471,1.4489853604245075
472,0.5305438545428716
473,1.7829122200152978
474,0.6455719861468514
475,2.011859839402248
476,1.1965898900103076
477,0.1748191736715937
478,0.5953525920117548
479,3.3902051344164907
480,0.42316346027529594
481,0.9084305433018736
482,0.9306420397357821
483,1.9354469206453595
484,1.9111459874560468
485,0.7272019652431487
486,1.0304907022195886
487,1.8175500064229066
488,1.3710183936151015
489,8.86032042463548
490,1.8785578896447934
491,2.4683042366090575
492,0.1294249577827089
493,1.483865858826187
494,3.3529987678548387
495,1.0155586454026082
496,2.0032984230251167
497,0.5580046111336951
498,5.438613777837383
499,0.4970865232674374
500,2.8329306103083884
501,2.809970493360672
502,0.34884985794275897
503,0.4259902345356238
504,0.7916314714531885
505,0.5665218307406171
506,4.027233659001348
507,1.7029330993625016
508,0.9230751160964764
509,0.42805895925374066
510,0.9233037116332009
511,1.0115118354842219
512,1.8737880496154744
513,2.816357626474741
514,1.6945312401715522
515,4.036175772888551
516,0.6063540488030489
517,3.2734647755302504
518,2.3831321156671645
519,2.330408421558911
520,1.9530031258739258
521,1.446268227613609
522,4.392811484890059
523,21.730393173382858
524,1.5642085660139633
525,3.0574446846631753
526,1.3492332602759665
527,0.9882635889195203
528,0.33005376239621487
529,1.582738984301019
530,0.07581798384409988
531,0.4094622923030439
532,3.2548547526666023
533,0.6911772351606718
534,0.4750318981398357
535,0.8431497365358305
536,1.2908707160578787
537,5.775848051731185
538,3.4653723856459293
539,0.6534533147059145
540,3.489341119077755
541,1.0901051569606164
542,0.41055739544337777
543,3.4033471489512945
544,0.20671382803262722
545,1.1427060103856892
546,0.21276892730378225
547,2.993470938200176
548,0.7805074816740645
549,0.5797610575790006
550,0.5813164116985816
551,0.9384314352648329
552,0.4070448034846058
553,1.0037650615236966
554,0.8565092511030715
555,2.4892119276324363
556,0.15313195385724646
557,0.7368482012553978
558,1.2753206699910382
559,4.100356902456271
560,1.6848941559932278
561,2.1009335205454907
562,0.5738062721709809
563,0.6287735288008592
564,3.078962971797564
565,2.383713836635148
566,1.547588266315526
567,2.72642484511185
568,0.5336100497967748
569,0.2888538114380354
570,6.934160433312184
571,0.28908129075528793
572,2.3858401627413306
573,2.393560108864872
574,7.457882378477296
575,0.9331209821722564
576,1.602700956188348
577,1.0411207926002746
578,0.5012640122933556
579,1.2038832507089665
580,2.119008593539726
581,3.590144528937248
582,0.8966853863276337
583,2.9812260094806606
584,0.5457661927487457
585,0.5697243135948853
586,1.9418844264637416
587,0.4456547231669016
588,0.6669030257431999
589,1.0287034855294983
590,0.195243298347845
591,1.1314376668538069
592,0.9095979720838487
593,2.1370951578302315
594,7.287112489399222
595,0.5077319482058275
596,0.4241422724558595
597,0.7201112642204398
598,5.823224270309331
599,3.982412883925657
600,0.5055552115924876
601,1.3587894217509744
602,5.589956360719256
603,2.1498795266209734
604,0.9375971034684989
605,2.031973994406267
606,1.5001605697240945
607,5.059813260648537
608,0.2732399764834957
609,0.9815573242882243
610,0.5479454827796939
611,1.0775001358014087
612,0.5537702983921295
613,1.5170352862269147
614,0.4596450860384973
615,0.6462628311717564
616,1.724819997486592
617,0.9763983517332722
618,0.45858471535524936
619,2.1227739668350663
620,0.3296991717978439
621,1.0147679622236028
622,1.7890065950433904
623,1.0528772530243176
624,0.5505961972502058
625,2.1189012716218216
626,1.893586761791652
627,0.342821225584013
628,2.013670008201273
629,2.2150067828015283
630,2.5030536810166537
631,1.0884765313581528
632,2.2553438766914273
633,1.6977072068644332
634,0.24162021961935576
635,0.8876965454983959
636,1.6607852946879431
637,0.18499792385022626
638,8.989195525243142
639,0.8293925482333832
640,4.943291519067009
641,2.521027848965825
642,0.551847708178472
643,1.0181868222317292
644,0.6749533890379743
645,1.3420989594334094
646,0.4687689775158038
647,0.39433776141999305
648,0.6793319809207161
649,1.54138127532541
650,1.9546281994316335
651,0.9591541270379708
652,1.0784783242217555
653,1.6252393349661387
654,0.8427959978229309
655,2.349223266840916
656,1.6706593227767905
657,1.9211977351461618
658,1.485652881159387
659,0.752094183983325
660,6.395095799708992
661,2.310668512070841
662,0.43079238063538
663,1.8663292764801962
664,1.5726043925303606
665,1.5384302311449356
666,0.8434992641330276
667,0.8960860699070081
668,1.6710770209729289
669,1.8331300257270218
670,6.603309806204171
671,2.3270793991223564
672,0.5762356410992379
673,2.4239827937354304
674,3.152820819938646
675,1.8483912232108133
676,0.265643017690401
677,1.5551267511350972
678,1.013319745419594
679,0.42095654098764385
680,0.5611812842100979
681,1.0042718686877088
682,1.5872131783748433
683,0.5951984120399278
684,3.0500447445085705
685,4.024473068661457
686,0.8409109817390588
687,1.546577702008776
688,0.7160173314272467
689,0.3678866748020327
690,1.556443559875442
691,0.5265421728240097
692,0.9042532227886537
693,1.2926932574691588
694,1.0529904553550387
695,0.6343094050683336
696,1.1059146677185645
697,0.8315779364014121
698,4.759500287390337
699,0.9444898121741873
700,2.860191580431466
