,Data
382,0.9076363715033255
383,2.1069180138611836
384,0.9744450974741965
385,0.13593334440799212
386,1.4674540735620767
387,0.733197822480089
388,4.656139914995227
389,0.7646468548084842
390,0.7121017312218697
391,5.961529877235861
392,2.2936375348065794
393,0.8989762389230255
394,4.510852415276564
395,0.23455964552662387
396,1.2042921449389357
397,0.7016889400731622
398,2.7739949559251524
399,0.5802416190516371
400,1.627710310604309
401,0.6306772701999274
402,2.539968464357365
403,1.2641565086306992
404,0.6404539793044132
405,0.7976006472685218
406,9.53155275227538
407,0.5259136502698681
408,0.48985042587404715
409,2.1740781763967734
410,3.744621584696628
411,1.7169329039432162
412,0.9836495667930978
413,0.5352357268679026
414,0.3811947792293123
415,0.27504658207998695
416,1.166018241288424
417,3.2591283188813107
418,0.8141809394493048
419,1.0163062985465463
420,1.1628308525861535
421,0.9503543315962284
422,1.254411977580368
423,1.5907134606264215
424,0.5713049861885294
425,3.17640688159642
426,1.2356808287228387
427,1.7829064900682268
428,1.0055859713410356
429,0.4955289463526144
430,0.7148113374006311
431,0.9598335374862222
432,1.211182009848671
433,1.3831059241393455
434,1.1491749243301381
435,0.6409056661915754
436,0.7940440013007949
437,27.099936922284304
438,0.9647756001795316
439,0.9043657082716077
440,0.03409778094565312
441,10.773357148208415
442,3.664603487799064
443,1.698586979021162
444,3.0948364016256873
445,0.8579757997033797
446,1.397053409864377
447,2.162798116056624
448,1.0664353295975249
449,1.8788824745910577
450,1.2295518006959056
451,4.985883575188008
452,1.1860441094290501
453,6.1483849397847425
454,0.5994609847201164
455,1.702381906214743
456,0.395129181839073
457,2.207150935845444
458,1.742250039445091
459,3.136590903733864
460,1.4653195817048135
461,16.28407392449493
462,2.237410244200126
463,2.0245610486479793
464,1.7213061154148366
465,0.5870314129874865
466,0.4531114306723778
467,0.30819720564971975
468,2.0051293041987166
469,2.697477697081687
470,2.5686312867037633
471,2.1408774717555628
472,1.3571988576516136
473,1.137273750008251
474,2.856760912595987
475,1.0288055914454164
476,1.126941129897923
477,4.239076130516235
478,1.10737777806025
479,0.6038979289040098
480,1.2436185358213334
481,1.7912817301742627
482,0.46448121669306364
483,0.4294991772194115
484,1.1033882324136732
485,0.38977523840498757
486,1.2746811488574716
487,3.234003196998014
488,1.2025456579971976
489,5.856605661561196
490,2.260559716585448
491,2.691135604762892
492,2.527307327770216
493,4.937811291062784
494,0.569918364543335
495,1.9850877417209563
496,2.068845054730389
497,1.9914831836578855
498,1.3780887695874502
499,1.838671129119974
500,1.8823726141976465
501,0.9082241513862349
502,0.4012864905206749
503,2.161125145872851
504,1.0522606568323927
505,2.93174014223228
506,4.237936068102538
507,1.2637569528291765
508,10.508462458903104
509,1.5950066736677104
510,2.145636359991271
511,1.0305258774751445
512,3.0882749050707963
513,1.6191018913201287
514,1.186037171566167
515,3.7637095378774523
516,3.9782460001428808
517,0.506573893478136
518,4.671312429710053
519,2.036153735403027
520,1.8220506470999276
521,8.484671030966519
522,3.9104112241923676
523,3.542852749649369
524,2.5002460640960233
525,1.4123241918566032
526,2.244932899392633
527,1.8674220660290362
528,1.104446231295044
529,1.0621880801305141
530,0.4979587926681866
531,0.7130734060454045
532,4.436525566123524
533,0.4225014458186671
534,6.253693129794523
535,1.2741238021263497
536,2.7998192391926344
537,1.0808087948778815
538,2.926072365190825
539,0.8521461905583786
540,2.1879982989892475
541,1.5424153455655094
542,5.661531838834521
543,0.9967614739682106
544,0.5917734160202245
545,0.9701319813492131
546,10.303998151866772
547,2.8613728034756614
548,2.714184919677773
549,5.956584234463038
550,1.5879398410744523
551,0.39509188171658627
552,0.16870375306453594
553,0.8693626736534424
554,5.017734401954821
555,1.400149775627807
556,1.6586824835400666
557,0.7857101590413968
558,0.758846966456747
559,3.607455940240691
560,1.477734263398933
561,1.6145226626747438
562,3.249577323006963
563,0.7409531204529228
564,1.5202177493253222
565,2.0841155654207624
566,0.9322380869392809
567,1.7887656257793059
568,4.249185863232696
569,1.5750320401785198
570,0.4306798713868754
571,0.69637068691495
572,0.917718037003045
573,1.106167456732286
574,3.179483383164252
575,1.1266464436860497
576,2.8543831241525557
577,1.724136467764036
578,0.49628979724676064
579,2.4313824230534666
580,0.2663199999544249
581,0.6388904527654964
582,1.0840670919218716
583,0.8588982099138401
584,0.911234106445471
585,0.696335432341439
586,2.5418422119942288
587,0.2611699076041309
588,0.8073506677660589
589,1.5300495876536166
590,0.10244513195004903
591,1.6016909257543357
592,0.8801996870797013
593,0.8506819917923162
594,2.689686775786567
595,1.1402069601880944
596,2.442973810581211
597,1.9034008117494523
598,2.0313173947598053
599,2.8909550801222634
600,1.3313694594158607
601,1.4698921442062254
602,1.3298152478671357
603,1.319742177061087
604,1.7792036929199841
605,2.931076635261871
606,1.4582019053163113
607,3.384532082103998
608,0.5011607738013028
609,3.429134368603877
610,1.6685139828684887
611,2.2963745351782365
612,1.6903415200330127
613,3.023916980868696
614,1.0166359083015462
615,0.9426295241831151
616,1.2679549127516279
617,1.4378060745199528
618,1.2546940098567472
619,0.7420913451731599
620,1.0446680934533157
621,0.9747165444020275
622,0.6819695886288896
623,1.929617910935458
624,1.5819531401111846
625,0.43513947631513394
626,0.9472623685624554
627,0.5474263815513746
628,1.052314683942405
629,1.2341724916442787
630,3.1823693723458324
631,7.782304100566275
632,0.162293588731852
633,4.297127694207065
634,1.6141820512125158
635,1.3403553716407448
636,0.8885687664248253
637,0.5469896415063223
638,0.8036067502806273
639,2.0165453756947103
640,3.2977829113758568
641,2.2753055809956084
642,6.904043974754525
643,3.1113025091303044
644,0.5560091480673854
645,1.9879878221034344
646,0.9917584634250007
647,6.640072238492076
648,22.32870603242187
649,6.126268999659376
650,0.5500469928623217
651,1.863335940096541
652,1.0172554462003185
653,0.6158032037771827
654,2.5718434246347974
655,1.0521755923821026
656,1.0259431950350233
657,8.413538820669197
658,2.004287611371984
659,0.7467755283676715
660,1.8517757116681723
661,0.5740671035621794
662,1.5383695338483487
663,0.38653726391793
664,2.223416781621044
665,0.526520949568127
666,0.765769833286926
667,0.8242905486053446
668,3.006458796291166
669,0.9606964710184588
670,1.4239180393506985
671,1.12751556578143
672,1.7585557600584323
673,0.6912853484075762
674,0.29855866535326625
675,2.528135855664431
676,2.534974512189901
677,0.35232945345664535
678,1.6370088979173176
679,1.7410133545076614
680,1.216215832603185
681,2.9807721475636764
682,3.6732433363883983
683,2.334523171482103
684,2.6138730482494186
685,1.6488401838693427
686,1.1787907621939109
687,1.4803529286225918
688,4.684638489535718
689,3.78448169615246
690,1.176537753255601
691,2.9701576182281606
692,0.7287783219617922
693,1.5251401999229577
694,1.3238298579527343
695,0.9313573540175779
696,2.2573864160027943
697,8.299108905182944
698,0.8151364107444313
699,4.2993845010100875
700,10.046621973766143
