,Data
421,1.1251456534898585
422,1.2002147421760476
423,1.0366469694260958
424,0.4057337181950956
425,1.4116610750488239
426,1.4866357622727748
427,1.8315070079077562
428,0.8092439675258563
429,1.029506411638758
430,0.4044083364457345
431,1.269252736164933
432,1.3625437580659268
433,4.495885629972529
434,1.7050338326217023
435,1.151649249362528
436,0.9327110256313492
437,24.349708622791102
438,0.40480021331062244
439,1.3692931570789089
440,0.9379421240045176
441,6.623443323485922
442,3.2690769225022778
443,1.1111077226056905
444,1.0044493457284793
445,1.3855944979432058
446,0.49454315463784043
447,2.352625822057664
448,0.5771498352144259
449,1.4779175071654769
450,1.8287851927485856
451,4.0621393231313325
452,3.5494077431967535
453,1.777402447542044
454,0.3439358810381297
455,1.3176403335685984
456,6.704632320400802
457,3.626583363467738
458,3.4987513781513075
459,1.3770398447451129
460,2.146814386784487
461,12.536295555283886
462,2.418477303965892
463,0.9859905830768598
464,1.3597864169760714
465,0.6190695634449865
466,2.8924202285720453
467,0.47000283776408713
468,2.679418579747865
469,1.93860792654031
470,1.7011073695150587
471,3.2464354315220914
472,1.4726401792232948
473,2.966269876128836
474,2.038474332667875
475,0.7060592571999132
476,7.096607237803406
477,1.1795040789899154
478,0.8757157459642648
479,0.4617063019523467
480,1.4837721517942015
481,2.3388831144604456
482,2.068473674081739
483,0.9179745518865319
484,3.1005856862026224
485,0.7947637936918894
486,0.7945473000011644
487,1.080068008513902
488,1.1936380482399478
489,2.174143461095064
490,1.390120580219767
491,2.554822905819912
492,1.9321709627325858
493,3.9063613586090793
494,0.36671712765498077
495,1.1448802387507544
496,4.025826717279766
497,1.34352967656321
498,1.5820709189374547
499,0.770100333744532
500,3.8697204242792242
501,3.316258780171581
502,2.8463848700729875
503,2.4020673573593303
504,2.0426023159907802
505,1.2185486083112107
506,6.894703586646628
507,2.4900306096826776
508,8.327993926352185
509,0.8797466318129115
510,2.4778706843518865
511,1.049420439208902
512,2.016709518290497
513,1.135419928919708
514,3.290572109313877
515,1.2365464241246786
516,4.614152749257841
517,1.3830217064053172
518,5.854254643187861
519,1.342696952779853
520,2.2098276417183524
521,11.063836261349559
522,3.960996880723048
523,3.6586262951995288
524,1.1168163908650484
525,3.7429642062219024
526,3.1111115736297585
527,3.0106709819496404
528,3.3197424461439695
529,1.3515546937151302
530,1.4603142759309098
531,0.21863067600007707
532,6.758250256814871
533,2.026254829556529
534,3.0007039953377506
535,2.8236273341296094
536,2.0459203006946276
537,2.3010713744757343
538,1.629561670597838
539,1.6564246929017012
540,1.0422577586456236
541,3.43485426291173
542,3.6786742212814394
543,2.442933184045981
544,0.8250144380361242
545,1.3881776372522139
546,4.555632368258437
547,1.1923650734003772
548,2.0265920600605063
549,2.965537195450373
550,1.6292889569094167
551,1.0543025505265786
552,0.46235510315740247
553,1.1870345893203231
554,4.360635114401001
555,0.6935048908323864
556,1.398294114830135
557,0.9336784869810301
558,2.1202909509665036
559,7.73162658605858
560,0.1178038369340911
561,0.7980190476731323
562,4.338107572510295
563,3.6783095689363337
564,0.48606436550743654
565,4.490599323537715
566,0.8095404656306492
567,1.6795673350956974
568,3.2126832110777914
569,1.3468782609288765
570,0.6563094801985617
571,0.9964907736637707
572,1.6380341327922974
573,0.7696523171250848
574,1.0281596410265907
575,1.941312345681085
576,1.7634488212554449
577,1.23598068445752
578,1.7317611740709782
579,3.209136535490486
580,1.1048692140218004
581,1.240080859762961
582,4.570377840516303
583,1.2764153346611609
584,5.701156948693127
585,0.7619636039542166
586,2.308996336433066
587,0.7852171619034511
588,1.2964815333302273
589,3.367302055072411
590,0.5441117972237567
591,1.5713568612314726
592,0.9185675303668666
593,2.048781924216529
594,0.6166230773363611
595,1.5151602606314534
596,1.743211475790875
597,0.3624753351477748
598,1.5014379747356699
599,1.5042602464197488
600,0.1527649830745704
601,2.370645476755897
602,1.235667879358299
603,1.4841739684080928
604,1.672977820033014
605,2.941433048864726
606,0.5434302375075631
607,3.0880500411677017
608,0.6418123058364281
609,8.430937032342115
610,1.9647431289412531
611,0.9989480809810894
612,1.0888820966034223
613,3.2991322746730276
614,1.5641639580187219
615,1.1131094868028837
616,1.9510305896255284
617,1.927519939854233
618,2.4515344448485106
619,1.931714400981219
620,1.8599691912857594
621,1.218500362325558
622,0.9005190396001108
623,4.8682682649227615
624,1.947290193424925
625,0.8106071614752621
626,2.389859224582109
627,0.828942266373444
628,0.9526252906125338
629,1.8444852766010722
630,1.8067388775637077
631,5.752825612614463
632,0.8362920957771739
633,1.6080682164432445
634,1.082204625301018
635,2.223110381215181
636,0.7388631192300789
637,0.267471556155039
638,1.3687157384586948
639,0.3990637261752091
640,8.514100778582488
641,3.1036629967041898
642,3.0056294735134244
643,4.74258930063691
644,2.0680760591492007
645,1.5630368622117692
646,0.3523983739322542
647,5.882752313832587
648,36.28634877454219
649,5.753946471603783
650,0.4424466612602193
651,0.24690956625426635
652,4.339776144321141
653,1.0143965198787817
654,2.1675301489885133
655,0.8258782964888974
656,1.137210861328371
657,4.557029147351981
658,0.28514564765057787
659,2.5717744149045596
660,2.539259992966355
661,2.637934726958723
662,1.385154878176318
663,0.25942769292763235
664,1.7197243605298618
665,0.3172851192626394
666,1.3797610732985577
667,0.8867749435338591
668,0.2779903931832479
669,0.8860876643581505
670,1.869208944443487
671,2.628103714738588
672,0.40526366461327756
673,0.8172713078027624
674,0.9324912616070744
675,2.749405189341736
676,1.5949623481677597
677,0.3488509189238615
678,1.588994843293945
679,1.5048563169884255
680,0.6684452330363976
681,1.7283967869318702
682,6.681170042556675
683,2.9316244907666054
684,3.891753811859764
685,2.713116542921516
686,0.48459358820110054
687,1.9183268581645234
688,2.4695881222401797
689,2.9911148023833656
690,0.9684674134512077
691,3.35492650156249
692,3.147293639472279
693,0.675420255163409
694,1.6067451346207569
695,0.39282146738281265
696,5.25758238601543
697,24.802995645520046
698,1.5223655596690615
699,2.9122460397669476
700,18.100364809428005
