,Data
266,0.0305114565890728
267,0.28766243772035904
268,0.274260724808858
269,0.19872500883619315
270,0.34619609394621603
271,0.3067695605443461
272,0.23955423831575634
273,0.4133687564205107
274,0.3260427781563933
275,0.13777682681612446
276,0.255293142417351
277,0.41394001375456463
278,0.2695369173707991
279,1.1488203522562737
280,0.6363939542893244
281,0.6701121216298983
282,0.5149957267956322
283,0.38008827034869963
284,0.5805100012463832
285,0.12556312091447916
286,0.0891097044547944
287,0.27091597157013575
288,0.6559183599203725
289,0.5789040793843984
290,0.5502111345065052
291,0.4269964682894875
292,0.30758923704889546
293,0.41505228865227467
294,0.12147103590407833
295,0.7731577383764967
296,0.5008558021857845
297,1.0433545228700352
298,0.3309723342971194
299,0.6713163180455692
300,0.4375492753829831
301,0.5598815966943438
302,0.07965048557081925
303,0.5372018637220223
304,0.43988956951309993
305,0.8672628884819492
306,0.8637992249942267
307,1.2535100923989626
308,0.8439381046196431
309,0.5432907440640838
310,11.695780270935128
311,0.44201660632720213
312,3.0218081608857275
313,0.8743204696311153
314,1.9423060566681174
315,1.2553012742949452
316,5.743422512136493
317,0.9582110676794863
318,1.0125827780524523
319,1.3505203952069884
320,2.5641182597546184
321,6.149733417468205
322,0.5106987776991962
323,0.9223115370972911
324,2.228598954297762
325,2.678777396846456
326,0.34830163704713585
327,1.4170017139877011
328,0.19072225785883656
329,0.8247778148960515
330,3.183148883128638
331,3.0952482126537246
332,1.0019761108977672
333,2.735460750851204
334,2.0685600457289444
335,1.2045272555391893
336,1.4432043639119363
337,2.4073108826071845
338,0.5931115754980438
339,0.2718932571212338
340,2.8176965477964875
341,1.4607400368752221
342,1.6203541860748838
343,0.44229724876267973
344,1.3562710318424682
345,0.9961800918493539
346,0.6040414144506759
347,0.3530412701426352
348,2.7102215329719357
349,0.786937181088255
350,1.600120505320286
351,2.1758222378421177
352,0.7667124298071403
353,1.2046946812921653
354,0.9561957770457055
355,1.3934700437755463
356,0.6072333952825284
357,0.5132564143665298
358,1.776924731660643
359,3.2249026976581128
360,0.7778582332328039
361,1.0082233571833779
362,0.8213706219625131
363,1.2587105280909934
364,1.2066181478554154
365,0.295096988443306
366,0.49828637838317086
367,1.6564627756643204
368,0.5861492979146309
369,0.677519654140832
370,0.9265574745877356
371,1.4979664710183689
372,0.9105076311081294
373,2.836919801520777
374,0.5615068176762923
375,0.7867227889837379
376,0.8835919626348405
377,3.093880312847784
378,0.8071938182022771
379,0.9241870119939729
380,1.6259702004453207
381,0.5255633556443794
382,0.8310092667102209
383,0.7182233442807234
384,1.2243916804753303
385,0.8409663665631375
386,0.7569575647201237
387,0.8951347730921448
388,3.4644505110263055
389,0.46530253020592155
390,0.5729529187295945
391,5.897156761029205
392,0.41145889089544274
393,0.3138601532167436
394,1.5752639737567762
395,0.6874348217322609
396,1.3243388873181712
397,1.1196217606664134
398,3.8493907437406882
399,0.4879153066298422
400,1.2233335373115475
401,0.6615549030257599
402,3.3678079708758255
403,2.092467386632217
404,1.952288302923997
405,0.46867684309177743
406,3.893287932224277
407,0.4477497222613783
408,0.2539394833572561
409,2.1345349695505953
410,4.394589025009572
411,1.2739353006924181
412,1.4860649481325983
413,1.0972856822757286
414,0.9665663464805784
415,0.5877010060714883
416,1.1374122542617935
417,1.8443530969952888
418,1.6314953201556035
419,3.154776342916275
420,0.39340337928373403
421,0.362390587422188
422,1.5929692312985952
423,1.468419521047829
424,0.6938014956448922
425,2.305021559070042
426,2.0232120197278647
427,2.1427634611019903
428,0.8213142670541057
429,1.3428456034971028
430,0.2685316563618293
431,2.309422446219874
432,1.3085483402436062
433,2.412868356352573
434,1.0918180065800995
435,2.255961770883179
436,0.872070146164577
437,9.082157793423333
438,0.7681580633679477
439,1.0804479808250729
440,0.8941752678800129
441,3.2756629019471233
442,3.657503000333888
443,0.8140888498533355
444,1.861498881192411
445,1.4450511246951177
446,2.6069534935455727
447,2.1134869450835545
448,0.8363923684309905
449,3.0333299424545435
450,0.7852554725804936
451,4.079665630455004
452,1.6376486691968404
453,3.3710674371522753
454,0.7967903663761263
455,0.48596092856518
456,5.91482587874018
457,5.299668995837869
458,1.3445245211062735
459,3.403964229871096
460,1.812836188089877
461,12.560186818631854
462,2.814373282728887
463,2.3952544937460747
464,0.8992992865670861
465,1.6155126404519715
466,2.1925503807209576
467,0.7835805223861664
468,2.2756062864224647
469,1.4103193345330232
470,4.5043180786829575
471,3.4961679819643794
472,2.0981777374328265
473,2.983659284274787
474,1.0543748183043258
475,1.6405260127581125
476,3.688565732677115
477,2.8913996857162316
478,0.9479894088295975
479,0.16670716995228185
480,1.8320573761679337
481,1.760114936636585
482,0.23845274300988464
483,0.5820743838312873
484,3.3675073291552002
485,2.0796139565500806
486,0.2602458731774879
487,2.033918917454705
488,1.3699513483133743
489,5.3987274079532925
490,1.69258878083661
491,2.51419931127017
492,0.6197368558017985
493,2.5928943352827303
494,0.7446467679241835
495,1.6156707908679138
496,1.3633085460026226
497,0.8483488202560749
498,1.8131987989400313
499,2.078447781061106
500,2.777601650552736
501,3.2736284170292462
502,0.36080529534944805
503,1.3278963984886734
504,1.1555636990668312
505,3.265249689802609
506,3.6821629245432472
507,4.448243039219415
508,9.678588469541664
509,3.6338979503745668
510,2.6423060399699216
511,2.2437971206429186
512,1.9643268365465207
513,4.811479976919813
514,1.3992043253196949
515,2.8515980686215356
516,2.775115905893713
517,1.1988266320218397
518,4.1535885082412465
519,1.9474660038191107
520,0.9614556554350414
521,4.903384457483883
522,3.8934680149258507
523,3.624650209437505
524,2.090533224490185
525,4.821333734643087
526,2.489323454292849
527,1.6821627777946242
528,6.566353658023992
529,2.395819623187889
530,1.2234933643609145
531,0.8752700432216604
532,1.9796874864509848
533,1.406131629239394
534,0.5047315065275801
535,2.763039978360896
536,1.0564567637845763
537,2.390844591415839
538,1.9017877549330755
539,1.3296495195238416
540,1.3561852182821816
541,2.794220665123748
542,4.805513446972115
543,2.3852656697675814
544,0.7852483941333469
545,1.2382088137255862
546,16.762656302295518
547,1.8108591957236406
548,2.0931180092352166
549,1.070472909990826
550,1.5490588283246616
551,1.0516911091483634
552,0.6167895965687294
553,3.7183645915147783
554,3.6469482122469086
555,0.5205607640232264
556,2.189365933588165
557,0.8836913468272488
558,0.8949638499835024
559,7.222215468646947
560,0.24395987083512455
561,1.6861918612485622
562,2.2517961032843523
563,1.3759061122199656
564,0.8141377143092774
565,3.509011395819624
566,1.1595758765039963
567,2.2770471284965352
568,1.82689428338847
569,0.7177486258333137
570,1.6627109425454998
571,0.5635801172673841
572,2.0262273500914905
573,1.0363525209321636
574,1.9083350976584432
575,2.0666412668839604
576,4.172814139545895
577,2.4626978799166936
578,1.1835085459309165
579,1.7332163592503724
580,1.0678978873091878
581,2.470634060294244
582,5.017410364031634
583,1.2116625901567366
584,6.096050448385342
585,1.5188714148057487
586,3.7486813888940804
587,0.4517070582748228
588,1.0779440069143154
589,7.353863581201934
590,0.5252853673740091
591,1.0516352553457893
592,1.79580305897569
593,1.8850439772576437
594,1.9621380434468907
595,2.1412852178529524
596,1.3617762734515664
597,0.43545115353469094
598,0.37192606450684396
599,0.7944507414827785
600,1.2115573674167275
601,0.42364146590011503
602,2.469393200813189
603,1.691842409942322
604,2.971398500739691
605,1.2189143227755777
606,0.726292148716794
607,4.420822677054035
608,1.0314459131205331
609,2.7528705467198344
610,1.763516917917259
611,1.6301636148783278
612,0.9459412078770221
613,0.5603825338051628
614,2.167590049111736
615,0.6424550161142535
616,0.7301278550335624
617,1.5854309348602142
618,2.6117970404958863
619,0.9717902305900243
620,1.900258462985757
621,1.070533556258476
622,1.79280264306389
623,1.3841221508528523
624,2.26982230746778
625,0.2492037227376526
626,4.073467711444399
627,0.6542524775505973
628,0.48145380435522334
629,1.9968555321720998
630,2.345587154648938
631,2.86539359847289
632,1.134554844128975
633,1.732266789624706
634,1.1078308940265997
635,3.680002258129074
636,1.1861100503008066
637,1.1888065855091088
638,1.654570011420206
639,1.305863723491068
640,4.0575629039292105
641,1.3475766294365727
642,3.4630987601012455
643,4.487522044990112
644,1.5269493014742288
645,5.307065548820354
646,1.9621457968379536
647,1.4473656557851986
648,16.646241430231665
649,6.11081772394296
650,1.0309330033781303
651,1.5600590463587016
652,2.800641082095835
653,0.3940480012237033
654,0.5321231275779699
655,0.8849021542371673
656,3.5776480994817823
657,4.663260644236218
658,0.5290677105893077
659,1.8780039767586532
660,0.9734599871045789
661,1.2048289295655772
662,0.4121644146020437
663,0.5432412642193589
664,0.7805461262090532
665,0.8311034745348368
666,2.914432808554687
667,0.4288155588493308
668,1.4488910277525902
669,1.2710327712612925
670,1.1860723577001446
671,3.6101985195184687
672,0.41273176426557917
673,2.1496443304197568
674,0.8030946383797429
675,2.790425640745536
676,3.2030056898555332
677,0.6404426246729538
678,1.7471857030712383
679,1.5121649901695462
680,0.7488056920076264
681,3.1395562420337613
682,4.642550360739886
683,2.548675951281474
684,5.544012658090757
685,2.2712138351585534
686,0.766477901096782
687,1.4410398804874682
688,5.041534869221704
689,1.7672146201306687
690,0.8033487148767865
691,3.4675791788697663
692,0.5842756778988115
693,0.5498060546774869
694,2.4887427090658627
695,1.773777613086431
696,3.9633396605445324
697,14.84677405553142
698,1.1449704776998184
699,4.155257301830165
700,13.238697723905169
