,Data
408,0.7157173176415093
409,1.2019985967162885
410,3.1876634132893105
411,0.9200415458342837
412,0.5097296573887916
413,1.0890686517490462
414,0.5129304695497728
415,2.260016199149628
416,0.6273386752574377
417,2.350133908693927
418,2.188650478530325
419,3.490796963289022
420,1.207830171207809
421,1.431346676933155
422,0.7310098349125298
423,1.0639665886078569
424,0.18028965289744286
425,4.038746002921421
426,1.2702428533552508
427,0.5753058394510502
428,0.506974579193076
429,0.6865699989949333
430,0.28893309962433755
431,0.7597949613300883
432,1.9047773953350051
433,3.6592003030212195
434,3.652126095384785
435,1.7348605056994442
436,0.4141754594904509
437,21.59140297681451
438,1.133589398583126
439,2.516186239261378
440,1.2077451269158213
441,3.816346947273874
442,2.0115276050789888
443,1.6582321716767503
444,1.2102989982335126
445,0.9257911939213578
446,0.8002172420902403
447,2.712653539267368
448,0.6013538315102798
449,1.920827288126773
450,0.8577904061464846
451,6.738415460413559
452,2.3140252450887924
453,2.5936295733753805
454,0.46637190190089095
455,1.6661094731562331
456,8.507533437760456
457,9.07527058822028
458,1.7275516500247354
459,4.768988703499334
460,2.4797785283342444
461,11.053059509292876
462,2.0213355927669894
463,1.1045101887825164
464,2.6059442444032266
465,1.1173286243356537
466,3.690137522704199
467,1.4568895734570586
468,2.150218244649377
469,1.083378093780051
470,4.907298112473943
471,6.643418187205593
472,2.495616579074464
473,2.7758697431978754
474,1.7543985295515903
475,1.835221126620493
476,3.7686941098305495
477,1.8013955502136723
478,0.8624135310022581
479,0.5858087160424394
480,3.4206053281409976
481,2.3351352315737675
482,0.5422849442736337
483,0.33531960937817695
484,0.9947823904658133
485,0.9235713039173837
486,1.5863490132749996
487,0.9671997753066571
488,1.7382134489689418
489,4.138951575677385
490,3.0883055484978574
491,1.9543044359629365
492,1.697886030930163
493,4.071760039289944
494,0.7685668022606493
495,2.7235497701141886
496,4.081372098589245
497,1.4215240056875302
498,1.4351369946263932
499,2.8626821542811633
500,5.093971774129918
501,2.381459322474259
502,2.5200108794823786
503,2.877756689020453
504,1.0589309203175141
505,2.349427618830561
506,3.3062987283434597
507,3.1275095879645693
508,2.9592791710092636
509,2.7376110388478083
510,0.7165534988932951
511,0.8913002133827524
512,3.1974594569333377
513,3.848730474790365
514,1.3325841269190792
515,4.025132902904791
516,2.0692366245520555
517,1.4444880122259727
518,3.9745713913374576
519,2.0626719792584063
520,1.1882995555648375
521,9.684608050544968
522,4.673930126414737
523,2.7291478952609745
524,3.3063088090423225
525,4.503916092970391
526,3.050230546405183
527,1.2024640346815014
528,5.064302360015181
529,0.5357369357465451
530,1.905523091221715
531,1.0996094786006967
532,1.4830727063030582
533,1.2837616611221445
534,3.1529220389624197
535,1.6315484834512433
536,1.9935771578985482
537,1.064678628250451
538,2.240306657151748
539,1.4401551279527327
540,1.205405499769996
541,2.8476207388507464
542,4.746643569477729
543,3.41105965045485
544,0.7925610574326679
545,0.9748705995878163
546,15.967200004087358
547,3.6831415879072114
548,1.424402147596721
549,2.2403049405262374
550,1.0511689606332684
551,0.7849520700908735
552,0.9765279859320716
553,1.971657968662045
554,3.8734474068809894
555,0.7254397164448748
556,1.9822953095432343
557,1.2713306741310155
558,0.674589213752082
559,2.1241893891498806
560,0.23216789599307514
561,1.7104644955796635
562,2.3122952657156604
563,0.2381109893856919
564,3.104258565719994
565,1.4400834920984973
566,2.4463357664316754
567,1.316328649460513
568,2.1217132868302016
569,1.098363502764881
570,2.312735679881361
571,0.7129635459766436
572,0.9780680232350435
573,0.6388195699314465
574,2.570830259396973
575,0.3996166096442518
576,4.830370981683372
577,0.9420682505347143
578,1.3941902222558136
579,0.6630885523160753
580,1.266786087261992
581,1.1629866275616787
582,2.8435054444628554
583,2.1602571733261198
584,1.1324504576545715
585,1.5817548263237247
586,2.4531116418515473
587,1.7664678425383695
588,0.22563028068841573
589,2.2309364016982665
590,0.7099510632231344
591,0.36650606519482015
592,2.110998144741113
593,1.597478279680956
594,3.0865727300485375
595,1.2797436243144689
596,0.3828612438098348
597,0.22602256787452132
598,0.6139994733274243
599,1.8838972483238456
600,1.012936461579374
601,0.9667813540082004
602,1.3023350711951496
603,1.3862647586594854
604,0.8232154295268959
605,0.4630432083321162
606,1.2106555438184152
607,2.1523087367298057
608,0.5028388201511986
609,2.3803725440267947
610,2.9616224248051735
611,1.4147316909305132
612,1.076636844492039
613,3.6533760113399865
614,1.2449961436306478
615,1.2376404039847828
616,1.1386911467391434
617,1.3098061675669521
618,6.186834468504119
619,0.07990220502336617
620,1.1127779433786325
621,1.3600811583430394
622,0.9899489791192987
623,5.36245956710715
624,0.5131326185012038
625,1.075299758331947
626,2.373194191117277
627,0.14885717663373302
628,1.1777728560771723
629,0.9050273079653841
630,2.2534597205096913
631,4.584509231985614
632,1.2274451354985583
633,3.760574518942092
634,1.1663389371871427
635,3.536779746971893
636,0.22523919763728265
637,0.24993375862337658
638,0.10568932483476
639,2.453680202796101
640,8.46960564340976
641,3.2387299167668893
642,1.829534244593585
643,3.0030440474778906
644,0.736111751607595
645,2.5276101600095466
646,2.224824013011533
647,5.391323150218218
648,26.037984588061544
649,2.723678712044914
650,0.7370447288700751
651,1.1705401565981408
652,4.007766847423137
653,0.7966540750669833
654,1.615840594577176
655,1.3280497628995909
656,3.9354354207198683
657,7.254301080976657
658,2.57673044235062
659,2.0328576219659595
660,2.7244453898106067
661,2.8463993257082763
662,1.0699596716936297
663,0.8987411776716637
664,3.3168997737407944
665,1.115091166061204
666,2.5412360940246677
667,1.0556973306413069
668,1.6658327733353124
669,2.1283201891944983
670,5.894930456558354
671,2.309993383883051
672,0.8982711383600716
673,1.630236453822929
674,0.5261187309535795
675,4.434344921330679
676,4.374815805173669
677,1.043815379471012
678,1.1484817563630787
679,0.6311741978269612
680,1.5015744631340886
681,2.4656726559856565
682,6.352430932208356
683,0.6134720157113881
684,3.2294796911518753
685,1.3092624861889552
686,0.5437870080075022
687,1.60099014671577
688,6.181406437347675
689,3.8997295681333366
690,0.7034617383742332
691,2.149639688237911
692,2.767155214476952
693,0.8994674952329366
694,1.2158582274274496
695,1.0915453745996733
696,2.1060160188198256
697,9.609058346250604
698,0.8016922066594246
699,2.7843942402992137
700,1.7413798909800362
