,Data
105,0.6707306723588021
106,0.6706815995779478
107,0.6745958844825375
108,0.6773009406724618
109,0.6766038143602061
110,0.6652601615148028
111,0.64795202250075
112,0.6335604900177998
113,0.6248519314890563
114,0.627648779274012
115,0.6325772658147041
116,0.6354401140625973
117,0.6384185443984548
118,0.6236250559546385
119,0.6090226204743041
120,0.5922740725498783
121,0.5869893553091242
122,0.5889775066599237
123,0.5888567953750006
124,0.592545660509905
125,0.5888039327003739
126,0.5763775259324946
127,0.5591031144359707
128,0.5404437793382747
129,0.5264101861907133
130,0.5121821956542104
131,0.5017037632176858
132,0.4866254243877319
133,0.47469261140209207
134,0.4743338539067223
135,0.4903080496528521
136,0.5019817363179638
137,0.5044820984279311
138,0.5014112737827374
139,0.49322800922131227
140,0.4818843876357917
141,0.4657766343940672
142,0.4550889616272075
143,0.43154122180643417
144,0.4145570144707644
145,0.4070721388107354
146,0.41485448106474265
147,0.4444194780186736
148,0.46330744643112876
149,0.4666829699650315
150,0.4706613470774985
151,0.46621112495131367
152,0.47557780105179104
153,0.469625209179861
154,0.46943814495559727
155,0.45408633805953447
156,0.454032907235235
157,0.42559238119363935
158,0.41595560384249824
159,0.41033862412893146
160,0.40946801500448093
161,0.4078362872414375
162,0.40607955701144044
163,0.3961603654765689
164,0.3854392007562433
165,0.3672981751631225
166,0.35963943724055414
167,0.34914183431530327
168,0.3442397956334148
169,0.3397235882232926
170,0.3346000211220462
171,0.33399473633376225
172,0.3340369868370869
173,0.32020784863104923
174,0.282091193996029
175,0.26699943798842596
176,0.2375587283609276
177,0.2239596236984796
178,0.22487204720821005
179,0.20865214150979225
180,0.2028613091017566
181,0.19000546305948862
182,0.1563934457338311
183,0.16107399537732914
184,0.12524099649832068
185,0.15611436946062765
186,0.11477585870113181
187,0.11984795268589293
188,0.16219275763237828
189,0.23508823593807374
190,0.23557408631115034
191,0.26901256148140645
192,0.2810566299063195
193,0.2478700742006741
194,0.2647905005891941
195,0.2297105285141766
196,0.26236982823623844
197,0.2592527439739131
198,0.2908418389348743
199,0.29882994376896754
200,0.295943298464109
201,0.31684868903904617
202,0.2870484699486137
203,0.27311206507183466
204,0.2669486008901797
205,0.29832610300094253
206,0.294204415839593
207,0.3572894483948055
208,0.38973151007663803
209,0.3135169293677279
210,0.3331315313990234
211,0.22032076059323188
212,0.24027731414438255
213,0.26648297347440925
214,0.23821145203728197
215,0.23177191576017936
216,0.2840970461890173
217,0.3133161366356679
218,0.28537925931458175
219,0.20354098124910333
220,0.19251767080295487
221,0.22002506844531136
222,0.16024028132467547
223,0.1740545296698895
224,0.22872027185024446
225,0.23464916687909546
226,0.23331995782339957
227,0.22168978132447514
228,0.1591863912961591
229,0.12840290799337703
230,0.08290914769241275
231,0.10723080972453647
232,0.12449702545867043
233,0.22560805988557622
234,0.17797955444741143
235,0.2159526741947687
236,0.18663420588214097
237,0.18380166904275216
238,0.19681338276834837
239,0.0061203707285704635
240,0.047243327479690185
241,0.08517789778782975
242,0.16116984929842298
243,0.16890519703009368
244,0.22212612929336603
245,0.16458162638274623
246,0.12413298637101093
247,0.1423893853366803
248,0.12032857811774844
249,0.09074824655539412
250,0.1464054114349984
251,0.1459312933199523
252,0.2857643208041597
253,0.3713818393578721
254,0.35848351451657534
255,0.2390839188960665
256,0.3432126597010614
257,0.06448368180747807
258,0.041592626152963746
259,0.2908355107636527
260,0.23475468556716955
261,0.31266758733800415
262,0.2734459016807203
263,0.20167281235625317
264,0.07832084378139832
265,0.12445579082250002
266,0.12938555175701913
267,0.237971135095464
268,0.21724387780993734
269,0.25525222930276303
270,0.24537935039567857
271,0.1925142125340671
272,0.19776845185092604
273,0.2329090177855492
274,0.23636793147737284
275,0.17402068151780262
276,0.2638400408669316
277,0.47580756021332055
278,0.15504140843373576
279,0.9045588731278555
280,0.22217777668649835
281,0.35158224764009693
282,0.434736305128079
283,0.6817937204526152
284,0.47755669173920046
285,0.3011099713225516
286,0.4680692844964783
287,0.7298900273070512
288,0.3769561691298693
289,0.651231403228421
290,0.7783015532037324
291,0.6298820898815974
292,0.6184505636423004
293,0.14741795677953118
294,0.03517792479324451
295,0.39484102732023924
296,0.9373903876885606
297,0.7058430756464571
298,0.8771009878123484
299,0.3712029787342044
300,0.5582466633690953
301,0.5383737407671728
302,0.44844583370626573
303,0.3085572835324345
304,1.0038997836313908
305,1.702749956681709
306,0.6238008608297738
307,0.632991911184215
308,0.27136722621379905
309,0.4646020380711099
310,7.863400147571675
311,1.9735836223179
312,1.9257144554955616
313,1.3451869411968786
314,1.0153292018198763
315,2.7401799469293096
316,6.719335186951169
317,0.9914796139570311
318,0.5357294192095104
319,0.8910414074637929
320,0.5494175384512883
321,3.533618023887185
322,1.024345363668214
323,1.2412279197601033
324,1.2714748483131697
325,1.7151039253742033
326,1.0489949873382738
327,0.7180307117135106
328,0.9427918770226146
329,0.8804330616121461
330,5.858707257381176
331,1.7520343678905275
332,1.6686529560428003
333,3.9164282449899823
334,1.23209874386338
335,1.9827043647972438
336,0.8558751957366115
337,1.6766785707176308
338,9.237930741227508
339,0.4362788410174364
340,2.3766314807324425
341,1.9896211502408323
342,1.510862706453338
343,0.7865533365705594
344,0.7944663507730509
345,1.5126706944622774
346,0.33263236004115937
347,1.4315498098991577
348,1.96257878341464
349,1.5976541449758266
350,0.6238376767119158
351,1.2390412482190822
352,0.6092330051844954
353,0.6261770415483106
354,1.1540794770045222
355,0.7433770210769685
356,1.298810666857958
357,0.5099502354423263
358,2.8033893546265296
359,4.584952832633296
360,0.4316835107158987
361,1.4681400507781928
362,1.0721798497688577
363,1.4264643194947868
364,0.9364168536023751
365,0.3236377339315181
366,1.0267706237530598
367,2.675880202644197
368,5.592132938200196
369,0.2786254002439358
370,1.3604470801087483
371,0.34142048208703046
372,1.3108107092103187
373,2.621562655113825
374,0.33643459825423166
375,1.0252679314651696
376,0.7252477868254659
377,2.500483821625043
378,2.1434017775254435
379,1.2525391971544027
380,0.8262582429070657
381,1.7669358597213796
382,0.7924847404115287
383,1.320597206903793
384,0.82219161199707
385,0.3500224368372541
386,1.4475172259991052
387,0.7801905529155787
388,0.9645897832229084
389,1.1185798834847107
390,0.9618481816033775
391,6.564650993495619
392,1.575593724158298
393,0.40099293977187067
394,4.498408075778897
395,0.838413886443945
396,1.6709681983832392
397,1.396398149223103
398,0.5649592097727056
399,1.107959314001096
400,2.786037731602396
401,1.8886286044469878
402,4.652093228503645
403,0.6666176354103287
404,1.5891412677779853
405,0.15314307817210074
406,3.6853603752110513
407,1.1584986253278546
408,1.4566062448272743
409,0.6506276935318723
410,4.889185705233913
411,0.9355520643510824
412,1.0435189246514749
413,1.4064321901403132
414,1.5030705656413137
415,0.21195147641968015
416,1.33843962620896
417,2.4141154643853935
418,1.4627483959916157
419,0.5414381352852653
420,1.601376722608222
421,1.3789908284289452
422,1.0079249877952934
423,1.226571344551381
424,0.4315045906758681
425,2.0426018671717707
426,1.64944213579146
427,1.4957215401053185
428,1.3764054761193658
429,1.4183296024207772
430,1.0137578511569008
431,0.7153938948521281
432,1.106623565214523
433,2.8968251468976476
434,4.577052803725492
435,1.1621285340007974
436,0.42156262718909465
437,10.325028846792291
438,0.8963267802910608
439,1.6487295146662704
440,0.665490617565778
441,5.420263934899969
442,1.1440310645782181
443,0.9113739897216789
444,0.8306581847390723
445,1.7278159022481432
446,2.411931723230833
447,0.9961585047135637
448,1.1759764211559216
449,1.8126880253084148
450,1.7344927636180005
451,6.860671366166693
452,3.554065466180981
453,3.6871028782861526
454,0.496823149191719
455,2.2131956962592376
456,8.660381249948049
457,1.8350374709893278
458,1.3029014818155216
459,2.8228977664010277
460,0.41969769327943457
461,11.319618617389766
462,5.229816011920001
463,3.9572315559967097
464,0.8290827857263624
465,0.8635877787342938
466,2.776934715067803
467,1.0700727256598002
468,1.9612051101810517
469,2.3042280902744072
470,4.186413880697595
471,3.7167832577011155
472,0.4649689583555443
473,1.5266162137253765
474,2.299967527391985
475,2.3895967019483417
476,1.8583214692520031
477,0.3240417114683007
478,0.9029485733000625
479,1.1996672262521533
480,2.3595044687523328
481,1.2253859997519574
482,1.8945554111756306
483,1.1010754183653957
484,2.3150057371999306
485,1.336514571719027
486,0.7795931259314373
487,1.6427195870977176
488,1.1720081246892822
489,4.230392084522445
490,1.6200689956236554
491,0.7640611468693843
492,1.2588871684581604
493,3.102957358635221
494,0.743444507614224
495,1.908300965181536
496,5.163583772787124
497,2.544006105584596
498,1.9701639366383095
499,2.777262198068397
500,3.5914818347299016
501,4.379258312047649
502,2.123035288015012
503,2.0193521885497168
504,1.669743242699889
505,0.7274363813196155
506,6.60695966677982
507,2.858445076804963
508,1.2425756770390861
509,1.0529324219392955
510,1.7821035384080057
511,2.706684592683924
512,0.46364924882406666
513,3.215820972170356
514,2.300653652095762
515,3.525530510302085
516,3.700847976869873
517,0.8691192585684198
518,1.2137920490125482
519,1.450386219780926
520,0.7781372015412268
521,6.831069009231012
522,0.9942246200595788
523,3.7888146082483587
524,1.1154840051383828
525,1.704974933688168
526,2.3359445006353257
527,0.7734859651326077
528,4.777573614267528
529,1.5754886266312471
530,0.0746827266834315
531,0.6860985612122833
532,1.371239778753087
533,0.3214322414810608
534,0.8921738606386718
535,0.842850582595874
536,1.0302884555241918
537,2.666237525141701
538,0.34158920210878624
539,0.5427847953601034
540,0.5825267376667533
541,3.9147987234837247
542,9.193187240781288
543,3.2109812053433058
544,0.7441312362839584
545,1.435645665038273
546,1.7253748770658832
547,3.2369746291403194
548,1.3671042448991764
549,1.1212301041519859
550,0.9370559637303771
551,1.47460800408494
552,0.38438688138802146
553,2.4507953290647793
554,1.8514163133018369
555,0.17252189329660497
556,0.28005120225489816
557,0.2070283146084058
558,0.8729646515205427
559,2.742336191719634
560,0.9023749780509938
561,3.021210338863577
562,0.2775539169982629
563,2.1555295057065567
564,2.26654001740032
565,1.6314750605660504
566,1.1592383059777398
567,3.8358913454313988
568,1.969992029039578
569,2.820682814767037
570,3.2437799540244407
571,0.9979404483150349
572,0.7051370090866992
573,0.6449740022891624
574,0.4370727617634976
575,1.0752050033286702
576,4.273753041374415
577,2.70713310122337
578,2.3885371612161377
579,0.26257275731234614
580,0.19618373574659645
581,0.6503283200142087
582,3.606224476920584
583,0.4795465512064574
584,3.735110218762652
585,1.6673680825095862
586,1.457611801989763
587,0.5518494691300516
588,1.7395187314726446
589,4.2279739120045345
590,1.011321678865811
591,0.8464088515487357
592,1.0599760098935853
593,0.8064167379400743
594,1.4892189212114408
595,0.7283122177197903
596,1.4825494679738669
597,0.6385254422658091
598,0.3072937970260194
599,1.3283704842505015
600,1.4312438195735633
601,1.2267268893907624
602,0.8089738934543321
603,0.35009680990286524
604,0.7458550733252319
605,1.4716282947229826
606,0.6385001064472509
607,0.2021077780979077
608,0.8993860444614984
609,3.5928616636264934
610,1.6299556363589192
611,0.9864809829374372
612,2.166615803905981
613,2.104007082565931
614,1.30883308892351
615,0.7665152609745476
616,1.0089923566761307
617,2.664411368579285
618,1.0378088146640174
619,1.0445564138046337
620,1.086589035436576
621,0.5758251722241897
622,0.41368093169685966
623,2.4783446338951123
624,0.24165624177050768
625,1.5118041279013061
626,3.6894135168720124
627,0.8137489273796806
628,1.3551694876461118
629,0.39647107370788487
630,1.4012162287870789
631,5.265580886361687
632,0.8703969242083032
633,3.003670279569121
634,2.4675145562316345
635,3.7940569743207626
636,1.4318361620349565
637,0.8202801152325458
638,1.7112859450539732
639,2.0486510310342694
640,4.874488873269156
641,2.259543259398313
642,3.1714692806631213
643,3.070648577236048
644,0.6444010100285069
645,4.170984916355534
646,0.9288389746078457
647,3.9214285783530727
648,27.003187791012326
649,2.674879859076869
650,0.5296676116683431
651,0.6289059251674338
652,2.864905460724669
653,0.44175558248562047
654,1.2413116383962686
655,0.28836921066698157
656,3.9922459173924127
657,5.371223466227948
658,2.493605290541677
659,3.075415433652052
660,3.8424497643502455
661,1.4124310691305666
662,0.30008233521760497
663,0.7463494197521464
664,2.1759875502987804
665,1.1940598854588944
666,0.46932262877894904
667,0.32511472305189565
668,0.591980385959368
669,1.6871010077514705
670,5.342233240071578
671,0.91001427967776
672,0.5532929334448683
673,0.6154717639816687
674,1.2527056829360719
675,1.5859937268455677
676,3.123357409062658
677,0.3410750431767399
678,1.019935786376617
679,1.449385310922122
680,0.27029144166937613
681,0.8870791951635522
682,1.7458379439285316
683,2.593551921094497
684,2.346178619275468
685,1.9087561392774184
686,0.6712787912154817
687,1.9537229972023373
688,3.46942597767525
689,3.7691437786574893
690,0.505790635669312
691,2.7306517082479913
692,0.6797447380097977
693,0.9830343756615528
694,0.9596457042041265
695,0.5098745425690394
696,3.5806697717910003
697,12.946854275717758
698,1.0412870033265584
699,1.5455141232387426
700,6.637790700814381
