,Data
419,1.9175814898284327
420,0.23416755886348464
421,1.5233650297253898
422,0.299722525922955
423,1.1416873392689466
424,0.7312778582953309
425,4.674602714115932
426,0.5075896893299022
427,1.6185659548978308
428,2.2437578024043794
429,0.4853658295882524
430,0.8840997817472549
431,1.0229817182229857
432,2.635519770631634
433,1.6770369178466182
434,1.1007257670420831
435,1.5320504407861752
436,0.5146039241109023
437,32.21303612656716
438,1.618451468744359
439,1.3892918211958258
440,0.7131250444040776
441,8.543060265535466
442,3.266222090715575
443,0.310917230169447
444,1.7115057933303752
445,1.4741048902272202
446,1.2444031005798981
447,2.5385512831172687
448,0.44527561727053877
449,1.9262386327686636
450,1.3343596614084692
451,2.5650045958222942
452,1.9432366961355363
453,4.3509861632015046
454,0.6065941347056637
455,2.050431279864379
456,6.582548347640089
457,4.819132326425293
458,1.3660834190501507
459,3.1131718520408707
460,2.4587152585232634
461,8.763899931308295
462,3.1432478552899177
463,0.4826316134303499
464,0.9021487756600299
465,0.9738677050418876
466,2.176275605517979
467,1.8233961900268436
468,1.3714451585367073
469,2.915329052691508
470,4.105823780105704
471,1.8869507357329085
472,1.5038281277090657
473,1.9519918668166052
474,0.9348630929446161
475,1.7195771781413747
476,3.938240112196164
477,0.3659753347469554
478,1.3871754321586072
479,0.9378950691537324
480,2.9009614173093237
481,2.0966191611517444
482,1.929879038814621
483,0.8490183329766188
484,3.7044631764395914
485,0.532113510371813
486,1.0459964438781546
487,3.875584245204848
488,2.1996666739810435
489,0.8079599466435482
490,1.2503461917078276
491,2.390637597947604
492,0.4508134738811554
493,3.1588400611679783
494,0.5577386356513531
495,3.265743150300596
496,3.262840347602416
497,1.9325474738536907
498,1.8619259974145388
499,3.804901259684073
500,5.1624895663295725
501,5.0076856127615565
502,2.8091741029811255
503,3.1798167910023913
504,1.2561218227765965
505,1.387511178816775
506,11.258795682813398
507,4.7380434662409066
508,4.782928817003855
509,1.9894759827461803
510,2.2502211341122984
511,1.0779914554317394
512,2.665792756114558
513,4.441359210158702
514,1.738891873176419
515,2.6608360407332814
516,0.3106235093187991
517,0.8152985446701325
518,3.2130100839642552
519,0.4863374967999148
520,1.2203973977672202
521,14.726450239248981
522,1.2357515092891345
523,1.9284693581060526
524,3.415492029095366
525,3.1244924409440973
526,1.410474098425158
527,0.45971622131377926
528,5.807560269363471
529,1.5496326104322635
530,1.4376333023352739
531,0.6054244036626236
532,6.665437640603123
533,1.023798862546311
534,2.400369273904548
535,2.7277866760726113
536,1.603065354563103
537,0.8662373091191113
538,2.2126905640313264
539,1.0651104266000735
540,0.5941104530117808
541,2.0122952697056578
542,5.4735974904209455
543,6.594478792182939
544,1.157497034548881
545,0.5755397514392938
546,18.508658706368166
547,3.11590257776699
548,0.635602632468516
549,4.328391323205954
550,2.225903083306484
551,1.621121552898917
552,2.2703217280405052
553,2.8838258678409714
554,3.5891910263608384
555,0.607850209996361
556,1.3309132312329102
557,0.5995155681454372
558,1.0948550832213901
559,1.8675371088206705
560,0.6181654910313356
561,2.1394154000051686
562,1.8275115002418176
563,0.7422793061268269
564,3.0231122282481904
565,1.742073628139007
566,1.146835945221052
567,1.7040096067893347
568,5.242663970220387
569,1.799366985744389
570,2.899013395207515
571,1.7385022248990567
572,0.7274977029794569
573,0.6352581452763697
574,2.632325516432103
575,0.11917728870534439
576,4.029868736762758
577,1.1693557453582961
578,1.1891904452904287
579,2.9593370685914326
580,0.31631384729005446
581,1.3730138271830261
582,3.6144986232335543
583,0.8468396002624093
584,5.741592385371966
585,1.2075697974147543
586,1.0287417536963637
587,0.4712304308052973
588,1.7518856692130802
589,0.8550514562232613
590,0.8143976812556215
591,1.6289200065511638
592,0.5621693797294705
593,0.6259553312805516
594,2.4729270977391304
595,1.8760232220884427
596,1.8829888719808852
597,2.1231530036468174
598,2.148369486235733
599,0.7189409831699085
600,1.9122435461160654
601,0.5659981342056771
602,0.3696881098170606
603,1.0691427144461148
604,2.2009116878249713
605,1.828061410609651
606,0.743152789466005
607,3.534445107045206
608,0.7474229079404986
609,4.5952172503676625
610,1.7630021640667384
611,0.5848672386296302
612,2.1919400520681114
613,0.9364188848862229
614,1.1426364960125688
615,0.15412798805027209
616,0.7437554360356359
617,2.2433840249737127
618,2.9403713917533296
619,1.3488641025205277
620,0.18779329816885876
621,1.8029485601687654
622,1.075689726414357
623,2.2352740902244235
624,1.4258731484596785
625,0.35024717685800894
626,2.0166243476406893
627,0.062378231306405484
628,0.40534722421963104
629,2.429187063419462
630,1.1050207402321532
631,6.575249436948422
632,1.3070493625685213
633,3.8074082892307954
634,1.1765043362209116
635,3.7949004149488172
636,0.29073436071811604
637,0.5226537937012966
638,0.258386751137019
639,0.9398445768599867
640,4.920454530931292
641,5.600608409394143
642,3.960385777294916
643,4.5394794126885705
644,0.38341814858514445
645,3.3836910267948848
646,1.2698432379895457
647,1.993571347360797
648,36.92878176113282
649,7.385629672150559
650,0.7744570231180244
651,1.544824298636031
652,1.5482567658056736
653,1.0029687389285509
654,1.2450860597701292
655,0.951471829970659
656,3.3830773420943685
657,6.0883735946520074
658,1.928845015504684
659,1.0621180422159473
660,1.432306345913538
661,1.265400294571323
662,0.9826730423805924
663,1.142755210775203
664,0.4570448469769995
665,0.489433430376844
666,0.48008553057670705
667,0.8448827293793187
668,1.0868732956341274
669,1.8878095596757247
670,1.3689447327058502
671,0.9709993135735514
672,2.125288062767154
673,1.9687785625341323
674,0.9683640509437139
675,2.1375074937013925
676,4.350370217965323
677,0.4832172039582226
678,1.0852770303678858
679,0.8044609382520466
680,0.2899781744658593
681,4.973159688340039
682,5.256501686364631
683,3.700631564849874
684,3.398953717569947
685,2.040432350265275
686,0.9862667094116014
687,1.7022810659162282
688,5.531392638359549
689,5.892071378169709
690,0.8378384859989969
691,1.4453981794646589
692,1.7318811933272293
693,0.9631574634485004
694,1.3328863108507265
695,0.2969217191542643
696,2.3656707359540206
697,25.639557001980485
698,1.52138591125495
699,4.031171042041944
700,9.680026333386383
