,Data
493,2.2084825436127766
494,0.2423654672896016
495,1.556684907379244
496,6.570286113901375
497,1.8664544417514575
498,1.8193835892569608
499,2.650453328006705
500,5.42950422854685
501,1.0605817311832255
502,2.4467370982393626
503,3.2450016913495277
504,0.15660413571921195
505,1.2316109113764524
506,8.693045259722567
507,2.3006153844220654
508,6.187793983451353
509,1.824953085549074
510,1.6402672250451265
511,1.6994062502089526
512,1.3002782801547663
513,4.724213893894331
514,0.9352465216007788
515,1.177590913805101
516,3.6182161092405756
517,0.7101283648629991
518,4.834219102681698
519,3.7687279616776475
520,2.148578292130471
521,8.61711665528022
522,2.076912869404321
523,2.373395529520051
524,0.6106525623381927
525,2.437262708613966
526,1.1229971714537923
527,0.26721964547368504
528,1.8340255486713986
529,0.45259219405834905
530,1.7898579541880562
531,0.29355550205009284
532,3.480617118767368
533,1.0748867078258553
534,2.5446816248163966
535,0.8416610874442075
536,1.8187072471799586
537,0.05606118473059037
538,2.334035816840474
539,2.3722812533343522
540,0.7030658179731896
541,0.47568204901484973
542,5.3299494157323855
543,5.540342607660602
544,0.7965288348167036
545,0.9040904989080151
546,4.041821635851284
547,3.7117896286577206
548,2.0998370375433115
549,3.8617355475865165
550,1.7331503739096112
551,0.392469849825497
552,0.6699270358936773
553,2.8380820613740796
554,3.9769504972408454
555,1.5971264321433327
556,1.833552948986829
557,1.010273326243636
558,0.8496876075422868
559,1.1160095608904739
560,0.7881881317644671
561,2.0507778447043177
562,0.7205172235174805
563,2.218483486388283
564,0.5526911992915876
565,1.765562261521601
566,1.2482216166682831
567,1.7001195607791866
568,3.020611225441842
569,3.0823193330468714
570,0.7153087782338671
571,1.0229877585590736
572,0.5446451853596528
573,0.6172565271119917
574,1.1184321276865712
575,0.6897611056137195
576,5.454195433134467
577,1.752480330013109
578,2.0758589102286065
579,3.2646202321287077
580,1.160786506745711
581,1.1882561869863952
582,3.482871750627132
583,1.7658357558575624
584,6.680165705703019
585,1.562087103247921
586,2.3085193466271847
587,1.1990461805929276
588,0.5661441645385644
589,2.680938886849363
590,0.09570620147421012
591,0.8073000523380754
592,1.0374786617371246
593,1.355926918630873
594,4.093091467009684
595,0.5207518793394704
596,1.7252825145125852
597,0.4179292762323245
598,0.7950166221553167
599,0.18701574963864054
600,1.7941764470929165
601,0.9437298593861396
602,0.9157440725642977
603,0.913207511904528
604,1.3380585253938804
605,0.26486349346009874
606,0.5579494313849407
607,1.205118728888238
608,1.050128754566064
609,5.417370496340814
610,3.525483505784818
611,1.6215308585627521
612,2.023865359024659
613,1.2695309642549817
614,2.4507098476017597
615,0.7841245566154534
616,0.8260859190986558
617,2.2062861498344915
618,3.572346647829466
619,1.0967069062282804
620,1.7275111599813628
621,1.897396081533031
622,0.6609675989693693
623,1.6162919410169994
624,1.3939577989460468
625,1.3541036264806396
626,5.5057870973445375
627,0.766013197233147
628,1.1654079751536777
629,1.1660780111244833
630,2.1516477762772777
631,5.684098433619256
632,1.0285517332222713
633,3.6874452445424057
634,0.48937861746326394
635,4.532344400162239
636,0.8242362655580243
637,0.36881255580128436
638,1.5661339654200521
639,1.2211099861297583
640,3.789618926519084
641,0.8483373208046302
642,6.882674572718429
643,2.030235771223346
644,1.7191703346649831
645,3.69338665860214
646,0.3669333233120931
647,3.6385672903534503
648,38.310921674088505
649,5.671968837310175
650,1.0865057843003498
651,1.5339961967089895
652,1.4003117615114868
653,0.436622248175019
654,1.5823704565733714
655,1.4638056992395416
656,3.632541741600858
657,1.2602836869297844
658,3.4925147445285387
659,1.7996336034852805
660,0.9422642877669432
661,3.714019453535714
662,0.828267379962981
663,0.6486332763411577
664,1.6879440371356986
665,0.1358194664360532
666,0.6678439646657687
667,0.9251363678372976
668,1.6093672522544278
669,2.5576495446385
670,5.338887544183569
671,3.050096533541108
672,1.175965073289507
673,0.9865636653203578
674,0.08941302548184873
675,3.422959195918944
676,6.879029088495113
677,0.7437505404832572
678,0.8319241620710353
679,0.6655819536701566
680,0.7178536309916088
681,4.04528199963067
682,2.4679544874223276
683,1.5419271719937782
684,2.738423518064296
685,0.8001942987309338
686,0.41192671314375395
687,0.49363390865316903
688,4.014776283465198
689,1.884713087000024
690,0.3145394932086241
691,4.216563175876525
692,2.317837548790411
693,1.2335873769766965
694,3.0695539378725205
695,1.072283068185288
696,2.9370165032982536
697,9.92728490445412
698,0.9538777727507088
699,2.727993813498676
700,3.556657986711507
