,Data
122,0.5548844378878888
123,0.5413409325812742
124,0.5316171166072451
125,0.5185094496912286
126,0.5048726041543486
127,0.49173599011801156
128,0.4873614754285342
129,0.49200570010802
130,0.5096530174328398
131,0.5309353051086166
132,0.5554162591215759
133,0.5767384500485374
134,0.5922248547482806
135,0.5963626934043059
136,0.5885114888463796
137,0.5791595611687111
138,0.5769389186438977
139,0.5816262999094646
140,0.5857431061982311
141,0.5851932988232822
142,0.577361897919355
143,0.5672697375636664
144,0.5567644352343236
145,0.5477377142941585
146,0.5455123644439691
147,0.5365368528882047
148,0.5345597316648539
149,0.5255411428507141
150,0.5163092703913029
151,0.5099829760254597
152,0.51209084848074
153,0.5140504413688878
154,0.5153586088711308
155,0.5040583149318304
156,0.5060991147001792
157,0.487676967051876
158,0.4830307909562362
159,0.48263080267100267
160,0.4878620130773573
161,0.49148744034449965
162,0.5045411867862594
163,0.49323932081463967
164,0.48363580095668957
165,0.4719560576018613
166,0.4563030723322323
167,0.4502466807261937
168,0.44174811833150146
169,0.461197042911854
170,0.46830152722495755
171,0.4670156197707233
172,0.460638614250736
173,0.4452291931332887
174,0.42088126516154195
175,0.4163797322459777
176,0.40707695737620636
177,0.41118416412869074
178,0.4140145130361646
179,0.42485153587783303
180,0.40729827939897784
181,0.39975797514177897
182,0.38128631398316043
183,0.3515151612127641
184,0.351439449355869
185,0.3205580904688785
186,0.34832803277648544
187,0.3614841711001751
188,0.3848593354343204
189,0.37556538990765004
190,0.35066356273756494
191,0.34121260900169104
192,0.30444862666409483
193,0.30665700609671004
194,0.33150549031243226
195,0.29351994092084605
196,0.30428051896859126
197,0.3128694085949455
198,0.3020609894302166
199,0.2982131167132642
200,0.2922535327453744
201,0.28351782367720485
202,0.27303719670426646
203,0.2665518493848238
204,0.28279476653323327
205,0.2949265151422208
206,0.30418785705874823
207,0.2855394776408391
208,0.2892011900358106
209,0.2763383562815673
210,0.26374692344392575
211,0.19111573427024744
212,0.19096011185868875
213,0.24985646725469424
214,0.2481705709070611
215,0.26039315061679214
216,0.284593339549884
217,0.24625255197398094
218,0.23431159370079635
219,0.22888742566988843
220,0.12659006211075466
221,0.16632171695372383
222,0.21925957655088207
223,0.1971358524179821
224,0.25603563842252625
225,0.26715214191061193
226,0.25485692717775016
227,0.2028780907738975
228,0.16069166252072783
229,0.05730468169667719
230,0.07184157092882738
231,0.18724137538770932
232,0.2183540556053038
233,0.23304909925150566
234,0.24929099044471525
235,0.20123264831458318
236,0.1956329549585297
237,0.18637626071019936
238,0.14248710451319777
239,0.15703912608615822
240,0.053800737099084256
241,0.23012060115524757
242,0.32908688040659495
243,0.3361012475424306
244,0.2884361451823174
245,0.21710864209911046
246,0.061655568341558026
247,0.07159656214696643
248,0.0803411685779426
249,0.15353675682493273
250,0.1870395581366922
251,0.25316485479432976
252,0.46486616229917166
253,0.26554919177736913
254,0.2347732169218148
255,0.1203100821777172
256,0.20583289279492598
257,0.05803338055904954
258,0.21530743634114594
259,0.18584171312307163
260,0.2532144588599255
261,0.2718017862276482
262,0.3922248487298257
263,0.20682175962321295
264,0.07941076520066292
265,0.05205230922344272
266,0.15375613851618128
267,0.3491432796157446
268,0.1913058115714673
269,0.21928691881583312
270,0.4237180733852024
271,0.3309688701566275
272,0.16681755942095505
273,0.08607170595663283
274,0.08163270318650927
275,0.3288245958698771
276,0.3646948358249634
277,0.19217348731540002
278,0.25168503076638854
279,0.6024406192665843
280,0.38718743579993364
281,0.5189349748270701
282,0.43501093125504753
283,0.3064385294740392
284,0.5234454876544439
285,0.37931349904051614
286,0.5272209195913236
287,0.31103021500100064
288,0.3031823445922781
289,0.6033469072891499
290,0.3824318349368629
291,0.5205216609997242
292,0.23130146468135282
293,0.22976406896619875
294,0.1334287222157235
295,0.5460620657277554
296,0.7509879579251266
297,0.45955517342953867
298,0.669316197304522
299,0.6631002537741417
300,0.765868854005954
301,0.5681155793154515
302,0.8379388234970778
303,0.5306523303161526
304,0.6363093873617429
305,0.78782252424217
306,0.39211474317225387
307,0.680488952161145
308,0.7119602512873859
309,0.9304558186380847
310,11.020892653127117
311,4.441968888423548
312,2.67713096524487
313,0.48422228700810643
314,1.32483225885615
315,1.2550940700403015
316,3.46317940820745
317,0.9478811460118742
318,0.9390429112083861
319,1.6655111263683142
320,3.90624418428183
321,3.748629219973448
322,1.6494785248036572
323,1.065604964266205
324,2.5955636334121603
325,2.3653983970930192
326,0.4868306336891486
327,1.0007439180148765
328,0.8139877050081548
329,0.57266651987492
330,4.153015941283541
331,3.734370329715459
332,0.5671692218376351
333,6.223998348070654
334,2.1740599514423486
335,1.2690774894870487
336,1.1348538685042688
337,2.517640695587027
338,7.735699258343848
339,0.8289595893512017
340,2.4959423729690817
341,1.3213212569826436
342,1.0495898573692057
343,0.9657511108569726
344,0.7631609770346438
345,2.1727924520153468
346,0.6097083946828136
347,1.3226628481939644
348,1.0404494732316916
349,1.1143990770060104
350,1.7422738316391113
351,2.0813782849499
352,0.6587828437976636
353,4.296583806675399
354,0.32029648251266724
355,1.1834065803380025
356,0.7121807292579074
357,0.7136974616509634
358,6.741208790740517
359,7.136436054621675
360,0.5900473163341537
361,0.7040295097878225
362,0.7480034538383911
363,1.4475513377245706
364,0.7468865946901774
365,1.569386224586459
366,1.0192949676270378
367,0.7629941716815186
368,3.387656404041213
369,0.8529570345274929
370,0.7668199129419643
371,0.6683715615909256
372,0.9905269431392681
373,2.4015299453562005
374,0.8155340041259426
375,1.2380690878520577
376,0.7941953554517976
377,2.7460309527641424
378,1.4614180741819387
379,2.038836422222375
380,1.279497223560925
381,0.46077582352187485
382,0.7238517847738019
383,1.3503438302707564
384,0.9495700435739199
385,1.269529754581821
386,0.7475523679514567
387,0.7525861491764659
388,3.195181932512786
389,0.9690504250604768
390,0.3030143571117256
391,5.5151346451212815
392,1.1778813549607468
393,0.9220690118508871
394,3.7681621356825556
395,0.9336854344185008
396,2.841343864218542
397,0.8094722927043259
398,2.455958617977034
399,1.8490692529602457
400,0.6133956868253687
401,0.4920013150118971
402,1.1209351566998913
403,1.6351004767801185
404,2.6825178666819807
405,0.7716739677504777
406,8.394963165199071
407,1.1144865303202696
408,1.0085005428704346
409,2.1346118294959306
410,0.7976290806545658
411,1.058551053269072
412,0.884196539955328
413,1.2545192839043446
414,1.209462235975731
415,1.5400084533346021
416,0.8954347550673496
417,1.5363135315735477
418,2.534234006267627
419,2.6840871845148753
420,1.5659712176214178
421,0.40214219502236137
422,0.38810632986868804
423,1.5584052948441238
424,0.4308910719560019
425,2.215840575346694
426,0.7330154952173737
427,1.6428226027990374
428,1.334394468259006
429,1.0050452707954673
430,0.9680738501614156
431,0.5995253350613241
432,2.017107433835469
433,3.8167439098621347
434,2.4451737713342063
435,1.3633593387189666
436,0.893351639721693
437,25.47636830568644
438,1.0290138167704286
439,1.6295873393093006
440,1.2922779733524066
441,5.979482605195029
442,2.239950560134528
443,1.1087749137603216
444,1.0960399868699613
445,1.5284218946969363
446,0.7861144551973709
447,0.7517306110105693
448,0.22501569944792282
449,0.4936214049924778
450,2.0560660626188847
451,5.873372732078537
452,2.1474726552718977
453,5.353073164530432
454,0.5707067878619853
455,1.2873669925395959
456,6.094147017346485
457,3.8461003078531184
458,3.060639800774954
459,3.5753486149932217
460,3.3232922272734253
461,4.819561377864605
462,4.860431250479791
463,2.5317202632847415
464,1.6553973166708296
465,1.6205509539251859
466,2.9524770012190613
467,1.380360255882463
468,0.7766657989174398
469,3.1527516485646436
470,3.932449380469454
471,5.558525690899264
472,1.1136318452510066
473,1.7677969504538484
474,0.8869265875661311
475,1.3277035838767517
476,9.278212532668878
477,2.293543251921072
478,1.838995098489342
479,0.8848598467756474
480,3.36876163463056
481,1.4090401016075973
482,1.393920662707541
483,1.698566417601467
484,2.579125503529791
485,0.41768886971766106
486,0.7305446598992476
487,0.11550038219377054
488,0.8085880255818548
489,2.646228344726627
490,2.2947700832281988
491,3.157228450964883
492,1.6942397901700035
493,3.2128969811817263
494,0.6906601223190718
495,1.1590353734377288
496,2.1527405937576267
497,1.708641604752296
498,1.463798794556378
499,1.5766720185699785
500,5.859583648780663
501,1.025906376292859
502,2.494801636022324
503,2.633766648151936
504,0.9338217155759189
505,1.9072415681245456
506,3.163938756756692
507,5.43419489700866
508,9.6493671614249
509,0.9372388146318668
510,1.440230661423663
511,0.5499779226095575
512,0.5903838772959442
513,4.538149516094731
514,1.9588131127578736
515,1.4800914604728477
516,1.202138139243663
517,0.32147569524925185
518,1.212497153750256
519,2.3405988059155045
520,0.7233737254722297
521,9.681069111959768
522,0.7583683391795975
523,1.1840322533973284
524,1.8152029064994222
525,1.7351006840978889
526,1.1089942928604402
527,0.6077311196089754
528,0.6969309955520678
529,1.9442213765913137
530,1.1882533792134755
531,0.6685179891665548
532,3.027685005656288
533,0.9284568676345989
534,2.99272012952765
535,1.21523118009232
536,2.37933960337408
537,0.9384939179338955
538,0.7074712318173251
539,1.5225227845282356
540,2.487712757564497
541,5.3119553369527015
542,5.329431343882519
543,5.1305301462130455
544,0.8008577508648325
545,1.5556376862441217
546,0.9409707579217788
547,4.385415242988692
548,1.8378145285056422
549,0.7460674999567443
550,1.033632970721707
551,0.6111822999730618
552,0.7919326790377386
553,0.6504725994441355
554,3.569376787872482
555,1.1818325778118746
556,1.3529129243175428
557,0.25852856169650684
558,0.6426090490140686
559,1.9800637110005401
560,0.7056871524735768
561,0.930512501187886
562,2.0063052794393377
563,0.7287078384558551
564,2.70598150865522
565,2.5234156279529287
566,1.1528610183298642
567,2.683630715470969
568,5.066535090590905
569,1.7164304001037403
570,0.9715820043282486
571,1.6249142997009236
572,1.1524850950283165
573,1.0044723792063104
574,3.59337808407455
575,0.4795325397356743
576,6.786069864647859
577,1.3415085416542765
578,0.7668431237145497
579,0.4940151936707362
580,1.6481570003151136
581,0.7760308192906796
582,1.9841844458176197
583,0.7332790001591075
584,6.2916842228543475
585,1.3015656237635675
586,2.3038075216423706
587,1.6029085648107484
588,0.09030411009247775
589,1.777852419933593
590,1.675459370006171
591,0.6259359590049505
592,1.0987761431128789
593,0.9154164614980262
594,2.140262292043305
595,1.0527993775593791
596,2.0408682152187536
597,1.8261950588156233
598,0.8898927936477398
599,0.6522981591436516
600,1.4240838267916218
601,1.0352431901175465
602,1.6005290442397493
603,0.20292524647494237
604,1.3580988615473557
605,1.5927539448035541
606,0.436789360138036
607,1.1123033518708187
608,0.7250270186797982
609,2.706319259301929
610,0.6740211041076066
611,0.5822299904980898
612,1.1963992697568888
613,0.5081803306442192
614,1.0594016679047642
615,0.7899224461811458
616,0.8803283396482596
617,1.0899941107709408
618,3.151145372098067
619,0.94305209890824
620,0.3875351120700691
621,0.711744197901342
622,1.7046893081301344
623,2.8694218614617784
624,2.75355837955758
625,1.0559288294682012
626,1.7806292684250322
627,0.5695331288384777
628,0.6349650148292132
629,2.226168591407655
630,2.8524675918017977
631,3.6458136197781728
632,1.591256557682628
633,3.0909658762247743
634,0.9647783471199575
635,2.4919151273343862
636,0.5330650185626828
637,0.724496123271694
638,0.19879023958812095
639,1.29888357677664
640,7.561532952249212
641,0.8343094220918139
642,4.2844152806227935
643,3.793960850965981
644,0.9330550536793158
645,6.244145288121147
646,1.7299953025411599
647,3.7472341038658943
648,22.70416769013134
649,2.89284618135174
650,0.43589376884251907
651,0.5348910503959161
652,4.09981965211872
653,1.3823695941178127
654,1.0627311510679194
655,1.2884363778026169
656,2.752690707355155
657,5.250808795559561
658,3.834673153899605
659,2.227993583715317
660,4.077341476627739
661,2.1046791323392355
662,1.2852184576505823
663,0.22986207987085022
664,0.6830525944096432
665,1.0181158096976097
666,2.737858930156184
667,0.7302600810259938
668,1.999348504903717
669,1.9164550802640794
670,1.260305020920919
671,2.4055719433908225
672,1.082738946436468
673,1.8452444179105743
674,0.31893730614492377
675,0.04923244017975106
676,1.1312226799802252
677,0.5277141888437282
678,1.1419853896264374
679,2.652701541847805
680,0.33672530471517087
681,2.3614763711740046
682,4.3217145888102015
683,3.1781212837362154
684,2.4408445261597813
685,2.68415463473767
686,1.3044010946377596
687,3.400919875648051
688,5.209438560868193
689,1.9210341219364182
690,2.5152272964522853
691,4.146520806625102
692,4.104261070639256
693,1.2305556255757761
694,0.26573767577278146
695,0.708184261115718
696,1.1427627242278864
697,23.74262869475016
698,1.1435082545510562
699,1.6705534617616542
700,7.951977171310281
