,Data
262,0.27403030114533156
263,0.16245172130367905
264,0.12185936600868684
265,0.18693830661966712
266,0.41440014546375514
267,0.10458030877255285
268,0.19303217560064828
269,0.2562987453169748
270,0.09439003863470459
271,0.08311391504042233
272,0.0865877617570638
273,0.01847536802183479
274,0.23183096466066713
275,0.3526488076193598
276,0.20072496488997713
277,0.40254742625599726
278,0.22296405278721912
279,0.39526192720833714
280,0.21472748776508704
281,0.3425085954019955
282,0.0897756950486655
283,0.30174362196822585
284,0.44944811654373024
285,0.35340843899556856
286,0.28182253144301644
287,0.8185999739663278
288,0.203305311991537
289,0.28018199286470086
290,0.18694264732030927
291,0.07623469079254196
292,1.0935444132774006
293,0.33446779837371265
294,0.17620009051593194
295,0.08123708113368329
296,0.7699286965202827
297,0.6460341105410884
298,0.3670781159854377
299,0.04804913129466336
300,0.1999427046062978
301,0.12392601443694917
302,0.6483625460013344
303,0.09221726996078727
304,0.9482937006929564
305,0.46345120264159495
306,0.2920585642444591
307,0.5268514594991275
308,0.4529470248994842
309,0.18635819994815744
310,8.351813770505933
311,2.5992627085537885
312,1.497842823045666
313,0.522894215217353
314,0.9834722360737981
315,0.504333698907792
316,0.8823015236514684
317,0.54736464858912
318,0.6406526699049938
319,0.6120232337776884
320,1.041001299219567
321,4.5585896579189225
322,0.572283798829002
323,0.7839592446369135
324,0.46044577590801067
325,0.6522675933057861
326,0.6198492508285193
327,0.9009070606074736
328,1.1618686342146336
329,0.5191895420788223
330,3.4274236453874725
331,1.1154700612561212
332,1.1856074969787984
333,5.195404537855943
334,0.7934188241734069
335,1.328202869267495
336,0.9672833078522793
337,0.8052676526116471
338,5.272621739356773
339,0.19303298006339956
340,3.777510983270572
341,1.2361774492078392
342,1.301342812959557
343,0.3542559370022031
344,0.603802575131508
345,0.942957468591258
346,0.9435242293919733
347,0.28873288634645466
348,3.0608295118117463
349,2.0368567202925187
350,0.6452982055363143
351,1.3119707719856397
352,1.2809255945908173
353,2.481499823243165
354,0.19521026287956372
355,0.29155630140691385
356,0.9019755406609423
357,0.24403440880016053
358,5.7474727743123415
359,9.935768015786449
360,1.0694085787964702
361,0.7468902070729188
362,0.7490805908035956
363,1.3470725798273666
364,2.11592227069686
365,0.8270432512239264
366,0.5177220561031844
367,0.9947779728120127
368,1.643345025179562
369,0.39155199544307345
370,0.4496048541685475
371,0.4033188215288724
372,0.8571187496617327
373,1.1986834149452872
374,0.7042557530050043
375,0.8060546009176071
376,0.6381719748887982
377,3.3179458967838484
378,0.5532256821678158
379,0.42185447503828033
380,1.142028903170343
381,0.38658447513218114
382,0.5199586150552632
383,1.383505231044461
384,0.3174608430313525
385,0.5439400440911433
386,0.15052531237541933
387,0.5691648620375652
388,3.7742560764083244
389,1.0416476936852321
390,0.8645091613980328
391,1.9708054236425432
392,1.2481272541250765
393,0.8796463975305578
394,1.3886004956555078
395,0.6067867195596216
396,0.45718171097474897
397,1.1693014640909503
398,2.4286734111828188
399,0.9799950688621757
400,0.22116132114743645
401,1.077491392605247
402,2.038335552861848
403,0.9943009095334046
404,2.5172049973129362
405,0.2013106636569524
406,4.501383573316933
407,0.7843863151122419
408,0.2305423681365699
409,1.1542162705259507
410,1.3067051987079668
411,0.4089896028599778
412,0.7853983694778245
413,0.31473441879234293
414,0.5802773844667989
415,0.4821171999167132
416,1.129702933962663
417,0.7584781294638646
418,3.238490634397493
419,1.8449220666967385
420,0.8848259370036307
421,0.8540080127895807
422,0.35884373986776175
423,0.8091387520273449
424,0.8021028284686764
425,1.1161276277603265
426,1.262174400194388
427,0.5370934979845132
428,1.4882114950472154
429,0.5435599826229571
430,0.46185595527844164
431,0.09337996700578875
432,0.9422934192808592
433,1.8862133348016004
434,3.0916612600793982
435,0.7719164580790651
436,0.30338617677830526
437,16.56903023071268
438,1.5367587230370112
439,0.23929118634547122
440,1.1989386124691233
441,4.2712663725822715
442,2.77434661235123
443,0.7028465057801997
444,0.456650111056383
445,0.5990757987128877
446,0.8314591993549207
447,1.5609582060804397
448,0.4889196652874145
449,2.024982884150841
450,0.2976514369753269
451,6.707635943787883
452,2.5520159800857285
453,0.613888515042554
454,0.7976798985105098
455,1.3221853976124678
456,4.637584598503932
457,3.188707029544857
458,1.147527150378709
459,1.9924661250896991
460,1.0778187372215915
461,11.585563067007488
462,0.8402127893776944
463,1.411379605496452
464,1.230218435208002
465,1.204239338634135
466,2.2053824438175966
467,0.3728528847406219
468,0.6905180029576663
469,1.7223719346010522
470,0.9914524961908917
471,1.5281669384581074
472,1.5804232252271428
473,2.635295374961919
474,0.44130258933382455
475,1.1544819773538952
476,3.587215451669352
477,1.7340895463136345
478,0.27304357003164753
479,0.6646667597218063
480,0.9522278777469205
481,0.5419278424076139
482,0.26891229763241453
483,0.3133492405422082
484,1.910376551447365
485,0.28499747768698075
486,0.6017274991236606
487,1.3021603552601253
488,0.8911885484666688
489,3.7021839413061794
490,1.2843477409915187
491,5.828951934451689
492,1.8516467360801099
493,4.27377359129747
494,1.0774694582311732
495,1.1122880553102796
496,1.784541321562096
497,2.6730112341267183
498,1.593483615025791
499,0.728767403777271
500,3.1956815970615926
501,0.9305235350115153
502,1.2119529055259395
503,1.507558943960736
504,1.073021291155696
505,0.8969867324213098
506,6.737105751621141
507,2.003391772682683
508,3.139818232468654
509,0.28969054707935255
510,1.2041065496736145
511,0.5603348148759264
512,0.4503893081168551
513,6.022194545503647
514,0.6384159841457498
515,2.7227197818564215
516,3.523307842273667
517,1.2021916279674811
518,3.617486939679297
519,3.1456577905201843
520,1.1720659725032843
521,8.972694649052578
522,2.766477206715065
523,1.8513452273167
524,1.3941073345732642
525,2.835255245566873
526,1.5406319522126481
527,0.8648881552595147
528,2.324561690048198
529,1.2950127908510536
530,1.4942543558750865
531,0.1750028151281102
532,1.2393375996656877
533,0.2800795095968327
534,2.1216086206618834
535,1.4315682792522195
536,0.88281135054077
537,1.2740776336556507
538,0.6100684611673023
539,1.1688745706654473
540,1.0468125045425998
541,0.7900532751338663
542,4.300276132277276
543,2.2890208321865253
544,1.1198763332571402
545,0.6117995828073545
546,4.658675595563995
547,1.8331112249124295
548,1.3551963410635457
549,1.5537345960060533
550,2.0424515038037137
551,0.6176110021371513
552,1.0043640224969328
553,0.9965794267514313
554,1.8289168237618056
555,0.7412712856215563
556,0.5006082458703126
557,0.5899317464685635
558,0.838598806274367
559,0.8847591505657412
560,1.0186644547549009
561,0.7512281143201307
562,3.2009024650926468
563,0.7449920317819564
564,0.6736408912225359
565,1.4394537999385262
566,1.6510407605083526
567,1.9859207774098868
568,1.414139484205144
569,0.2745801047057353
570,1.236545504432403
571,0.9057906689042032
572,1.450533261611341
573,1.0431256195405372
574,0.7985144612157915
575,0.2773277954616356
576,2.052978207517972
577,1.5884523830056851
578,1.1849563022254048
579,2.889550406022559
580,0.4595610008920772
581,0.7256532838100476
582,0.4379960749828353
583,0.8601196290885667
584,7.662671517464577
585,0.7590812638636847
586,0.8134918398168771
587,0.7263117115381386
588,0.439788291391521
589,1.1503297996110766
590,0.5014540311537222
591,0.5205865212257009
592,0.4014524282589308
593,0.8606628117143832
594,1.7131962696799647
595,0.6710512117030222
596,0.453215050801181
597,0.8029402589844278
598,0.7938992536480387
599,0.7855974848693107
600,1.9882994642694316
601,1.1678897523548633
602,0.4057441782274932
603,0.936268385364668
604,0.9747105466682138
605,0.4295967860251225
606,1.2099322045334049
607,3.907789645590526
608,0.5476992506465569
609,2.9150534853791665
610,2.5363651048805473
611,0.5396307692417743
612,0.7524039707516128
613,3.045844243656153
614,0.7418808811931803
615,0.2571458909708508
616,0.7355785792071978
617,2.0425194479884894
618,1.0309733982781368
619,1.3443500940157558
620,0.8060080672829218
621,1.7909037138548638
622,0.49456091714350814
623,1.166586699240134
624,0.9304795305613067
625,0.13372940346011947
626,0.9321212690294616
627,0.06129365569337715
628,0.9766947313862961
629,1.0241242511659192
630,1.4246640559140227
631,2.6910258470157484
632,0.5430224013935128
633,2.4691352293827933
634,1.4956567444819684
635,4.787936384040627
636,0.654663531652603
637,1.0106647950700145
638,0.5669729742203893
639,0.297218360123849
640,5.577257132898646
641,1.7868906860327682
642,1.6554042472875508
643,1.5903036967657271
644,0.8438951483002972
645,2.141991588429176
646,1.5708243456450874
647,2.3653774600639044
648,12.907056012841515
649,4.031026556688377
650,1.0654501293306413
651,0.8945309157553616
652,4.231723773085069
653,0.288318812730124
654,1.7072423542035293
655,1.072297487803732
656,3.880881707810319
657,2.7211716251333047
658,1.156122546342712
659,1.5905556315104197
660,3.576985667397496
661,1.891958732300782
662,1.6642591986569144
663,1.1782917291403432
664,1.3019409591195197
665,0.7841970615614213
666,0.4436484919604086
667,0.5502018990101295
668,0.9157182309761817
669,1.2232263146025133
670,1.5890431239074871
671,1.040540191650235
672,0.9114948855181275
673,0.8446821172475959
674,0.5459108296944485
675,0.32930617560540565
676,0.5029082276225523
677,0.856185653177983
678,0.7648112325686954
679,1.2487887702743872
680,0.1493808799744075
681,1.2005997644830388
682,2.2556455058563847
683,0.7276255702321589
684,0.4971667316592898
685,1.9273255406143202
686,0.7513347508071596
687,1.2941321689958971
688,4.472576098394027
689,0.8355888845133677
690,0.3471263891945788
691,2.576279250413988
692,1.3791723681447166
693,0.706508732705549
694,0.7355209919035632
695,0.7911494019438126
696,2.163546663493728
697,14.818218594337356
698,0.46794268500844266
699,0.31365543700357296
700,10.76248619711581
