,Data
360,1.277155684831963
361,1.8751323051202813
362,0.7550031996770025
363,1.2074614436704025
364,1.6118228258519618
365,0.7596132262591206
366,0.788658438573076
367,1.1606112373979875
368,3.035274049196533
369,0.5134864214099034
370,0.7362598963270927
371,0.7408934992766321
372,1.7305551846783378
373,2.0856263262681862
374,0.9663151758619964
375,1.0871236373563602
376,0.4837317095008676
377,2.1829296501688926
378,0.8080168323237334
379,0.48703499422333624
380,0.35401649292861004
381,1.2572689762292841
382,0.7178668527950174
383,0.885864879888037
384,0.1945829963168386
385,1.0870947803047823
386,1.5684525373689628
387,1.247944073739434
388,3.8451069314998243
389,2.044776327483164
390,1.1886534873206613
391,3.4160501594037593
392,1.0164410717463759
393,0.346693358959965
394,2.4078568564402762
395,0.6871226109410872
396,1.1845423065244216
397,0.5871175027946433
398,2.5638571573436892
399,1.2963166328509153
400,0.706436772124116
401,0.8551931106947032
402,1.4145966979480062
403,1.3420651370135865
404,0.622079448492876
405,0.72718589771315
406,8.231566257266337
407,1.5204631800666808
408,0.2106284208714358
409,0.3534460826493675
410,4.232302464023066
411,1.096293842182633
412,0.4214833621184005
413,0.7632126747230895
414,0.6724674112672155
415,0.7581401487204981
416,1.5156181529120858
417,1.3002910931480651
418,2.233508592714248
419,3.118141084319648
420,1.0326814812294716
421,0.5202148728115669
422,1.4262665881348573
423,0.8705684881787666
424,0.9202233670790205
425,1.5201374703462867
426,0.9104490871097187
427,0.9945362131174276
428,1.5852856280958127
429,0.44528588695384963
430,1.0128637317492708
431,1.8737332472003023
432,1.7881481574222235
433,2.315887752849319
434,3.6437899887556155
435,0.8376064440599136
436,0.9900625794432666
437,33.24247629996485
438,0.529147295374294
439,2.2938524655400685
440,1.0768733978264278
441,6.005140129171391
442,2.769246245802452
443,1.4593975707916078
444,1.331788080429095
445,0.9753580212676499
446,2.4712186401011844
447,1.4050888415497627
448,0.8937444283727313
449,1.4820233799129157
450,0.9577025411896576
451,4.56585863615609
452,2.678555788253272
453,1.1523104973083498
454,0.38953449469375745
455,2.4229731521020454
456,3.8488783240409514
457,4.33788515096466
458,1.4504853117515943
459,0.7629879782016447
460,1.7158847207870271
461,11.43545567035489
462,3.8940187590732296
463,3.4096492609092492
464,2.4169101908369717
465,1.0065311557940635
466,1.7181592020035588
467,1.1372448384646787
468,0.7237984724606077
469,3.693841523264932
470,3.587106621964005
471,1.3444034823001576
472,2.6661376623232664
473,1.502271868477857
474,0.8647580455687961
475,2.6861127432714946
476,0.678060742295248
477,1.581400505676232
478,2.102348667239785
479,0.5714068774351344
480,2.724035243528571
481,2.4484984058781545
482,0.7106826714636074
483,0.6220895397095954
484,1.880430794078735
485,0.365138287931104
486,0.4098645021873624
487,2.090896032112241
488,1.1166803204481075
489,4.500395793184049
490,1.9243101465964856
491,3.361667959406173
492,1.8448977259078394
493,3.415288202590659
494,0.34469515388419597
495,0.8611508829014608
496,0.7832115839026813
497,1.0210266729856434
498,1.3880189741724795
499,0.9992904502074966
500,6.685014910551744
501,1.6492900627610998
502,1.816780911648846
503,0.693666262261693
504,0.9737591364836696
505,1.703049595945999
506,4.879283807100804
507,1.9120796251895478
508,5.345921729450686
509,2.4066297460094126
510,1.5681127641230637
511,1.6645444439313057
512,1.74741408549598
513,4.746538661971527
514,2.2501592961602404
515,4.196926583748174
516,6.010187757945177
517,1.2074430220849746
518,2.0617199511087456
519,0.46138040201806774
520,1.666848340594824
521,15.83533591723834
522,4.057625363086755
523,0.753717523398663
524,1.56116560004782
525,4.6944298822254185
526,1.7237567652052794
527,1.6674050765946564
528,1.0323428740994034
529,1.391339920115753
530,2.7847379148809193
531,1.3290448239585053
532,3.179377255102184
533,0.7832165404823727
534,2.0905161914993973
535,0.807668293203893
536,0.9729939152644893
537,1.3569733375134971
538,1.3487518343602667
539,1.3224983093111056
540,0.573776332908563
541,2.265315484171737
542,2.293423869668178
543,4.558684268090408
544,0.25016328839595825
545,1.0580426282627504
546,6.86570082439214
547,3.1177989003793662
548,1.69649382768864
549,0.4012817088392286
550,1.0914240127367605
551,2.136682902189409
552,1.0955310684058224
553,0.6852286736591376
554,5.964719106063785
555,1.4236896142217765
556,1.5410381300760922
557,0.3694697517574919
558,0.9142983681624863
559,4.011457852739361
560,1.761619531892287
561,0.9835918586167647
562,1.734400349919204
563,1.714486037893104
564,0.7557424444221094
565,1.8288456351270248
566,1.7201847796982326
567,1.0909022876616172
568,3.789726063239579
569,1.617737059754072
570,0.9944893197891693
571,1.0604440471082717
572,2.2868083715217193
573,0.5160457938141928
574,1.3836930819324322
575,2.120495948585189
576,3.5771201975124343
577,0.6730959678544122
578,1.4038980639925742
579,2.279414778589888
580,0.7949492407515785
581,2.0567581293064148
582,2.2227755373706337
583,0.19706009461885302
584,1.9635548640447449
585,0.9666723047041731
586,2.5566527357452604
587,0.3410491563442304
588,1.7321331734808436
589,0.518522570628344
590,1.1008345244294262
591,1.4647940699585782
592,1.3268266638284145
593,1.1855243989980024
594,3.617547420814664
595,1.920233955561694
596,4.0995939069267076
597,0.4742076230272863
598,0.8701012700982657
599,1.0659438765982563
600,1.1278833014669658
601,2.1127129533077196
602,0.8285136617129776
603,1.3309851506156378
604,1.2207012383023104
605,2.51173529270166
606,1.1550798764574166
607,4.350680496844854
608,0.42146506072166023
609,1.1869782065609196
610,0.9392282594645983
611,1.1762751840941938
612,1.4169074228325385
613,2.617443717566504
614,1.7912359590795748
615,0.38735311170914455
616,1.0153502305779072
617,1.4834947498030506
618,1.7317202972972465
619,0.5684688107540379
620,1.7997264136154276
621,1.3206669827282813
622,1.2213813447094395
623,0.7663420773456427
624,1.4824733926764189
625,0.21664857451669572
626,2.223950649910784
627,0.7061914569012848
628,0.5829339787613461
629,0.99306464637749
630,2.4273388739088606
631,5.856787380069024
632,0.9373147334414283
633,3.4100484359118495
634,2.2402082630604334
635,3.1320443829224076
636,1.047804944244243
637,1.0292052918247971
638,2.4346512490004835
639,2.010646034944264
640,2.886945259395368
641,2.209625280968694
642,6.676109795047469
643,3.0003407806919733
644,0.271474069490713
645,0.427204537499833
646,1.5857816502846043
647,3.903761638466666
648,35.62130349960354
649,0.9114212926887091
650,0.42841613086187963
651,1.5168074639392322
652,3.4613965374354847
653,0.8168421129628715
654,1.0478481265691257
655,2.4797027699308583
656,1.2712086977137844
657,5.468356150250334
658,2.3985913008634006
659,1.1091417004593342
660,2.522949305928357
661,1.2140728748840843
662,0.15544267149567245
663,1.493720204091878
664,1.027786599870174
665,0.5814503649793045
666,0.6477352434913838
667,0.44724771762062226
668,1.31718478749777
669,0.6030294423470961
670,4.877907948603589
671,1.8250477449614055
672,1.414598548023448
673,1.0758050811837132
674,1.2170100640735468
675,1.4082106797713059
676,1.254706089861351
677,0.5910060088757177
678,0.2842258783881593
679,0.958970528197529
680,0.4406905751330456
681,3.991391388990421
682,2.2349383572901425
683,3.952228080304739
684,2.845075877850472
685,1.2047776623768272
686,1.105016084801099
687,1.1345946254128592
688,5.492421198170974
689,1.1183546663712995
690,1.2412754879895451
691,7.3618387557801555
692,3.4794258107600053
693,0.7985831722151032
694,0.5612517373768996
695,0.5713040052568394
696,3.001127341160433
697,18.792466132607274
698,0.6967188945179035
699,2.4362346348878354
700,17.189486698024623
