,Data
149,0.7237565365044865
150,0.7402469448939111
151,0.7475834951683603
152,0.7573069498318062
153,0.7443015551889894
154,0.7361320470322582
155,0.7300593252303333
156,0.7488407188001331
157,0.7393206216214471
158,0.741060405013563
159,0.7410284808283799
160,0.7269715254085788
161,0.7236916789709633
162,0.7327634711556166
163,0.7174539209961794
164,0.7212143312567616
165,0.7205218170851773
166,0.7030269870976416
167,0.6806700991232743
168,0.6830563239170154
169,0.6773485405119452
170,0.6821776259669464
171,0.6741069115540914
172,0.6622161538145734
173,0.6481788368929035
174,0.6218972040786624
175,0.6080582107645565
176,0.5833990858153804
177,0.5626245804183732
178,0.5283834098611425
179,0.504746059575241
180,0.44071184592097357
181,0.3815959502923328
182,0.3353936026790286
183,0.2839971334277953
184,0.2227455088581191
185,0.23109289388118784
186,0.2170445404636857
187,0.2267823441605501
188,0.26711012552492075
189,0.3044432686364511
190,0.3526125951392593
191,0.40678257297836096
192,0.4305859739457788
193,0.43753580553704424
194,0.4375692597897169
195,0.4591001284331957
196,0.49182192033284317
197,0.4684354706829829
198,0.479317538344398
199,0.4892047379015039
200,0.4866799014772876
201,0.5085746689790072
202,0.5655897592308423
203,0.5456851504855503
204,0.5740598906080333
205,0.6184202040163447
206,0.6152769204875987
207,0.590474695606101
208,0.6262482324944287
209,0.6003398999407837
210,0.5535723204179981
211,0.5177506876918648
212,0.5791762748360624
213,0.5552829993696871
214,0.5735310998595309
215,0.5856914567511523
216,0.5428548810347155
217,0.47319876568812724
218,0.43937099642113786
219,0.39890748264878634
220,0.38377088902703455
221,0.4532708461237585
222,0.4897040929543791
223,0.37838108629488404
224,0.36376172919146343
225,0.32905498196255445
226,0.2881426259041989
227,0.19658449048386903
228,0.18331942718931946
229,0.1262422620892763
230,0.1722164713262586
231,0.24909203343301167
232,0.2735992851144412
233,0.2834252250185787
234,0.19697045844986985
235,0.2550726399455415
236,0.2257232276587602
237,0.1685449654034724
238,0.19849100693272304
239,0.3114255991127373
240,0.33767016036667086
241,0.1953282091002278
242,0.2704870387474854
243,0.20091808405226036
244,0.1535259361620486
245,0.20838185218108984
246,0.06068240916336882
247,0.17928554185161785
248,0.1428212094687963
249,0.18167373405618267
250,0.30905779640356046
251,0.3452988623768183
252,0.5166154415454794
253,0.36436487174826176
254,0.34072511248102205
255,0.1677221830489629
256,0.2026615737872637
257,0.25830911874342294
258,0.3652129534855501
259,0.3163643941046723
260,0.3485643937641614
261,0.41191012785643505
262,0.3358880481418778
263,0.19135943432808442
264,0.1751223116916
265,0.18782361283475996
266,0.2145278294152314
267,0.3739224470289131
268,0.23925568661269403
269,0.24389523818496256
270,0.3335326688310234
271,0.19015339255458852
272,0.23218505206924717
273,0.18119705897049418
274,0.0996188652023284
275,0.27601151636937826
276,0.1833538980153407
277,0.32805671308906614
278,0.2886895597174566
279,0.8090533927034782
280,0.4724263818891396
281,0.29843184390846617
282,0.3902548460210163
283,0.1969638812192821
284,0.13007663480302825
285,0.0653545597108269
286,0.281276397202544
287,0.4295013850099263
288,0.3534680858901099
289,0.5671105075203126
290,0.3505898098931986
291,0.14426523974978772
292,0.7859093999265552
293,0.6081344817905106
294,0.4979738813700266
295,0.3793753626059261
296,0.8000341297075164
297,0.58922630947257
298,0.8927967316679036
299,0.29917812633389923
300,0.2271017751680576
301,0.2810823233910299
302,0.4312578013003452
303,0.4179888728821449
304,0.33996237937434604
305,1.375574886028766
306,0.9491507350546912
307,0.07662686109427744
308,0.47024493113686233
309,0.5681987641418775
310,7.149315454245399
311,2.441160526491886
312,1.465384362318507
313,1.1659199071354749
314,1.1657011133887263
315,1.0063603935985979
316,9.479920919221403
317,0.34111551773053306
318,0.7524347080606294
319,1.1508426607858842
320,1.3767771716445762
321,0.9884070921694528
322,0.44119286829960336
323,0.4962627417442772
324,1.0553536447069236
325,0.6126718898781284
326,0.7173611837584579
327,1.4465011655268225
328,0.3701622111502947
329,0.9986946115167717
330,1.9682695648719415
331,1.6719653558915506
332,0.3222247632819984
333,4.188629988521351
334,0.5839873803798913
335,1.5739322072111621
336,0.2890438263212424
337,0.9014863564252419
338,3.1101601462771646
339,0.17330994884302792
340,3.9139775858292287
341,1.6987824863332617
342,1.3778939260377177
343,0.6221019454239514
344,0.5578190731367948
345,0.8894555203865743
346,0.9933871986000533
347,0.4345318827395924
348,1.7363214419632889
349,0.6538463150909283
350,0.9108370230683611
351,2.345437593656188
352,0.7167953704456944
353,1.1832092536077592
354,0.5571343393536128
355,0.2756214981444961
356,1.5049912850888356
357,1.1894514949861061
358,0.6546802123048634
359,1.630572776720723
360,0.8202518598479529
361,1.1255920670589978
362,0.7460604372555715
363,1.5401877191632036
364,2.0534679681124404
365,0.3491532588233927
366,0.44568487556765707
367,1.1061712974622335
368,1.5211241756108678
369,0.5628079318896025
370,0.07221470365565597
371,1.5160665784102019
372,1.350653374433438
373,3.866407068287208
374,0.24992835413057676
375,0.652066141079552
376,0.4285141902881418
377,3.151303431742436
378,0.9657612519743612
379,1.0405574507554942
380,0.41603189790603257
381,0.6252463681711602
382,0.6733008337263799
383,1.7388919573987593
384,0.20223538496232818
385,0.5617877691394753
386,0.4681905027593146
387,0.7577635029009663
388,3.6708932693630567
389,0.48551000739341554
390,0.4757523176196765
391,3.565033788880399
392,2.8489724389894477
393,1.13393748487487
394,2.9322712078654716
395,0.7852680147267342
396,1.8926120132145288
397,1.2366210276085379
398,2.8102830688385447
399,0.39959995507888546
400,1.486061132749881
401,1.202268480149813
402,2.656603820066065
403,0.5205908670627197
404,2.8472389815057633
405,0.4619643773262476
406,7.9244978208578125
407,0.24104667365141097
408,0.23381614711436513
409,0.1867360495004569
410,2.3822384247363324
411,1.444493918671859
412,0.5839841862018543
413,0.5775833059276582
414,1.2108390594895968
415,0.9511756814640863
416,0.5700516672900718
417,2.33966404934495
418,2.0905868525500857
419,1.9527186424855851
420,0.7795532245648393
421,1.0861321741163938
422,0.16941157738443904
423,1.7292567061866264
424,0.784992884994318
425,1.8246963495720705
426,1.0125788694762337
427,2.018739370487147
428,0.70695657592005
429,0.72975470825572
430,0.44887403068459236
431,0.650378599901348
432,1.4799582078659315
433,0.4320598565290022
434,0.8979398047430831
435,0.7681866273664925
436,1.1863675133010845
437,16.964771590757504
438,1.2050099575234612
439,1.7888088288742712
440,0.9053858609488786
441,3.4777735164685675
442,2.809319778803447
443,1.2022723562574626
444,1.5933179314142214
445,1.476967425459426
446,2.3005025868739564
447,1.0037473107096406
448,0.4489146091897036
449,0.5337129717540041
450,0.4530278088115251
451,3.284212821351016
452,1.7591362951345864
453,1.81841685085999
454,0.7311267113860133
455,2.070856255363055
456,6.326812798816012
457,2.6874455652359677
458,2.432154418705561
459,2.3027618409733464
460,0.38093217988431355
461,4.127000056911453
462,1.8533469869165105
463,1.0724676001973088
464,0.686172673617379
465,0.4457584128901049
466,0.6765683541462288
467,1.108661361318569
468,0.8647835537156305
469,2.374387403892027
470,4.9125558585805535
471,2.6174014534624837
472,1.5045121841666376
473,1.3117008984528633
474,0.7448780496930317
475,2.772303618732202
476,5.132255703273039
477,2.117859484661109
478,0.7809406543666786
479,0.43234531486510513
480,1.8841608602437534
481,1.1116227135871206
482,1.2476994849936316
483,0.6968969990427315
484,1.0808016342723055
485,0.5326828592637222
486,0.32539617166671664
487,1.8046379353837596
488,1.073853488594621
489,3.293792989103856
490,1.2197922987122334
491,2.434333843785741
492,1.242902756132683
493,2.0812555545802054
494,0.43120986866736905
495,1.6047115442453095
496,2.9206071019885242
497,2.2571867739387073
498,1.9343304686315728
499,1.3539252934559884
500,3.115832529774186
501,3.3832256749771967
502,2.2096138575570774
503,1.9166350090708484
504,1.038097556628645
505,0.9492926074392526
506,1.2335100028449697
507,3.009533475633353
508,3.5835477199748627
509,0.9244550504637965
510,0.1838417653741328
511,1.1852941492798965
512,0.5918961331207522
513,3.8385119763449698
514,2.0985659974669626
515,2.486459618757789
516,1.9149816134060937
517,0.5529079642419487
518,0.9758347360931419
519,1.866593677775297
520,1.1908270306165833
521,6.992294022540382
522,2.888395209072342
523,0.6370246212352743
524,0.8856848385336815
525,3.349297095107079
526,0.7132049312537189
527,1.3305658132497773
528,2.1030655633138338
529,1.2090364810328442
530,1.85991952687461
531,0.7600550798046237
532,3.114963575312822
533,0.8497378791332848
534,1.5931612360489713
535,0.854064090597819
536,1.3228161965862868
537,1.0248471663163679
538,0.8635665197550554
539,1.4005181846625065
540,0.1670523178892775
541,4.0796786381300905
542,5.331170951444368
543,0.5553582729801468
544,0.8494155188907543
545,0.6896804359000454
546,11.244893039735617
547,3.6116096725988203
548,0.7217156542625985
549,0.6631329459335787
550,0.4542325067096659
551,0.8701971833220967
552,0.9133202733560885
553,1.515519282120966
554,5.129897421620927
555,1.178831866871767
556,0.9664979224440989
557,1.5215519817662795
558,0.6998659750357652
559,2.4050246864170854
560,0.5739153091038002
561,0.9931215504356941
562,1.3993337763727711
563,0.7412431385666539
564,1.5404000275312555
565,1.6466458600195395
566,1.7698489107225788
567,1.3924171677492065
568,3.257940351784508
569,0.7548873350361072
570,0.5105159160517162
571,1.1006859798628437
572,1.9050678513808068
573,1.273402024395042
574,1.4990429366757991
575,0.35176989278933163
576,2.2127930386262173
577,1.4164249481381992
578,2.61728953879732
579,2.957893374859398
580,0.9475589485418758
581,0.18263834896865955
582,1.2435206022114242
583,1.0466301488168286
584,1.700919196391692
585,0.760232051898291
586,1.7564699762233944
587,0.7822877987216396
588,0.12646286027236722
589,0.8566423849760479
590,0.23697567128180264
591,0.2548758658907221
592,1.3397191729679332
593,1.44622508637789
594,4.410427781680525
595,1.1226235642956093
596,2.0164363088008983
597,0.7192960374104986
598,1.7586640294314178
599,1.1350407020449478
600,0.670697678315225
601,0.5368069697915048
602,2.3576589529145773
603,0.6045252150391239
604,0.7477613778424523
605,2.218426795610685
606,0.9040297298528807
607,2.6766367161700404
608,0.9919884933832922
609,5.771592862920486
610,0.788456044125965
611,0.9203034003216886
612,2.594042522095666
613,1.357410033349254
614,1.096779212333787
615,0.08369527644663315
616,0.6073051478069112
617,1.9104226165864184
618,1.8188534776824927
619,0.3192692352688163
620,0.5907856014022946
621,1.04129094624979
622,0.9905482699178242
623,1.4336817571534972
624,0.729412068353607
625,1.2701027988069888
626,1.2552396933304482
627,0.9339052499074166
628,0.7690010125029328
629,0.8707990686494369
630,2.1402411367425196
631,8.967531686491217
632,0.6164605919418997
633,8.946446927174508
634,2.1555918686453257
635,1.991303144616557
636,0.5991458120460567
637,0.43287239904708985
638,1.0670157067163772
639,1.1755128197931426
640,9.740649007380574
641,2.2399400570059256
642,5.1832571266102825
643,6.565524125035399
644,0.6011868434361706
645,6.061119064193487
646,0.9751084868306362
647,0.5694795739889288
648,16.25177223011818
649,0.7258248858760363
650,0.15467010256034655
651,1.4185787631198221
652,1.6218053692731833
653,0.754718910945993
654,1.163780640014177
655,0.6178613237577613
656,1.7020288844738618
657,4.726848915474401
658,0.6662511943698562
659,1.1012020370573243
660,1.3335532288832364
661,1.4982262657928846
662,0.6594955364648606
663,0.8430978456436511
664,0.40210495533419627
665,0.9919234698706214
666,2.6447986754850334
667,0.6278544971138615
668,2.2747547123845404
669,0.6745465039703429
670,3.2702303367276087
671,0.21246947245008807
672,1.925689148048895
673,0.8039829694768234
674,1.3675574811929296
675,2.95095961480708
676,1.7788803216438938
677,0.6434941835828895
678,0.9474809243813942
679,0.75091659187873
680,0.7987670268357571
681,2.454776207251644
682,1.7981259911316092
683,2.027606570625039
684,2.6622159590271846
685,1.6314948142254035
686,0.6206848856532214
687,1.8181852033932029
688,3.867745119957663
689,2.758452399356627
690,0.4381899576375772
691,2.9746375339801783
692,0.35611575345457425
693,1.6223474842773076
694,1.9286299391762303
695,0.2705494036020795
696,2.012236625371469
697,3.164665796547359
698,0.8332231509270117
699,1.336496139004597
700,15.32046050836151
