,Data
207,0.6068987882276772
208,0.6234271238232958
209,0.6386555523702415
210,0.6055394715702763
211,0.4601374544653862
212,0.5186216268780529
213,0.4976192119734612
214,0.46057452152933853
215,0.47275492450101414
216,0.48199604183310635
217,0.4861845942405824
218,0.5109390445627856
219,0.41550026861674527
220,0.4215183360053446
221,0.36225797809892346
222,0.31531319115116413
223,0.2841347960968072
224,0.32443748926934335
225,0.32932956830533516
226,0.34407228456416056
227,0.27015299187847336
228,0.27826869666528964
229,0.16239857689736426
230,0.21139800793907668
231,0.20219367492079537
232,0.16159397213060653
233,0.2731838665079375
234,0.2545833052195913
235,0.18926689943553482
236,0.2934972576539593
237,0.2638427089423671
238,0.2716897202690495
239,0.19219912454189197
240,0.2306546360596906
241,0.1606274439347011
242,0.1608395505139133
243,0.21561060620723332
244,0.36336263554501913
245,0.3407586894893877
246,0.1647808498773515
247,0.2178522436913593
248,0.2321499706125206
249,0.09308568807090796
250,0.057993418789724534
251,0.2207331835532137
252,0.26727115716791994
253,0.332063963734863
254,0.4804876601685569
255,0.4449001246958263
256,0.05046119146100521
257,0.32912435163962783
258,0.280513488606295
259,0.22865457732412733
260,0.24637697142031734
261,0.3375958225453991
262,0.4644707011407392
263,0.41507532813941656
264,0.27220649605926994
265,0.24793508817475352
266,0.1536804612524821
267,0.3476026145777265
268,0.18933246146871538
269,0.2760464791727738
270,0.21812670593145458
271,0.1985886921079527
272,0.35541618340802966
273,0.2713410181579575
274,0.1016603960799695
275,0.2764248105508149
276,0.14993770812142423
277,0.20548134636927526
278,0.2125951347902859
279,0.6036936035621936
280,0.15702878214207422
281,0.22038958890451854
282,0.4895793681719448
283,0.4291334183767321
284,0.5038860250952208
285,0.900808879639508
286,0.17222572130404734
287,0.7645472740862562
288,0.26544021419956276
289,0.8537246784437029
290,0.3405540467666023
291,0.3133139237421627
292,0.786516613754889
293,0.34900651624874507
294,0.4450546064254663
295,0.43150354981418476
296,1.777331679037826
297,1.293350551998863
298,0.48415104617789595
299,0.7426239405373392
300,0.43303629047308034
301,0.4178172782823204
302,0.4137973644323313
303,0.29054184606786604
304,0.4049228001134135
305,1.073130856592494
306,0.3141961180577213
307,1.2896817184786327
308,1.0893554538447265
309,0.7563676560405116
310,0.6229685637789296
311,0.5508352626461748
312,0.25726397578192134
313,1.1405218293367778
314,0.6087435296476926
315,1.571660884070621
316,0.6493081115324533
317,0.7205670683350686
318,2.718843977591088
319,0.9973582185893362
320,1.9509423806990278
321,0.05662175471330981
322,0.8302996649583493
323,0.16688452584677566
324,0.7792395444468396
325,0.5262506928036783
326,0.8315920320636954
327,1.0107309257402806
328,0.14994760345656458
329,1.0354791787046567
330,0.5021967389550359
331,0.9894796846745301
332,0.18095409854376213
333,1.550223168606294
334,0.555513315169955
335,0.3889977447042655
336,1.5003314340424507
337,0.825139486837285
338,14.295337718346843
339,0.9946358739420009
340,0.36575649854104364
341,1.9734375753758084
342,2.809288382385816
343,0.383758462220638
344,1.1378901364655856
345,2.879492211269409
346,1.9249745018033573
347,1.462743530259529
348,0.6658496164851442
349,0.8979760821423592
350,0.3788527315011168
351,1.228495484165905
352,0.7300767473209641
353,0.8779180447866771
354,2.8444043747633447
355,1.4171692137720338
356,1.5116012962453258
357,0.670692614641178
358,0.8244947983620159
359,0.9536609090474669
360,0.2036858815426198
361,0.2590137768320532
362,0.6438622870877524
363,1.8678997515632352
364,0.9299728159089585
365,0.9622277154334897
366,0.7192377409451306
367,0.20230220720718656
368,0.7282738140489414
369,0.5700759918873088
370,0.14002571883583045
371,0.47915621240885187
372,0.19307797279898462
373,1.8931530235358331
374,1.913131726561939
375,2.2260722045877643
376,0.9083344546851708
377,1.2032789664760273
378,0.37181114537553406
379,1.0871854656200395
380,1.505210348983926
381,1.3044240788109809
382,1.1844379329571788
383,1.1798947228339585
384,0.7162094332603751
385,1.0444743710436875
386,2.9005894680627082
387,0.5333526416773188
388,1.5909455717066636
389,2.0102140244853874
390,1.795486819732544
391,0.3015048888968094
392,0.703438458715308
393,0.9347460327959977
394,0.4107625121614803
395,0.938812155589724
396,0.20190231487647944
397,0.3631227571711956
398,0.8073653664417726
399,0.4710089447881271
400,16.65470689428962
401,4.731750168718056
402,0.14689437733502755
403,0.7228955654510761
404,0.14353985337032207
405,0.8809805147560146
406,2.057513287073899
407,1.1236923698406656
408,3.4097044837555632
409,0.578373842129312
410,0.25993871697969173
411,0.5119611285934156
412,3.8036687230816617
413,0.295749938674008
414,1.5903246600697305
415,1.2997306063537362
416,1.040559224691147
417,2.3614612645658326
418,1.885802915334389
419,2.177119331108285
420,0.7355019854858761
421,0.5409367082088729
422,2.214316307563715
423,0.9708341775956201
424,0.5430013020266065
425,0.404766437027532
426,0.8444379863984233
427,1.1688576656001928
428,0.831500160551791
429,0.42184683798866024
430,0.6782628458297235
431,1.0518270295379784
432,0.38809211885344447
433,1.3496765411286717
434,1.1286192061681695
435,0.5075039061204184
436,0.2571327766934539
437,1.5907665940201428
438,0.6167843502831647
439,0.7979676389945625
440,1.0893084225504819
441,0.3429088002190616
442,6.016686130838633
443,1.850249583606277
444,0.7653028191854162
445,0.1613047077185903
446,0.9272419256306512
447,0.4249954532478093
448,1.391574362930817
449,2.4251814672708276
450,2.2460405538073944
451,1.6307950633857546
452,1.1955571663775826
453,0.5014088681157749
454,0.5774992678844738
455,0.36366202448316964
456,0.3994552752878904
457,0.3154232746698985
458,1.779809211848648
459,0.6124428327729398
460,0.7704184851782265
461,1.6948860375336616
462,1.073658834942373
463,0.37080168403970915
464,0.3320639024354778
465,0.5561154616386768
466,0.6343416408880829
467,1.6887383919948131
468,1.7928729300917206
469,1.4774778235026427
470,1.6208213737637576
471,1.1026960887691215
472,3.6279694410082346
473,1.215304600563177
474,0.47169196545531317
475,1.2191285957141265
476,1.8739774314929594
477,0.7595740876947876
478,0.8062602927141667
479,0.3415415393124303
480,1.9169093584990453
481,1.909438377187047
482,3.930403941384014
483,1.3493761435688698
484,0.5547792973017037
485,0.718811520658013
486,1.4534874435560337
487,0.16523671024594572
488,0.8368824732011857
489,0.7078313171752184
490,0.34555077950514607
491,0.8144956039408121
492,3.6326065520144026
493,2.8120083541205463
494,0.5175777318232455
495,1.4338111921747372
496,0.2943299309806632
497,1.6985019907913794
498,1.0708046047716993
499,0.5776673512864579
500,0.7909603632158969
501,1.0543003629444716
502,0.227129689401631
503,1.0347326078393517
504,0.5925738751081073
505,1.7346693052811755
506,0.43073228477667275
507,0.7207223826719029
508,0.10392301167533939
509,0.7121219605479177
510,0.9148747447287823
511,0.23544021688841532
512,0.21707660458574135
513,0.006956759159194676
514,1.954004933682578
515,2.0334855707783883
516,0.3548894749903042
517,3.323235977412842
518,1.1385660621891203
519,5.010488450493523
520,1.8456386565818461
521,0.20739165201967194
522,3.5577178329106047
523,1.7170965338344069
524,0.46026061826201414
525,0.7145697648006654
526,4.947566107610732
527,0.8411345725336814
528,0.6861795595868208
529,1.0128971333256167
530,1.1535818543686007
531,1.6141449046026977
532,0.46299763177495035
533,2.3317016978683105
534,1.396321042893965
535,0.6608328467978822
536,1.3190619415192828
537,1.6909316700858639
538,2.4979069400276397
539,0.40783741762383996
540,0.7366339223050037
541,1.0701407089594253
542,1.976327672520094
543,0.37459193678157465
544,2.552408226198378
545,1.5997242091437265
546,0.2843735031905909
547,1.1808687406278469
548,1.394834236947811
549,1.8013059460057708
550,0.19645658827358928
551,0.19221332183041476
552,0.5465881653310765
553,1.1551458059827755
554,0.2799162449076054
555,0.43560956022881486
556,0.16297504001806556
557,1.0167658095745475
558,1.1514887439886952
559,0.9628305616048327
560,0.9904574463193891
561,1.8912058849489548
562,0.8853206658845658
563,2.8006486239912025
564,2.4981068257171786
565,1.646816008769235
566,2.5394265035831913
567,2.3768921953709183
568,2.2683063348176957
569,0.3465660952779622
570,1.0200501247731903
571,1.942996058701407
572,0.7153372626797528
573,1.3014136178680376
574,2.095588899507508
575,0.7434096108651084
576,5.90598326554589
577,7.471493686496758
578,1.0027502967714312
579,1.221668777489923
580,1.538882161736607
581,0.49629259827562366
582,0.943259741141379
583,0.9723064141526288
584,0.3616629224895169
585,0.8579441003031131
586,1.3595089832666911
587,0.6823138072382706
588,0.6515716953536448
589,0.7476963956785277
590,1.89245539426248
591,6.733411174175367
592,1.3695074634478919
593,2.3724765177749143
594,1.762458202410029
595,0.9359704791683281
596,0.34834096315102775
597,2.374952723632475
598,8.766015317679512
599,0.5922300847824216
600,0.4055366858265072
601,1.3160729679499403
602,17.548360426253485
603,0.46713183918923074
604,1.4978963643623613
605,0.10380010760801427
606,1.1636171261869637
607,1.4459372889462787
608,1.287964995405885
609,0.7577043355626036
610,0.7512767126520514
611,7.865106997707718
612,5.195935301084545
613,0.48478136470478744
614,0.4799765975000621
615,0.5101131498513276
616,1.1493450726946783
617,0.11136054322514631
618,3.164975969481074
619,1.2117919231061727
620,1.9155898466167398
621,0.9588333091489405
622,9.459596864759735
623,0.7778530346592952
624,0.8172208347268595
625,0.24687330780214922
626,0.9124460648443321
627,1.2439574195156886
628,1.0893083954924974
629,0.569514645847001
630,0.6276984958642944
631,0.5040643769345381
632,0.8030213547242377
633,0.6037607267875842
634,0.8858498655517673
635,0.9000108170488441
636,0.9430865328386051
637,0.169041122424453
638,1.2565738929206651
639,1.6085922499876675
640,0.966119443134795
641,0.40283629811976157
642,0.3947495107774045
643,0.9513398685580442
644,6.91566659059782
645,0.9027113951115624
646,3.878553291143776
647,2.146369545121148
648,0.5192622495197975
649,1.2693107968193216
650,28.444255186784147
651,0.5147459085758486
652,2.396851884353188
653,0.4818411183392521
654,0.4879470106202931
655,0.9734840186584683
656,1.7281636219623109
657,0.1495801778990005
658,1.8300448863356926
659,0.6510617801615289
660,0.8952375760454929
661,0.49145755773072125
662,1.5553794012788575
663,0.824752257173979
664,5.906183850819916
665,4.365879897944182
666,1.3139443802228703
667,0.13383919755549614
668,0.6982601615578363
669,1.912998951015887
670,0.7905851437305825
671,0.48982950758005567
672,1.8516036217113006
673,0.6088686660333069
674,0.9958331314369346
675,0.16761400044137195
676,0.37118285936813494
677,2.6925846590040052
678,1.001969986443552
679,1.0423032329554562
680,1.260581854173376
681,0.8066674167767031
682,1.2635017608554435
683,1.9522732621264105
684,1.6375949564207681
685,0.45984820608224775
686,0.09700546284450835
687,0.15871605500467684
688,5.538594961073904
689,1.201959111573729
690,0.513126299128597
691,0.5409350443663036
692,0.2590251824524265
693,0.5007944407204173
694,0.5850179601237171
695,1.307631850824323
696,0.23236665020445887
697,2.1568005451982812
698,0.6820361965285063
699,0.9218078817865998
700,1.2844231915128612
