,Data
238,0.1820997265525473
239,0.2670828510780812
240,0.3480978134575091
241,0.16943899359703676
242,0.28275641962174697
243,0.29728083852488246
244,0.5093604144130451
245,0.529843963565724
246,0.30804097252988966
247,0.2976041554222417
248,0.3675792734403109
249,0.2060352523290297
250,0.3105331517158603
251,0.4077657295813226
252,0.47681435743450107
253,0.34518802634220525
254,0.4055513491858242
255,0.2733146643367146
256,0.2087887664437118
257,0.2702130829882547
258,0.193322822311755
259,0.24276825631241455
260,0.19571300655106233
261,0.2483627689452518
262,0.2843293424132648
263,0.32399893862105444
264,0.29912635677984334
265,0.28037129458949217
266,0.09461995498182946
267,0.21018511472167561
268,0.2082586955185491
269,0.2745167024045233
270,0.24855966700785634
271,0.1248384549965271
272,0.2332412313661492
273,0.3338443711909274
274,0.26269494982309916
275,0.12604809781167517
276,0.18866195276201958
277,0.05562441636768091
278,0.06144783557095296
279,0.185282433897402
280,0.23307520863754702
281,0.3421058439711691
282,0.458344960882796
283,0.2785314724738975
284,0.5049026336387497
285,0.19199452217500282
286,0.2565973880964089
287,0.3474051916170606
288,0.20471757645613842
289,0.3758476926077219
290,0.49073524697866716
291,0.418169374724389
292,0.37888686142573774
293,0.09036703748080167
294,0.09086311412059553
295,0.4174716565007011
296,0.7526863065959152
297,0.9707252883315948
298,0.1432138913530015
299,0.16420079160436557
300,0.24736640696815868
301,0.5829341066461132
302,0.47299810292216016
303,0.31679653208163605
304,0.29858727722147926
305,0.693749844828897
306,0.34902509390690606
307,0.5054878860730357
308,1.471039053626295
309,1.1560200430969512
310,0.23293176897260673
311,0.46987469112798724
312,0.3808997632513271
313,1.944391473661804
314,1.4924650885654351
315,0.7446879629203852
316,0.19242038760176627
317,0.046332560412452164
318,1.7269944161099897
319,0.08744850860526347
320,1.2490657575648811
321,0.33903676079910877
322,1.7223476484077662
323,0.5721299257680784
324,0.4689123153735915
325,0.40881537051432376
326,0.6023485475053143
327,1.023247697774855
328,0.0797206048020842
329,0.42213540107409453
330,0.022635197374860375
331,0.788559612962704
332,0.2991048290388852
333,0.4501682919431218
334,0.9047558955809585
335,0.3729027308568909
336,0.2890964850320407
337,0.8028917965804537
338,12.408789120939625
339,0.305851323748232
340,0.4137397283290827
341,0.24825455053654602
342,1.3277790179171427
343,0.4023416989888876
344,1.1586987086004341
345,0.7835620632983512
346,0.8219977970016212
347,1.1414099855734845
348,0.4240428905919332
349,0.49370733076983603
350,1.0670092739548418
351,0.7915190101863915
352,0.4044969133908464
353,0.9477239400308402
354,2.1014189768709133
355,1.8944003121235922
356,0.45280187739284855
357,0.2110378372511638
358,0.44022376835144
359,0.23254145447442046
360,0.5134787987638437
361,0.36336429422277317
362,0.7532707224837353
363,1.2997560855286376
364,0.257156452354059
365,2.041903197216203
366,1.2624512098213199
367,0.5350290530484113
368,0.8424259742900018
369,0.3131236057736953
370,0.5327455319240392
371,0.6554768801056611
372,0.5387689719842803
373,5.336218434020961
374,0.9113903098234674
375,1.0292303927069721
376,0.7720063629853978
377,0.6515561589251692
378,0.6112203235862252
379,0.16752603280896855
380,0.4246754065766979
381,0.43865831187994775
382,1.359963250622798
383,2.340756700215523
384,0.5779277635724054
385,0.7762806709593423
386,2.6036060252067053
387,0.5138134615823853
388,0.623188183438955
389,2.4451779438572907
390,0.8787222955821647
391,0.7917561983712422
392,0.27998091478121373
393,0.6136862901304546
394,0.605713951306818
395,0.6895812745409634
396,0.5193428669918377
397,0.6425784352574886
398,0.9951150578676269
399,0.6569574172947742
400,41.01107308428612
401,3.3153641617685055
402,1.4774039025072494
403,0.0499712391557954
404,0.9499501232795174
405,0.33433718619556074
406,1.4331300670074514
407,0.8889618086058214
408,1.2845832404349684
409,0.9294706099218794
410,0.41886612838847653
411,0.5280263940010654
412,3.1582992598679183
413,0.7308630054759172
414,0.3817469405054263
415,1.3383620150283222
416,0.17060313613247474
417,0.9004878010834494
418,0.4946036163353632
419,1.9987801933412346
420,2.4962699622691193
421,0.39621295870862977
422,1.2635942514090888
423,0.6743502939575116
424,0.44280400229260536
425,1.0600449272409809
426,1.2444122101691057
427,1.3680346085916057
428,1.4946144820288132
429,1.331625108955195
430,0.34962297851722596
431,0.25989071225452465
432,0.6902161670704929
433,0.6972372767755272
434,0.2455408063378998
435,0.49420922567115794
436,0.5301496275650897
437,0.5655764533333302
438,0.9582029551202133
439,0.7542089233754186
440,0.2700814066941106
441,0.48617685812154293
442,8.456092374311558
443,0.4024873200448818
444,0.34068556156050545
445,1.0317491903304732
446,0.5880491540582123
447,0.3445851517186753
448,1.3310653947425573
449,1.3084183779523517
450,1.130759359267087
451,0.7808874276915011
452,2.194805314256845
453,0.27569861193778156
454,1.7554530972139302
455,0.05196607934500443
456,0.5039015742911617
457,0.018739912559924916
458,1.2210729818529993
459,0.8694800235560953
460,0.7852450364037447
461,2.6711087022439934
462,0.3199848342899144
463,0.020776962864790534
464,0.6743620176654989
465,0.16953822657732603
466,0.6559696730105823
467,1.3279319043786935
468,2.0754269088237036
469,0.4919574727383545
470,3.0946716770412217
471,0.37434318839203695
472,6.38397387326109
473,1.2641434206690276
474,2.5929437106346374
475,2.2377213793055017
476,1.5979331774831316
477,1.4757403553545347
478,1.0073995987148767
479,0.5349453856508619
480,1.7794832761694732
481,1.688504330276282
482,0.2431313577639895
483,0.5264986883805006
484,0.41953478394845783
485,0.5289873041128638
486,2.164945020798382
487,0.6350460040598599
488,0.887993815795603
489,0.9550199689115572
490,0.5246783621719494
491,0.09368879895681066
492,2.6386670483788337
493,2.3428450979539908
494,0.3580681025746137
495,1.2172649828395286
496,1.0469380349477078
497,1.1154786680825002
498,0.7448877920957575
499,0.5228041959424418
500,0.5974020221994498
501,1.9617415688589253
502,0.9075892543525611
503,2.9928288744973934
504,2.1812035058144286
505,2.242688023196418
506,0.5576459380165315
507,0.6286304781138561
508,0.27746882889973423
509,1.721372888578276
510,0.164992232847402
511,2.0608059915552666
512,0.756424644282047
513,1.251298391176547
514,0.49815683021507534
515,0.8511955144358571
516,0.6074566704784461
517,2.9282333159972715
518,1.976797787845145
519,2.7616329712304224
520,3.3019832052256413
521,0.7418338268881356
522,1.0677474267372962
523,0.5988289217028689
524,1.9762107204255057
525,0.2397662209140845
526,2.275786598954629
527,0.3849234607128474
528,0.49613276474937384
529,1.1681272580971431
530,5.652967679327819
531,2.1340345491326387
532,0.6475465900408381
533,4.002717605641752
534,0.8749860616810303
535,0.12826391185839792
536,1.585978187126325
537,1.4977384027111793
538,0.8534506042322484
539,0.5110162348469289
540,0.20772513706598267
541,0.45664667117905455
542,1.9223369755078348
543,0.04677263035010921
544,2.912024793478406
545,0.43939605770709045
546,0.8795863664729822
547,0.22253839375731624
548,1.2411675557914144
549,1.0558410102510283
550,1.1565881254399815
551,0.01984554022578724
552,0.5256957521190377
553,1.6317205966714199
554,0.6423397203826198
555,1.654603290282088
556,0.8838862245614562
557,0.46437277965579943
558,0.632537106817289
559,0.08485162629160303
560,0.7622163258941578
561,1.2434222599697917
562,0.45596628257722865
563,1.4628115539564028
564,2.0154187106271233
565,1.0844349101969657
566,1.8941715893195197
567,2.387758381040962
568,1.776759011669251
569,0.9094501006031587
570,0.12141587856997332
571,0.3224419270291936
572,0.6050784880143046
573,2.533770237220848
574,1.2725617969925507
575,0.4661759100658593
576,1.4442452320054222
577,4.126385876511133
578,2.099406167873988
579,0.631604951462094
580,1.1054673935524804
581,1.7042008038025
582,0.47133564361454744
583,1.4605352321924054
584,0.29157140433198786
585,0.10675232017908394
586,0.657004670480706
587,0.40258553272222114
588,0.4987636678250775
589,0.25798464189552683
590,1.6556912873836447
591,8.662470327948121
592,2.9587045050855294
593,1.3151366873576158
594,0.5241918884920023
595,0.5707789704263354
596,0.1285500964388404
597,2.156167141253008
598,5.0170679057805385
599,0.6512782623912031
600,0.6843339335423465
601,1.1389119566989423
602,25.907142828271795
603,0.543019806528164
604,0.2867672593457952
605,1.0832026791268499
606,1.3597952665727961
607,1.8394124195772388
608,1.282293366294391
609,0.3538599038187768
610,1.954851799767658
611,1.242495766277977
612,3.113297433264218
613,0.5832685855743349
614,1.1871837842643207
615,4.736105550793968
616,0.6637158983510129
617,0.3295929579685311
618,4.024387275470655
619,2.207572664397854
620,0.985777935511754
621,1.0201604787137957
622,8.03728835925386
623,0.215867476650536
624,1.494725523193612
625,1.4559911481517915
626,0.3858725379127348
627,0.6888393782109943
628,0.378475704629481
629,0.784144141815873
630,0.8610109119568738
631,0.24108147866656188
632,0.59209513623066
633,1.364084878107821
634,0.7447076279128491
635,1.9367674492916227
636,0.07899425898109559
637,0.7914533853731085
638,0.404254690575512
639,0.7582157895701417
640,1.027158167950946
641,2.0496387165119843
642,0.13850543302533264
643,0.6824610569637902
644,2.3727414798233255
645,0.9288227882305546
646,3.409190677683923
647,0.7818774014022113
648,0.8223137046961999
649,0.8690925568298634
650,19.914229363641123
651,3.729329792381562
652,1.4129950432935965
653,0.43093900105301275
654,0.23316805781369968
655,0.6780814375196293
656,1.1258865739319277
657,0.9931918092678417
658,0.7777811098685533
659,0.6029724061311763
660,0.5595743484436508
661,0.8078818953917402
662,0.6450654522973812
663,2.2097762613475798
664,2.491285125764037
665,0.40233415402279116
666,0.6287925610765638
667,1.7284394735978117
668,0.12414497363786373
669,0.5945168840837375
670,0.5948666876241043
671,1.0710150090506283
672,0.46688325828190874
673,0.37701060365494715
674,0.703170831799343
675,3.6326341967787057
676,0.7974945774146492
677,0.5248266347849682
678,1.4971667158703539
679,0.378946375778659
680,0.09730631135428008
681,1.3923966712896083
682,1.3149835397862837
683,0.9806566936809037
684,1.6148832694912163
685,0.41331557570566313
686,0.9258475972264635
687,0.14911673700351585
688,2.7781939538568357
689,1.3423397462335995
690,0.6125007906471509
691,1.490622944384013
692,0.5701241012745136
693,0.5428404700540791
694,0.48035717116152027
695,0.6541566793627204
696,2.4708302109722307
697,1.9182701465899692
698,0.45091380076242127
699,1.051926245553921
700,1.086150960790747
