,Data
284,0.06606998126998735
285,0.1100453818668833
286,0.27648590565083236
287,0.07845919974237263
288,0.17139391309407473
289,0.5752442181702143
290,0.2587773641125659
291,0.43677875256160414
292,0.3919995078074256
293,0.46995363146835445
294,0.4124241792164886
295,0.45838241922209155
296,2.1727540376534544
297,0.3492328400589284
298,0.5390346604919916
299,0.5077218602227126
300,0.14027370766417963
301,0.4882339050358049
302,0.26370436065070374
303,0.13336203724746745
304,0.559221676166684
305,0.4909979511875819
306,0.5632146035706848
307,0.5400636918412506
308,0.5467518829262278
309,1.715680042388553
310,0.2752012470362963
311,0.28505595058125877
312,0.16031109170029684
313,0.7984776070826495
314,0.3413772568202452
315,2.0996978556189334
316,1.0629956633422564
317,0.15706933753109562
318,1.511386644276356
319,0.8765262174390333
320,3.7467385369241692
321,0.4791650227512737
322,1.4313619935458766
323,0.5856017787161889
324,0.790349522523482
325,0.5454318581418293
326,0.1530595990763979
327,0.48320523730162424
328,0.8045555238648666
329,1.2112695151217645
330,0.8468204739983443
331,0.5016029566715273
332,0.9384771658129274
333,0.7103472304616782
334,1.3123398327729079
335,0.9146688570284283
336,1.1960173890297716
337,0.716089880465134
338,11.808401965283258
339,0.503245390829845
340,0.6679564163707541
341,0.1854959122103722
342,1.777322184713139
343,0.30070105975995653
344,1.0725682517646233
345,3.5995675605607342
346,1.161098338478843
347,0.9400543332561615
348,1.2147352494408499
349,0.5462705637035007
350,0.5288777048065378
351,0.6482388913380955
352,0.5457136881717661
353,1.1599392257815213
354,1.4703315521475722
355,1.1968231343114788
356,3.6459658642643586
357,0.5334187434245087
358,1.5595626090256347
359,0.5392301814200948
360,0.3186111434176586
361,0.18411632975644782
362,0.6786895702696859
363,1.0779233358792437
364,1.1809269719762159
365,3.045461132991845
366,1.1133853886088336
367,0.3537339412692143
368,0.9157488230675068
369,0.5735986835732461
370,0.9398157123114309
371,0.2861244084655237
372,0.22344064383626852
373,10.361651510627109
374,1.5080855047731065
375,0.7022060112599194
376,0.6577576315208211
377,1.1230425032421605
378,0.12110973032393484
379,0.45543211252846866
380,0.921029797197553
381,1.4980536517935905
382,1.145799949871879
383,0.8238227966202547
384,0.6269004334442877
385,0.1949100185356172
386,4.239896461159016
387,0.5924835552895737
388,0.8554794902957682
389,1.5658478011194406
390,0.8321113232143973
391,0.7694707172348405
392,0.2711955035597345
393,0.3136099581471162
394,1.110658037526672
395,0.5086189458341772
396,2.0384769004818475
397,1.1463386125506825
398,1.2714603713754145
399,0.8512367606045775
400,14.977115009190245
401,6.635278149143387
402,0.3605927542373293
403,0.6798905753170312
404,0.8657357763760447
405,2.5647785311575024
406,2.009045568282081
407,0.32979901754223523
408,1.3983781439095009
409,0.6992182746495624
410,0.5943181330243331
411,0.1505382675765191
412,3.4504687940661976
413,0.3135993974360383
414,1.3825218247334934
415,1.3491763589474037
416,0.2206930379586691
417,2.8223746869166066
418,0.6081485693965694
419,1.6145114888052163
420,1.2621248970788854
421,1.269599121527521
422,1.804070941976063
423,1.863753189961332
424,0.4048948896581747
425,0.6734358970521667
426,0.7442599021685855
427,2.0594262872701923
428,3.21584348890995
429,0.7576749612793295
430,0.9352000841421256
431,0.5881942698345468
432,0.3149679361509139
433,1.2085787401858479
434,0.11277250648737729
435,0.5810166909070492
436,0.52165360471631
437,1.5286725788218816
438,0.5766559575754917
439,1.105084607761541
440,0.9436232693512239
441,0.7983835101329089
442,5.655728492302225
443,1.2031364219781409
444,0.38247565635135483
445,0.5346355964585856
446,1.1875254803588091
447,1.4630381717694516
448,0.3072683410507008
449,0.25241161353273583
450,0.3952394276996773
451,0.3821879879699313
452,1.6950350025651104
453,0.2606262710694607
454,0.8062191165447807
455,0.5823676126991221
456,0.857596071769886
457,0.28318643432547036
458,0.7709295553317448
459,0.5817480432147346
460,1.4169809743993282
461,1.6241102790472257
462,0.21441986634698373
463,0.8054062903548473
464,1.035964668268686
465,0.5275040326480782
466,1.5926255720353995
467,1.4262425419197582
468,0.8330707685387232
469,0.11168137167278837
470,1.281764921887262
471,1.6450698003557376
472,8.54825427807971
473,0.9823907148097013
474,1.6273161471075623
475,1.619980708292989
476,0.6477352768349354
477,0.41757189268055783
478,0.455324851506824
479,0.10217723832631054
480,0.692400779150604
481,1.8417085637376227
482,0.2409549393527798
483,0.3293419936549661
484,0.43860286627456885
485,0.1968297299670172
486,2.644221887078525
487,0.2698439696148287
488,0.5838815247479759
489,0.4462755104121684
490,1.1613000548785062
491,0.16727095451926363
492,5.427599821127086
493,5.870156803677593
494,0.40284998449688436
495,2.301462524698656
496,0.6879018293432464
497,0.8037532402897769
498,0.7426101960031765
499,0.17123488441865906
500,0.6299899357740012
501,2.2833838541386124
502,0.35679017880109315
503,0.6904382588743575
504,0.9913315480990256
505,2.5393130142205855
506,0.25668388728708025
507,1.1190784359277028
508,0.6380792809771639
509,0.44283423056787474
510,0.5777745925400487
511,0.33195603866518886
512,0.12866551174755442
513,1.3565953857217423
514,1.1638509547152085
515,0.8657383161346544
516,0.5490855354794347
517,2.23916216197512
518,1.5069204696343281
519,1.8582642917221157
520,2.9348969232286977
521,0.8171581825171865
522,0.831378847885841
523,0.43355475615091704
524,1.3345196298963187
525,0.6737822551770232
526,1.8573045114712865
527,0.6032081452203268
528,0.3763216497050627
529,0.767199967555853
530,0.8756374776515644
531,1.7866246557202803
532,0.42294400196141746
533,2.863349835849634
534,0.4582439936637204
535,0.20615106711702394
536,1.846382024870825
537,0.5835105457168039
538,0.6905919502050012
539,0.38824509428254633
540,0.4758482216700335
541,1.563939268834453
542,1.5921879070834206
543,0.6259543946366033
544,1.6969805088842986
545,1.5886144153882953
546,1.7370681068806757
547,0.14589931561569566
548,1.1349967144427695
549,2.9376636044731246
550,0.5850513352349569
551,0.6791988196187552
552,0.47520945715971463
553,2.294570881580835
554,0.7198351846978989
555,0.15253407202896974
556,0.6528510222555989
557,0.6351667910184542
558,1.9882200143084985
559,0.5652201655527163
560,0.31058538722681495
561,1.9758066728431698
562,1.2290712906314307
563,1.6417740161867702
564,2.2199464702151834
565,0.4941571419303923
566,1.4285500894561218
567,0.9451522040175349
568,1.1660891361117864
569,0.26804746108567695
570,1.0856814403250075
571,1.6462823899829273
572,0.9046293000184514
573,1.4972641451097357
574,0.11907322777104003
575,0.5535774310426005
576,0.10487320832671097
577,4.792958264301392
578,1.059552797712948
579,1.747119631931622
580,0.6067938216718394
581,0.641935000796305
582,0.9052215874654983
583,1.083679124732441
584,0.10670359774179183
585,0.5168738897900594
586,0.32959832215579016
587,0.6190161735385467
588,0.8055178764703789
589,0.38779310348958934
590,0.6458708058734514
591,2.958915861045566
592,4.362671545306535
593,1.4086864224133606
594,0.695031419058483
595,0.6645040446063443
596,0.5821666254030742
597,1.779439790141564
598,11.836598190743187
599,1.872418402843908
600,1.1908680481358325
601,1.8181230857333932
602,10.122497360770403
603,1.2107683801753657
604,0.9707122152436419
605,0.8977166047596735
606,1.4206279053285054
607,0.5962400005208489
608,1.4364676132115477
609,0.6988532783872138
610,0.7732447169940344
611,2.9756125843678647
612,2.856518971066955
613,0.62860531178718
614,1.1436866324652974
615,3.3087116909562573
616,2.2357629661187506
617,0.21239416534239539
618,6.803636981379695
619,0.9632107259772389
620,1.276084079733119
621,0.91516912767849
622,3.0020704836228442
623,2.016807236817923
624,2.862572636794376
625,0.5188906576651853
626,1.720478707827805
627,1.0877680952334436
628,0.7510168375806875
629,0.4003129852648744
630,0.9242177495583462
631,0.32235816638186116
632,0.2716455024166717
633,1.0232419013136858
634,0.26357981320225726
635,1.1781428135253544
636,0.4271437819705584
637,0.8946419873604764
638,1.239870108695366
639,1.224969750547804
640,0.865259159377159
641,1.5651890285959589
642,0.5383205851874983
643,1.162397065327639
644,6.588368206963199
645,0.9497268764969151
646,2.8214851639023393
647,0.7063025942360293
648,0.4396541037893773
649,0.7924856827217288
650,29.658022492085784
651,1.8981108446577115
652,0.7134722138373988
653,0.6255126487422684
654,0.6250418626350009
655,1.333786192309702
656,0.5340630099824298
657,1.000001557260806
658,1.3737730309358804
659,0.8302612084784838
660,1.8501188717040395
661,0.8762634748615863
662,0.7149829529056906
663,5.89227118995325
664,1.9655944097379303
665,5.021163698041725
666,1.0562849835664654
667,0.5200448723930063
668,0.6472390753765708
669,1.0644476195722488
670,0.18627156018568305
671,0.5086087935040626
672,0.7141478021028708
673,0.9391361769061917
674,0.8709193040902651
675,1.332245288562459
676,0.4781897573021133
677,2.952269975273633
678,1.729020454035087
679,0.7584886927748894
680,0.8427766887286054
681,2.334575171532585
682,0.5382761734149288
683,0.3349192986551584
684,2.5086707604095655
685,0.31742935969938674
686,0.2269606450761189
687,0.44648990117638443
688,5.457751608869793
689,0.9028363181115385
690,1.6413872977662678
691,0.7890059421953269
692,0.1390306068354321
693,0.702029288911032
694,1.0597317066863212
695,0.6869325521717174
696,0.5779742233053876
697,1.2439345372755675
698,0.8845683682190201
699,0.6677452360800443
700,2.6893228815994514
