,Data
197,0.31334865284851354
198,0.3176590998077598
199,0.3454162534671314
200,0.35035775870990715
201,0.3374057987343187
202,0.33910138303420856
203,0.313002115506561
204,0.2863181483883328
205,0.2709718651724644
206,0.29127315751121785
207,0.3203449478767333
208,0.3247179480215049
209,0.3391951077567188
210,0.348949664677549
211,0.3175195084320929
212,0.3226990623685617
213,0.25325738629316424
214,0.2644240861143906
215,0.23020133660112374
216,0.26012706286718973
217,0.2914754392379346
218,0.29119628986156854
219,0.3510849010795849
220,0.32648820670963835
221,0.2739329696761052
222,0.2526874191507894
223,0.18879535364838093
224,0.1946936246510537
225,0.20721056301105
226,0.23488666591982194
227,0.2843657302877985
228,0.32809266546275345
229,0.22149024657307562
230,0.25724436698553993
231,0.24896864595037416
232,0.18211394809825376
233,0.11109154746188575
234,0.1451469963007114
235,0.2210873548916453
236,0.2778734180531197
237,0.28679648300765076
238,0.24426329202326144
239,0.19587846921523508
240,0.19412031148757233
241,0.12984117374984094
242,0.06000481488089738
243,0.12617118810006459
244,0.27757052821493466
245,0.2702978265629626
246,0.2536135894718985
247,0.2532598646297034
248,0.1266835506474273
249,0.21397644850458722
250,0.08934865955878815
251,0.20904461784323589
252,0.21209805520822403
253,0.2898806533275061
254,0.2619944280431434
255,0.2765676123480565
256,0.5127124175250356
257,0.14394408706504105
258,0.161361350914699
259,0.06672132260550444
260,0.08167500853685512
261,0.1331857878844934
262,0.08202947928990412
263,0.1290135551517648
264,0.22858601246559
265,0.19260435262386014
266,0.2680061031995424
267,0.38052452284922716
268,0.23205519116612214
269,0.11695161750248668
270,0.1956712304847942
271,0.1266575808189507
272,0.20066596594946234
273,0.5047833567888798
274,0.7298435528178459
275,0.2593081242520743
276,0.1934740089881277
277,0.2638210616547553
278,0.09307998483077233
279,0.43388962590463614
280,0.2811885511052284
281,0.3103894073106618
282,0.15338717881712896
283,0.14835617799003042
284,0.3316588444298598
285,0.3803507100754164
286,0.2075078174065081
287,0.20869738420077605
288,0.2153035874181248
289,0.14690603645687958
290,0.6091872883860935
291,0.22399226141119805
292,0.3613717360731583
293,0.3178490907371657
294,0.4738098314506694
295,0.15346161890035154
296,0.9878455699531256
297,0.8617356443305022
298,0.13741915228958382
299,0.13536512098791512
300,0.13260100156522997
301,0.38772665428536096
302,0.4975775105575657
303,0.5688193284987053
304,0.526788575844027
305,1.0232269654799162
306,0.20944989706008446
307,1.8807998865369433
308,0.2817397951736056
309,2.055645568239301
310,0.5253338015991325
311,0.5707910628006868
312,0.3564340748665452
313,0.39985147510028174
314,0.8513434559025804
315,0.8917281701225147
316,0.8072104867279455
317,0.22184787318482466
318,2.480628572990415
319,0.6053102079228767
320,2.703597112646413
321,0.3538817346472414
322,0.631328239711664
323,0.5543925113363294
324,0.3519502115489948
325,0.4138400121665208
326,0.6595051651041245
327,0.7183340092304383
328,0.8834995632038506
329,0.6892026244295093
330,0.37579324604474207
331,1.2470652112303058
332,1.6175002370261713
333,1.2955402482500182
334,0.8842886030527839
335,0.855388892990919
336,3.000509411701489
337,2.070320746317558
338,10.538282228123093
339,0.6905333639198665
340,0.6096612548642127
341,0.707125743371666
342,2.213588342172408
343,0.8059659438091165
344,0.2594913609365531
345,2.891153849683251
346,0.553393652366343
347,1.4752231594579324
348,0.49910390895034695
349,0.35233384309747
350,0.625309100336838
351,1.2838570041344408
352,0.542415232895509
353,1.020051385767606
354,1.7414352889985703
355,0.5223797903959
356,2.1362382703245015
357,0.7011464761721078
358,1.126631872974187
359,0.44671061115596933
360,0.4032001628946292
361,0.12532300917857034
362,1.3966548122616536
363,1.1793294523374709
364,0.6595361997972194
365,4.056431044469131
366,0.6666919843354104
367,1.0873947107295518
368,0.9368115066961183
369,0.5807782942137791
370,1.0380651312759055
371,0.4236075243328509
372,0.28445573785499934
373,3.0517890283273954
374,0.5692674508296487
375,0.9718660846172184
376,0.5473795894042189
377,0.6704065934007188
378,0.6448302931406162
379,0.62771381303539
380,1.6318223806135506
381,0.7832540524542293
382,0.32507532869839484
383,4.845069157429309
384,1.4077746485581175
385,1.0681077167065178
386,2.7828537156401585
387,0.373135322732666
388,1.685834944979116
389,1.9949730301930553
390,1.6278036620093372
391,0.8794816577766497
392,0.2295381402502432
393,0.645141163278571
394,0.4219542383694635
395,0.7923789618050534
396,1.0337680371778466
397,0.5181316589472872
398,0.8441202596020261
399,0.22033632294367525
400,33.5459432210026
401,6.610957482372624
402,0.794087162347708
403,1.3267242396698122
404,1.2740590201375264
405,0.12052916227516708
406,2.3967721682309207
407,0.37757493494017
408,1.5412280746150646
409,0.5988701350731062
410,0.7783946628311489
411,0.28603373737538135
412,5.945012802706416
413,0.8568050763265505
414,0.2732474573873018
415,1.6844583766695338
416,0.13204656026199244
417,1.4911643377496409
418,0.7699890069802112
419,1.8204058446939915
420,2.443075545662443
421,0.6790511665995894
422,2.4119483401234674
423,1.0394450002592606
424,0.4483855802593582
425,0.2537206033882065
426,1.3885458887029762
427,1.2570620270702806
428,4.15755561183832
429,0.5357304671928105
430,0.3728023143008479
431,0.7731775630858281
432,0.23964715374819448
433,0.5324558919853356
434,0.4721921518318769
435,0.3088226626405468
436,0.5550992572149216
437,0.8434595731774166
438,1.5792863688183914
439,0.2733133689356287
440,0.7279195365946871
441,1.4327584468962644
442,7.957237048987221
443,2.138730422827838
444,0.20838156803595415
445,0.5105139775308397
446,2.590604696625756
447,0.16772400200591805
448,1.5543473354896145
449,2.6714725549208325
450,2.267663240095128
451,0.6139246293534635
452,2.506122084803963
453,1.0021436174158957
454,1.5626892750027008
455,0.757995506587199
456,0.4045266066974455
457,0.6223628340946289
458,0.3838705891423506
459,0.6887150292258513
460,0.5073764411992314
461,0.332456481028449
462,1.0149292365995053
463,0.4585063560842355
464,1.0819841386463627
465,0.7116626559679562
466,0.591487101471967
467,0.9159492244498483
468,2.322274424256247
469,1.00024175190184
470,1.307025308101504
471,1.5588293546156318
472,3.444530905563438
473,1.0373285216191537
474,0.10164989201602394
475,2.6885408669826374
476,0.6420675353789248
477,0.7604147337964142
478,0.668891010695974
479,0.5516968083609888
480,2.845172620209368
481,3.028796570848203
482,3.63973186608716
483,0.7429579398660193
484,0.1306992830716433
485,1.120038147011797
486,3.14502105164608
487,0.9151481276504502
488,1.368180056707871
489,1.4157527115624018
490,0.4050738457765068
491,0.10869361033532159
492,3.1021249328295375
493,0.5055475431146467
494,0.4317899859641383
495,0.19471536867243494
496,1.1196940379265057
497,1.227308726760579
498,0.5371568758523797
499,0.9600773575474191
500,0.12143598767934052
501,1.9637267773197977
502,0.5533199873581559
503,2.1644708129126347
504,0.38549989370703636
505,3.473716744955803
506,0.5938305617192678
507,1.1345206844651476
508,0.5379455358726595
509,0.8611968810650922
510,0.3274242039006206
511,0.7717158595505993
512,0.5320908080310622
513,1.364621151026858
514,0.6562827300037188
515,2.2494782690106345
516,0.6639110582488321
517,0.7901025812916539
518,1.5541901103362015
519,1.53245635803953
520,2.8482212319057116
521,1.4913103770429312
522,0.5674648890863692
523,1.1377425464185318
524,2.2392738323136054
525,0.4834467445763294
526,1.21850526723651
527,0.5406324428863981
528,0.6864415429656378
529,1.2417373245413363
530,4.468235029724962
531,2.4048007062846453
532,0.7019497967969297
533,3.729456782886953
534,0.9546640360643905
535,0.6145849494728335
536,0.6691401927134966
537,1.4049574538148057
538,0.2676431742742639
539,0.619792833324642
540,0.30547370971784443
541,1.817000218986938
542,0.8117478353705097
543,0.7148667643431778
544,2.4082721064368475
545,1.5793886162659432
546,2.3997448158918107
547,0.26230982343980846
548,1.3215728077005828
549,0.721429169083473
550,0.7458394522169907
551,0.6364706054116833
552,0.7276816275100894
553,1.5240399557673925
554,1.0553137096365814
555,1.79232546429762
556,1.2231776650495936
557,0.4831863081393203
558,2.1860894382106015
559,0.8320819375079852
560,1.2433326578470307
561,3.1393413598512625
562,1.7303144339594863
563,0.950505642337346
564,0.8782990405139901
565,0.735698080768537
566,0.22306035451204556
567,1.9863015283068437
568,2.552456155166936
569,1.107110333188272
570,0.07442387137172098
571,1.721998854281288
572,0.7133485849943646
573,1.968014826884935
574,1.382782090968998
575,0.10797637861560092
576,2.4656672113670934
577,9.645925993901425
578,1.0924810802901852
579,0.8961177808732025
580,0.44836277430452715
581,0.6943958826296955
582,1.045859697887963
583,0.8490593489231774
584,0.4628579252731199
585,0.5621236819181425
586,1.1656763866669384
587,0.7286867490729603
588,0.08948900361262198
589,0.41288322414611184
590,3.4953699028372625
591,6.913996352791924
592,4.25631250467556
593,2.06592713454186
594,1.674880659875707
595,0.546905698195851
596,0.5735958311431841
597,2.8633545675903234
598,4.998680516349673
599,0.6610594695871753
600,0.8101080974025859
601,2.7025518286870547
602,29.030792592581015
603,1.1046490243663651
604,2.3398101403350595
605,0.542236214785734
606,0.6387465369487144
607,1.2281367259635645
608,1.9935233334821858
609,1.3956605385668035
610,1.6506122635996086
611,7.77285541734252
612,2.728993012253079
613,1.1038661036636712
614,1.0908816102815795
615,2.486253598068392
616,2.9014553001582297
617,0.6135586944167897
618,4.3865705339309935
619,0.31063796261205173
620,0.6836767750382572
621,0.832008738639451
622,6.361794308107395
623,0.32326532251974827
624,0.4141119537153014
625,1.484444425070402
626,0.8917006250366714
627,0.7674522075619369
628,0.8418462008611258
629,0.6652608187720673
630,0.41389256578587497
631,0.11511764919939703
632,0.745199563662299
633,1.4052420762119986
634,1.55850735241131
635,1.4181281402244528
636,0.39772277530563005
637,0.39131924902913406
638,1.0829486822991903
639,2.013170129435122
640,1.0841782416053327
641,0.8568140741843172
642,0.6109212823601042
643,0.554185101344092
644,4.489178788159216
645,0.9762237910333722
646,1.6007651529431934
647,1.9911811193379065
648,1.1056836069050842
649,0.8016813536535439
650,9.666812877567578
651,3.0365572436612127
652,1.1343775283781625
653,0.8164457962750875
654,0.1774950327968722
655,1.4421744715523035
656,1.5612693667235786
657,0.29609745615364164
658,0.577556377817401
659,0.7933576042924321
660,1.0762995338330377
661,1.1997236953181536
662,0.301342889389391
663,1.6912272228549767
664,3.528474943986553
665,4.541569230641018
666,1.4531873307068668
667,1.0056506504619043
668,0.8105122380972732
669,1.035846735798795
670,0.9718427381825463
671,0.4374711043426532
672,1.202148988209722
673,0.39024897585882007
674,0.5764086979627132
675,3.380436158671073
676,0.40869415141649984
677,2.2425509799247516
678,0.94597305161851
679,0.48602584041596497
680,0.4152350970673873
681,1.208918758929065
682,0.3093018648407197
683,0.8800254745081871
684,0.7392587625261186
685,0.9335412597442835
686,1.3981248521444523
687,0.17734525080767238
688,2.621541994114121
689,0.7527083629352037
690,0.19988582834483182
691,0.4677145813029323
692,0.30174362038178965
693,0.35959289804625283
694,0.4553506615357007
695,0.9811283817993972
696,1.3046169010054693
697,1.764262956489285
698,0.7978245829118243
699,1.064853734833292
700,1.6186825898302517
