,Data
151,0.45784692084620326
152,0.45716468346398154
153,0.4517101395053169
154,0.443259396415406
155,0.4305272656404181
156,0.4250636179781465
157,0.4092969873524988
158,0.39326409638448995
159,0.3916927671757735
160,0.3893135346437161
161,0.3938657025056184
162,0.3767792267884688
163,0.38089258857889097
164,0.3760452907580867
165,0.3569522406824837
166,0.34540728364835643
167,0.3298800987107147
168,0.328081296221723
169,0.30611575348784187
170,0.30118947655322637
171,0.29421728998232455
172,0.2849380201459443
173,0.28637406399040327
174,0.260030536625403
175,0.23085444005181224
176,0.21867900416365932
177,0.2022582040222088
178,0.1830066199628929
179,0.18585177203279654
180,0.16801747746480306
181,0.1674080918901891
182,0.1505010473795765
183,0.14089379036016167
184,0.12361714371256333
185,0.18238374974237342
186,0.11130800619721866
187,0.1364165637872243
188,0.17173132978978528
189,0.20888961755688062
190,0.23817121697437704
191,0.25794423831704194
192,0.27559373141507854
193,0.2760440065006033
194,0.2640822970144378
195,0.24012155192781395
196,0.2576101824537758
197,0.2880493899831851
198,0.30767775336253783
199,0.33105097164431996
200,0.3275795939469943
201,0.31458082595323805
202,0.29361588151267776
203,0.30975797788220955
204,0.3087451516164424
205,0.3289056042571986
206,0.34574357367499176
207,0.3711387491936542
208,0.3579558946376289
209,0.35529370846761976
210,0.3002296999231612
211,0.3267974934663758
212,0.24913199103018438
213,0.2672050283768186
214,0.2667823623670069
215,0.2501790037481492
216,0.2629122406044772
217,0.2240767946017448
218,0.17834408384719067
219,0.1711069280544646
220,0.2340452245530321
221,0.1562237089566226
222,0.1219182505707214
223,0.11323368638171047
224,0.1302796004151544
225,0.1575337925476798
226,0.13250070538936531
227,0.10120357273365048
228,0.10960333247076129
229,0.049026314735222995
230,0.0920808731735375
231,0.12460518658197546
232,0.18998308288113291
233,0.12178615363262245
234,0.10794147226304524
235,0.04423184681298887
236,0.12042427974090464
237,0.04523709068160799
238,0.050184318052138625
239,0.028179916738903577
240,0.07940633929401444
241,0.12057852121938423
242,0.060071535418690016
243,0.12284950053598352
244,0.09453458984872323
245,0.06730165951978631
246,0.10047544851561446
247,0.03192051511199131
248,0.07500270381297579
249,0.04862577419655148
250,0.0915466646511243
251,0.16533667521750758
252,0.1090700201562723
253,0.16191984521533978
254,0.22804705786836527
255,0.09609096609890619
256,0.16743930750077735
257,0.05753472637321842
258,0.08498739504943789
259,0.09045665774246518
260,0.09853571034886315
261,0.1382131378696997
262,0.13380728803736272
263,0.11911776207693373
264,0.14178466708007265
265,0.1344083166554746
266,0.0589423154680632
267,0.08465051026865938
268,0.20832528908137884
269,0.10921780840191349
270,0.07753417370988634
271,0.21552878104751477
272,0.21431093837349732
273,0.0638866051727463
274,0.18512506668031942
275,0.3912104178042816
276,0.08349259031227699
277,0.5389435224802077
278,0.1838227074836684
279,0.3836341358518931
280,0.2689949306107218
281,0.22825302180304288
282,0.12425748321180344
283,0.09935753016720049
284,0.16446012635500937
285,0.21781157590589262
286,0.6137864745200571
287,0.22595544082600194
288,0.11137605456807964
289,0.1794485551152887
290,0.2149457885312169
291,0.3101911842321546
292,0.24640158910376736
293,0.21479331621971376
294,0.43117728902011065
295,0.4472282062932866
296,1.5281974817810444
297,0.8605766821227752
298,0.6063770100383623
299,0.08391431692639313
300,0.2863581198810848
301,0.16518636158909555
302,0.3070309149327461
303,0.16132223407489624
304,0.2073534009936435
305,0.33435366799498284
306,0.6889907323214137
307,0.07624380325707089
308,0.9579173323482426
309,0.13488650598345
310,0.22419127079874682
311,0.4596233897546675
312,0.26896569702591017
313,0.6667828573454572
314,0.5326923986546661
315,1.0967788482258352
316,0.32085244385873296
317,0.25248377222753265
318,2.437893021872689
319,0.48248073109222994
320,1.6453336418176332
321,0.5447491307672235
322,0.5609759078416106
323,0.5183477598521308
324,0.39683990305604167
325,0.09672029726087038
326,0.6399290471738432
327,0.34026741718365994
328,0.3460337281328081
329,0.5228052875974815
330,0.6888812547085659
331,0.6084164751691099
332,0.789724701056227
333,0.888338394439101
334,0.761793349634176
335,0.12548100322969785
336,1.3639496132902553
337,1.4798626977052391
338,10.187980393902855
339,0.1503682728714315
340,0.25298827888158015
341,0.9703157273099403
342,0.7672907089878233
343,0.5539621077429575
344,1.1122627685826798
345,0.9446217290480935
346,0.996847952407101
347,1.2370890392616731
348,1.0318074163127309
349,0.6504971738942095
350,0.5483030721500172
351,0.958564743758838
352,0.25509803881256854
353,1.1066301315597233
354,1.588573240114125
355,0.9291678499816466
356,2.548052678342733
357,0.5329277741555521
358,0.531348550502251
359,0.9590267973482438
360,0.19125766973947442
361,0.1285552625650662
362,0.45659353545260206
363,0.4977937094728713
364,0.9772411423383329
365,1.4767713279757213
366,0.27241179040357033
367,0.9023234535616278
368,0.44311155484297177
369,0.2951370454002299
370,0.46003543148270815
371,0.5622807578277415
372,0.43355721793081553
373,2.375112034324798
374,1.8309898824538862
375,1.669734173882257
376,0.8897168519104132
377,0.9032314209234924
378,0.10482428927238396
379,0.26275898069428183
380,0.2891230287825587
381,0.4002501868298658
382,1.4176323305400367
383,2.842707231258847
384,0.4305838976467869
385,1.683421360559539
386,5.090975021114326
387,0.15810255312608
388,0.44458429555499723
389,2.499904294063314
390,1.044783969201803
391,1.3766672880881092
392,0.17419066511674205
393,0.8760216700731771
394,0.3215239420161559
395,0.5026750475432138
396,1.6658747051104457
397,1.2492382036882634
398,0.8583223267176043
399,0.15570192455654017
400,37.298981094834694
401,4.3879840361246245
402,0.69363947111971
403,0.30355419423164537
404,1.5681132840967702
405,1.4903103637300428
406,1.7629768791854787
407,1.0413698325602807
408,0.35926740063598545
409,1.6214408028095846
410,0.43617181120052023
411,0.4300351947526403
412,0.5982039192866269
413,0.8761988695062625
414,0.9165030824255677
415,0.8095527020456301
416,0.3189231660165227
417,1.9938938397209967
418,1.2882131524867249
419,1.7363922727705852
420,2.9115560872096107
421,1.2482150509678784
422,1.9851153574042388
423,1.7755177231539445
424,0.38967240261571867
425,0.3024786212356891
426,0.5638449997253518
427,1.3478870620030101
428,3.2865747337694957
429,0.7573994462774767
430,0.7895493199477642
431,0.907052395139041
432,0.46014864716160847
433,1.5630962999321367
434,0.9235226149472009
435,0.11739878314218878
436,0.43756917410464363
437,1.4271146531032513
438,0.8217503802074756
439,0.5591597968907539
440,0.7677025372129648
441,0.3095599672605816
442,6.795110767027024
443,1.4131541119674371
444,0.19644574893917555
445,0.2800258938028725
446,0.9057522340822213
447,0.5902536319735139
448,1.0828267174347685
449,0.5089810336780763
450,0.37625764467036465
451,2.0623992839889134
452,1.5949654410595404
453,0.84337055474461
454,1.8818124440264214
455,0.46566166402926834
456,0.4432682074189332
457,0.3948606364854529
458,1.8882397635312311
459,1.203286414784572
460,0.3494282244012139
461,0.8268741845340483
462,0.4235541973744098
463,0.8509385547210436
464,0.6701125145894032
465,0.5277457734855933
466,0.4456360379860022
467,0.10925190585241983
468,2.5643799639198814
469,1.2606072643967374
470,2.1292103408018375
471,1.6539126649525708
472,5.579487474332957
473,1.750070511603154
474,1.1575664499949339
475,2.040237867409625
476,1.1156327204054453
477,0.4564268784463998
478,0.8252485775725715
479,0.3589299371706537
480,2.4679313675130667
481,2.017300066125269
482,2.0500902868543465
483,0.6388968650493876
484,0.6131016566092926
485,0.3924095179380297
486,1.0283502147990078
487,1.6200572510341487
488,0.07545491287741136
489,0.831942424142308
490,0.4425047230824989
491,0.4444753569117349
492,2.848872934403067
493,3.6504811013501235
494,0.332128980150695
495,0.4752272581699971
496,0.5779667389974046
497,0.2570000572709728
498,1.2507960493015202
499,0.5325353750028147
500,0.40250186445689423
501,0.2765642100763018
502,0.8480762685224725
503,2.172836904752305
504,1.0627943074248547
505,4.156297803639086
506,0.28385192448323865
507,0.45704486295884406
508,0.17057024218079134
509,1.7206188968649407
510,0.09005332428269429
511,0.47926916617370297
512,0.6958673042539302
513,0.3141730172977071
514,0.1272427448798338
515,1.5313954959487954
516,0.7869851672124155
517,1.3018830824245142
518,0.45237710866152553
519,2.86937314358272
520,0.7492708848306304
521,0.47507174074616754
522,1.525733532785509
523,0.6766158140306963
524,1.1302092910281916
525,0.407751962387463
526,0.655790353072634
527,0.9215942576166635
528,0.17637877301861263
529,1.2411664488525818
530,6.05656584711038
531,1.1461247886219061
532,0.15504314016942258
533,2.9098896903868554
534,0.8452882645904234
535,0.46962816048736017
536,0.9758769818006856
537,0.8829520749151193
538,0.24394836281310073
539,0.2338259683062848
540,0.1984089878168543
541,0.6747950233110982
542,3.264014652897822
543,0.8636218967667961
544,0.38960969382213273
545,0.3571728108461517
546,1.17521250364152
547,0.7191008193460011
548,1.2686593022479422
549,1.1367241950519276
550,1.2331140735432662
551,0.5319068080498616
552,0.8465257407873761
553,3.1331901214124733
554,0.5156987988556007
555,0.7961903829198849
556,1.282222162901766
557,0.2062482746893339
558,1.719418076121213
559,0.5118858157572649
560,0.9903577468599238
561,2.342166940538397
562,1.3235847995722998
563,1.6700654584285497
564,0.808366833926297
565,1.018230519744656
566,0.20361659881281316
567,1.3122880436461146
568,6.455530181484254
569,1.4912455910855529
570,0.996182879722302
571,0.3790497033952979
572,0.7183109978757276
573,1.8599459784031505
574,2.6097079475773253
575,0.47095322083534896
576,2.009499328498408
577,3.521745345490267
578,0.20166275905770323
579,0.5190414316994514
580,1.0603644679488335
581,1.4664997781947953
582,0.6015531888158899
583,0.6885147915240912
584,0.8254133466006343
585,0.16157323080081118
586,0.6373971685560162
587,1.128539589693042
588,0.3889084835538479
589,0.7437539287402795
590,1.4744373381294311
591,7.399083307895534
592,2.129322981117576
593,0.5924288243941623
594,1.4433705362089229
595,0.44937463751620005
596,0.34407346376034775
597,1.9504948857768156
598,7.586113819141921
599,0.6282717083460951
600,0.4332583559912841
601,1.181375213542898
602,15.205248675625164
603,0.5851426534216487
604,0.9732471644023007
605,0.8719525157768688
606,1.022929772654737
607,1.3536340636929411
608,1.3313974318262527
609,0.40734205936278095
610,2.3323864729538117
611,5.77669213496834
612,2.7426100129258186
613,1.079435916543131
614,0.8372151825891023
615,2.5198372490498278
616,0.8548739216595745
617,0.14343921230269352
618,3.2389646080043297
619,0.908502843823517
620,2.163229220162817
621,1.2582645210508239
622,5.892052649648619
623,0.8289234734684681
624,0.1890977084988908
625,0.8605430558141324
626,1.2426887105278688
627,0.6751707398425483
628,0.28513805253845614
629,0.21062457690116534
630,1.1658285301173459
631,0.25225672406962024
632,0.19531125902414748
633,0.45944097489584373
634,0.5489940131002486
635,1.562809189210665
636,0.49430709082573987
637,1.5047667712702375
638,1.2250231030796277
639,1.3555093894104515
640,1.4427250252395718
641,0.8791156715560581
642,0.2558683360402235
643,0.9728367583854712
644,6.951737990600593
645,0.9522438105750388
646,1.5269114809492499
647,1.2490321668511846
648,0.2922486012873235
649,0.12286986135103904
650,3.1715617414285733
651,2.19585044258632
652,0.5051616317273128
653,0.21020768499644113
654,0.1983147738627544
655,0.29495334122295763
656,0.8155586085404213
657,0.46340942187837725
658,1.4086065318143082
659,0.4894851986870527
660,0.6750741022160985
661,1.0855942734843846
662,1.2371794712635142
663,2.412772056192432
664,0.8427192909730197
665,2.4492204966494446
666,1.096148039753978
667,0.8676278999547857
668,0.9562384798458228
669,1.490364025135348
670,0.3032691041004998
671,0.09387520830635063
672,1.0157894680315809
673,0.3990627992257236
674,0.6349854887874363
675,1.182780387094678
676,0.5583333687988572
677,1.4057469502238542
678,0.7832968056826948
679,0.33755845554168845
680,1.5530519627144004
681,2.12842038631033
682,0.8901878496502602
683,0.47132303199106707
684,2.7024610490822347
685,0.6007915619741945
686,0.3124115301677395
687,0.27287832493132264
688,5.670295724245085
689,0.968281504637562
690,2.2302955558211943
691,1.073742498145615
692,0.01584994406235769
693,0.40648054622688806
694,1.1785072001636379
695,0.8560240210958723
696,1.3353169376431322
697,2.3841264269712608
698,0.8640226093266931
699,1.1987382515547684
700,1.589972495681569
