,Data
218,0.35241936206870433
219,0.3417197770791307
220,0.3484456492213411
221,0.2847349101643022
222,0.2585424993740854
223,0.276746703931613
224,0.2537703427294858
225,0.28968158226322976
226,0.2934187759549201
227,0.3094946799764272
228,0.2736455777576302
229,0.28518309495987776
230,0.2200644489860579
231,0.2383492059174564
232,0.2382352221973077
233,0.23623358807383474
234,0.25883813805136546
235,0.263173690577568
236,0.26550483915652207
237,0.28430998042713457
238,0.2918291210730466
239,0.18398663644482485
240,0.16683851693599763
241,0.13507849421199414
242,0.12789494352576922
243,0.21633955064404053
244,0.37874904571843643
245,0.34297129892843947
246,0.2971191266439959
247,0.17697058557511058
248,0.2685101157358788
249,0.1468129095390414
250,0.21701284507713797
251,0.11796055210945879
252,0.19040995994471993
253,0.254323948636306
254,0.37413394905259983
255,0.2902068793405963
256,0.33111526345521797
257,0.14453345466032777
258,0.1817160399497119
259,0.23570823144989198
260,0.11270372717895996
261,0.21285188724580303
262,0.14453266467947412
263,0.2660802561091297
264,0.360366590963249
265,0.34171116578501654
266,0.2434656786167019
267,0.224893798229451
268,0.2225138569100019
269,0.31816349308243236
270,0.10115617123988833
271,0.171599526911194
272,0.28284302826857954
273,0.32882351770888735
274,0.7289974978410981
275,0.4850940951520113
276,0.20515109367558257
277,0.17934424585060635
278,0.08720184125971371
279,0.4584915687710044
280,0.31744025136472603
281,0.3742166499291914
282,0.48098025825952995
283,0.3752044516659017
284,0.4867020925829075
285,0.6367285645159866
286,0.27548721033134205
287,0.4097904783636951
288,0.45727303519098605
289,0.6267741254073113
290,0.3572215936445035
291,0.31453454142749654
292,0.7752062775832476
293,0.394140716201685
294,0.31671218466609763
295,0.7557942214807477
296,1.3857015223574556
297,0.8064142027728233
298,0.378394277965648
299,0.5865147656787105
300,0.2957510485920922
301,0.08835929912467604
302,0.31189170436855046
303,0.11177747596852773
304,0.39618002196993224
305,0.19560061413767035
306,0.5186431552471181
307,0.9354955542549156
308,0.5773166226234758
309,1.3928395342983497
310,0.8161301528680762
311,0.4142837021678934
312,0.7021234932113433
313,1.2913235302450532
314,0.1350969047562203
315,1.3495402506958416
316,0.4212847760569953
317,0.8136269225844875
318,2.760381637414146
319,0.623322998231171
320,4.664615577920739
321,0.7510223464511884
322,1.7096703755994662
323,0.5014230176305003
324,0.6318758849776072
325,0.8318006506375816
326,0.544374177495306
327,1.8615458088089958
328,0.45567918016789466
329,0.6179425212908817
330,0.2519382325365567
331,0.37726933592408163
332,0.7175817242436902
333,1.1085620307051451
334,1.175104762641463
335,0.5353727086218502
336,1.1131387109508586
337,1.0708621956036852
338,16.00828618728594
339,0.3641359265708611
340,0.7826410386429109
341,1.1385914261355037
342,1.7553017629256986
343,0.7947855432599508
344,1.0648418556805574
345,1.5444530282532065
346,2.293152861054315
347,1.0597497159697775
348,1.5355086658552322
349,0.36431969311902285
350,0.5584003013822101
351,0.7919484202340628
352,0.5223469669739091
353,0.6851913558185896
354,1.7894855254738375
355,0.612698427357563
356,5.047729739252133
357,0.5546999121257886
358,1.0027975945499128
359,0.8173847629652622
360,0.9237659654615444
361,0.023955639541327393
362,0.5390537292145624
363,1.445571289631478
364,0.6337774239879699
365,3.610715140179267
366,1.086371316773653
367,0.5442942033952219
368,0.2209546050197211
369,0.6279208434188409
370,1.5065691205692573
371,0.19407522565815236
372,0.31567119565936463
373,4.860529848232048
374,0.8968180796835977
375,1.205763416454541
376,0.531137463639247
377,0.9123982411182995
378,0.5943213290001218
379,0.9006084892981598
380,1.0560272126373618
381,0.437479991794357
382,1.6748866842387478
383,2.8058614049653716
384,0.4094537187192654
385,0.3610086529498698
386,6.037744302149002
387,0.5118358354996172
388,0.45544409716662165
389,3.5710679387870012
390,0.7495464583820506
391,1.5344491090632943
392,0.6806487905839808
393,0.6554197470266215
394,1.0610960594979197
395,0.3530140506407836
396,1.767356760430579
397,0.7626447325403811
398,0.9863308178506947
399,1.1139151253195705
400,47.288095629549666
401,4.411140931182771
402,2.0025995100791913
403,0.7722335425454583
404,0.8690890032372622
405,1.642198032570276
406,1.2962116146191744
407,0.9204863637001433
408,1.3110010422457827
409,0.817567564182393
410,0.37301853579060246
411,0.5224804171193961
412,0.9700020203393005
413,0.4351738176801045
414,0.5285196193479069
415,0.4956937915141681
416,0.6491225834884602
417,1.8686180992127932
418,1.6634071197969547
419,2.2090489642562257
420,2.91828275144541
421,0.9085223141250517
422,1.6640020747544928
423,1.1961854299436567
424,0.4778531963155981
425,0.4364035645921465
426,0.8382648130150515
427,1.0741084971860335
428,2.2111330318832145
429,0.3505444473020053
430,1.2451371710733572
431,0.7944272585512153
432,0.32149338450184767
433,1.486828167806606
434,0.17693774441165747
435,0.6903401157890785
436,0.339132212193972
437,0.3980109292197986
438,1.2931965764135167
439,1.506298434192808
440,0.9475301566687552
441,0.29360218013032724
442,11.811617195381437
443,1.6344493299272886
444,1.0862825451256788
445,1.06234061205287
446,0.9934818933682705
447,0.43996147248614503
448,0.3700931695442163
449,1.5268589885519641
450,1.0859739747770145
451,1.405228677046567
452,1.4370920822218705
453,0.5504937580357815
454,1.493270506655089
455,0.35860468372965737
456,0.6401951112222943
457,0.22818794197732672
458,1.052946920985826
459,1.4185547931143572
460,0.9704922595056623
461,1.5069891662000108
462,0.4727406677748623
463,0.11965186455918263
464,1.3132483580833028
465,0.9984389342540618
466,1.5411873384486234
467,0.8632619873705941
468,1.144921589936326
469,0.3884433458540166
470,0.6200979711717642
471,0.8350206216114687
472,1.1471373448094448
473,0.8759688528859765
474,1.248099698799579
475,3.692089046446761
476,0.9008376351544046
477,0.5378059448690163
478,0.35217306426420547
479,0.380412995073778
480,2.3923631687065647
481,1.69279624734055
482,2.346394475677769
483,0.3427264960352172
484,0.5397907231669783
485,0.6622044678501391
486,1.4843123346070555
487,0.666662346345744
488,0.18434442538865858
489,0.9651923376300002
490,0.5105479868805677
491,0.7100482747755631
492,2.0884413585679327
493,1.7585865762435056
494,0.5341772016591511
495,1.4262805865777513
496,0.15785032934899404
497,1.2728469497833614
498,0.5587311981458004
499,0.4402939419018702
500,0.6289488407727959
501,2.02337097030057
502,0.77366573812699
503,4.399713543773321
504,0.7052682425347447
505,1.213112474752029
506,0.1443357436095985
507,0.8775030060599638
508,0.5957918659679798
509,0.7687042581669193
510,0.6849630008950486
511,0.3598700289326055
512,0.2386258191985215
513,0.7411067061739418
514,0.13536723446946095
515,1.5198017046380004
516,1.732315041229942
517,4.393694949940928
518,1.9087106858798193
519,6.706592362130046
520,0.8955957126021395
521,0.17772941219694885
522,0.8895519136676998
523,0.9519248618790375
524,0.9863911978897333
525,0.5200990365398942
526,2.6825246598849404
527,1.1469781503347767
528,0.47832479896436103
529,0.8237302621232506
530,5.590513334360765
531,1.6999999462043438
532,0.1418829451857569
533,1.4803802460094375
534,1.4178133308119003
535,0.7516739468054526
536,0.4913065948785216
537,1.7866671465774837
538,1.369146699515122
539,0.4133687463314574
540,0.41336651452154943
541,0.5436578766882018
542,2.43271028949095
543,1.6019754557539545
544,2.979227864903545
545,0.6578592426229409
546,1.382943499831019
547,0.7558022816811681
548,1.1842896684227742
549,2.671257836099036
550,1.2952368730316506
551,1.217494859253389
552,0.24076638636067177
553,1.5212853843482599
554,0.5535384500578665
555,1.6423677470321423
556,1.2482778560622474
557,0.6689084807660758
558,1.6162612129058078
559,0.7183575837422047
560,0.6592921847013347
561,2.4929935290498184
562,1.6010075851610528
563,2.6866542284164163
564,0.7425404868791635
565,0.8623536197242334
566,1.1761224416485982
567,2.041174525831699
568,2.6130177468079414
569,0.8250263556775426
570,1.3467906741940865
571,0.9042466742013053
572,0.8738411337988717
573,2.2043466971708514
574,2.2499686842058884
575,0.645794345121636
576,3.4691850224362586
577,10.946867049125764
578,1.5423911051752206
579,0.31642016534535267
580,0.46584006032078323
581,1.932351354750237
582,0.5870430173903626
583,1.096070371361108
584,1.1338165493385708
585,0.21292110112152204
586,0.8778088824466888
587,1.1238815551515287
588,0.6487134285104181
589,0.7816261928003695
590,2.4086775386805543
591,10.219461983313568
592,2.894692791664523
593,1.4150424880332575
594,0.6482152777444439
595,0.8097779689791674
596,1.609664168202208
597,1.2689003827889407
598,9.04226543589366
599,0.7386308179911817
600,0.5289833085370252
601,1.2150999942487095
602,20.845365015896377
603,1.0291357793376532
604,1.0283915354671198
605,0.4308284422228402
606,1.6453745551000876
607,1.246977360643399
608,1.499159867367993
609,1.3668939647667218
610,1.8406033365284376
611,7.876337192648024
612,0.5987368067364386
613,0.10628403527872826
614,1.4063961193788301
615,3.599460232619639
616,2.049331014468056
617,0.5350106570580738
618,10.474284772352648
619,1.5523137636811193
620,1.9799286494905437
621,1.083631297970164
622,2.8631987892109154
623,1.2732871524172527
624,0.9792688435159755
625,1.404071873818052
626,0.8827260050669572
627,1.7358888599560476
628,0.7647164958609943
629,1.4771292140648753
630,0.754471308274764
631,0.8688546875907698
632,0.8622093241695089
633,0.9506334922605992
634,0.2176691601008854
635,1.6149240522550492
636,0.15283619511260496
637,1.031851734243453
638,1.0340425366719583
639,0.8869715863844047
640,1.0174454302351759
641,2.3741609496298604
642,0.7179240814269375
643,0.926547389395899
644,0.9289415357953139
645,0.5767034404062346
646,1.7366256391046697
647,0.6686837671433569
648,0.9127808817474898
649,0.8018039956284889
650,17.031886933517754
651,0.7993386926127327
652,1.544458740849675
653,0.8167687295035801
654,0.12453058518455044
655,0.31351414304226244
656,0.4899452068683028
657,0.42469002083419205
658,2.511043887978066
659,0.13481355508655565
660,0.43390800947173286
661,1.4211323123717727
662,1.948866108069823
663,3.688965913758233
664,7.929692731192897
665,3.031677185580627
666,0.5737417174133316
667,0.9491978405493341
668,0.6905021677682348
669,1.6093179913384346
670,0.5620355416991842
671,0.47232535683039945
672,1.1809708410635034
673,1.0597385406567816
674,1.2082628411391712
675,4.044019083520973
676,0.167639386629394
677,1.5538776624790593
678,1.0425480164807732
679,1.0884512171019005
680,0.4780027000109554
681,0.3966851503973808
682,1.2053450765894673
683,1.5939369559939975
684,0.8467738849236767
685,0.7315527722234859
686,1.610102422978982
687,0.23925552677834094
688,0.43211758290472546
689,0.5409309226953734
690,2.3210509192022504
691,1.16558015426558
692,0.5716208606133705
693,0.2863212835829924
694,0.6907756678626565
695,0.6506562630688921
696,1.3541210588671724
697,1.1492064629667478
698,0.9954539226900657
699,2.6063677591040646
700,1.9265787743284573
