,Data
334,1.2070306426643604
335,0.5510529346023063
336,1.3819128963568426
337,1.7028376715797775
338,3.473341487676856
339,1.4317400813791605
340,1.8144514912913383
341,2.062238292707543
342,1.2410290935798638
343,0.7622869235858758
344,0.770738429009447
345,0.4560038207816813
346,1.6112967901523911
347,0.8906057632924366
348,0.08585552514237488
349,1.8932938420686072
350,0.8071245541938296
351,2.605594989443561
352,0.9002662656424895
353,0.43723617839834655
354,4.13469058768741
355,0.8787078986851885
356,0.777022222443992
357,1.4977758525085474
358,3.371729444412106
359,0.8005111756758058
360,0.27365807096793265
361,0.7942986147508602
362,2.5695580127725424
363,1.3146790789178389
364,1.1427865273577096
365,0.3207298775635049
366,0.23804471004439362
367,0.6071242101166938
368,6.560356841097771
369,2.7846203702636885
370,1.5961705353490088
371,3.299775053131065
372,1.0800028180486232
373,1.8548539576915073
374,0.7802011109285318
375,0.6250939330980149
376,0.6031180787487104
377,0.9789546376591794
378,1.229381753097722
379,0.4409978567271695
380,1.792632008010535
381,1.9729530264255575
382,2.567008271646175
383,1.5483864778008798
384,0.48838786478560425
385,1.7088888718890343
386,1.8694025270155963
387,1.0564335321706888
388,0.6129203916479036
389,0.5304016252156633
390,0.79477879258311
391,0.4851609000022036
392,4.882378219138222
393,0.7266358443353339
394,0.7788432890563838
395,0.7795903489139558
396,2.098699173042844
397,5.4963955259189206
398,6.87931267782886
399,0.4021166640593381
400,9.92810374680046
401,0.5615487249976329
402,0.6224554685990996
403,0.29693889318875955
404,1.8957505331369446
405,1.3481904673594525
406,0.23779706759843752
407,1.7077574569706395
408,2.3128143188790067
409,4.416556573226229
410,3.629656663304046
411,1.0715827704685696
412,1.9171326392889025
413,0.5389147600643812
414,0.3965528513995278
415,2.0181240381821604
416,1.2723010859896424
417,0.7022511118224903
418,1.6292662468275296
419,0.9681460057531126
420,0.6680847617392398
421,2.4304245488107257
422,1.4382772967335278
423,0.7585896304637166
424,0.40099533153972383
425,3.7968253961295733
426,0.7456108132477179
427,0.6732471904386981
428,5.37579082104762
429,1.8404397414532747
430,1.2850598239830278
431,0.6919848427365476
432,2.4042998001889573
433,0.37372949239622993
434,0.8196389352891891
435,2.370394077451539
436,1.213113138922266
437,0.12049075479219701
438,6.129232422953583
439,2.3590840454854063
440,1.289495413240702
441,3.837789341745818
442,4.818490801981441
443,3.5001602408580528
444,3.181935609746374
445,1.6789750100442684
446,8.089577724083629
447,23.76952666408975
448,7.0119509284329755
449,2.4668687760010775
450,0.8971015571083237
451,1.1852430837343635
452,0.5169807779992249
453,2.0577810458112924
454,4.0567664824349094
455,3.5211369372232153
456,4.548458986329283
457,0.6874486176130162
458,2.5217954283320316
459,4.530026509408152
460,6.450087766873481
461,1.6422520140050711
462,1.987938000394694
463,0.6507991476936713
464,1.0416635107758019
465,4.524160865037957
466,0.7829343841970541
467,0.7259011550268275
468,5.676789763413444
469,4.605166256377488
470,1.4590895474601393
471,2.2541524150800853
472,1.7391090926172363
473,0.19027014744442433
474,1.9397355673864598
475,2.359780486576625
476,2.074588644188976
477,1.6418226108283522
478,2.9093173143342863
479,0.4709834144449114
480,2.480484896164031
481,1.258434235973146
482,14.053906871521423
483,0.7419409497217748
484,7.229137352497988
485,1.2230437972463222
486,0.7852009208496342
487,0.11488809197595155
488,3.8543945743172965
489,3.3359314714922705
490,1.4442361447459993
491,0.44908673564923157
492,1.0822781597874824
493,0.6845349919624141
494,0.7864840791592576
495,1.4088493443341576
496,1.052060173253743
497,0.35310528325561247
498,1.0730395338813148
499,1.603087536747321
500,1.4366627698856897
501,3.557371257650337
502,1.8426445834115377
503,2.0812404483726135
504,0.31894125934157097
505,1.1092648175405475
506,3.1513488466639314
507,0.3022671538792747
508,1.3590170410108668
509,0.4866293386950162
510,0.9160472737306524
511,0.8530671745656542
512,0.9155417013858085
513,3.050445650487162
514,1.5498549779036523
515,1.1767710609589201
516,3.030278342982541
517,1.7837699182546483
518,0.6609080558274961
519,0.5104883805752436
520,1.5170005355610467
521,0.7059820964595686
522,4.087312175214519
523,0.6127671612149261
524,1.9612957578725752
525,4.664947223546423
526,1.0363444917105649
527,1.2780426326875352
528,1.2145187013291632
529,2.077907794560726
530,3.9485460995673023
531,5.405250625927546
532,3.4421542112397234
533,2.7053754968393267
534,1.0916852222123004
535,0.4384017823065175
536,1.5342884276341762
537,2.329292670136262
538,2.024513982712766
539,5.553101433406057
540,1.005701253917535
541,3.717582033264281
542,1.3947485355418066
543,0.9793499567506426
544,1.2263205537293769
545,0.6081276293172926
546,2.4046571602703803
547,1.9461167563748514
548,1.1456468189118976
549,0.3256164991358799
550,0.36557160102568587
551,0.20034994571256096
552,1.7858905109668428
553,1.4566064859876344
554,1.1969320774732397
555,3.6585220355750927
556,1.1606967681116391
557,0.7459586120669058
558,1.556998547820693
559,0.8021033497778434
560,1.0156783828544447
561,1.4717841770989584
562,0.6119765467523833
563,1.0335607293141273
564,1.6386242626967644
565,0.6923131420404469
566,0.9893557376162146
567,0.32116811870777806
568,0.9642485897687414
569,0.5837620886251987
570,1.4989161931077875
571,1.941853920987474
572,0.7232262757251781
573,2.923323777330973
574,6.886059699494263
575,1.2207652084137617
576,0.8723396408447683
577,0.5336404229628311
578,0.7569665781368664
579,1.118843496033248
580,0.5081743349464358
581,6.644640866477362
582,2.7245961626387496
583,1.5018059406300743
584,1.8902331858815722
585,0.6516459337517126
586,0.2723472833853995
587,4.482828721999825
588,0.32047366459457277
589,0.4326048445455219
590,0.5563440764427577
591,1.5551938023751706
592,1.7946604161856956
593,0.24790119626521812
594,1.5263237013384423
595,0.5499225868750419
596,0.4132876269358479
597,1.5687794441976348
598,0.4262465128238285
599,0.5998276642802312
600,0.4917306177306549
601,0.5608268625120162
602,4.155336183575144
603,1.1252962635020558
604,8.044431695398929
605,1.4047107481245167
606,2.1477782988588396
607,0.7531066454494427
608,1.826094470755151
609,4.267220468802031
610,0.982513871065457
611,1.4637083319617874
612,0.3674160007500494
613,0.7753817219722254
614,1.3727699463345957
615,1.0747856199838743
616,1.35384719363085
617,2.472900010217654
618,1.3502664178486639
619,0.2558994572638892
620,0.4699115826123725
621,0.2681602116280094
622,1.3387146449109686
623,0.9646335559243553
624,1.2245075259329068
625,1.495148502047142
626,0.45957087870546554
627,2.2986732107069114
628,0.8481946045613424
629,0.013208874742687355
630,2.827855572724597
631,0.3658687097729318
632,2.7909819455415743
633,0.6275655521222817
634,0.6992759389451842
635,1.8284005150693785
636,0.3787661646804259
637,1.8507838602134006
638,0.5845663037522918
639,0.8412743355151437
640,1.820574822169571
641,1.6960270292332262
642,0.7176056448195175
643,0.8443920895613339
644,2.438182295557244
645,7.145944415612481
646,0.45772092056406105
647,1.04869784286676
648,0.541436333210259
649,1.1154647444849395
650,2.031408289526538
651,4.923369371612928
652,1.9124449390514053
653,0.9592750448110693
654,1.124723332340747
655,0.41656063336792115
656,2.2952692158958734
657,10.38316609561044
658,0.6673775736529501
659,3.5960248801389314
660,4.899857967830407
661,2.350020631294751
662,3.8407525650934136
663,0.4446782213620049
664,1.5916205145180926
665,1.291296098162283
666,3.2709444265852508
667,1.8554008749162183
668,0.7765308872426651
669,1.1720794959701193
670,0.869040920352919
671,8.031619684659598
672,5.892361002045357
673,2.4200923694061673
674,0.6072387779075807
675,0.34973830093037417
676,1.0409039955625472
677,0.8573442500345055
678,0.9661834555119784
679,1.8457146261263953
680,3.0855809260734817
681,1.8903867622338608
682,0.7629210267317278
683,1.4063223142410615
684,1.4096953374148937
685,0.009386523820826269
686,0.8257001765718179
687,1.1144730682618043
688,0.9832050026187389
689,0.3626199719332615
690,3.1441542853912536
691,1.5927547592115658
692,7.377972663114443
693,2.2340229372704736
694,3.4978868776696435
695,1.9182553656704888
696,0.7640005858090086
697,0.6757585351447599
698,0.38638168914298504
699,2.191647642257507
700,1.0947582534381486
