,Data
638,1.6149618133593762
639,1.6355076906380013
640,0.8394675694343271
641,1.0280452663148525
642,0.9612163118653263
643,2.3200435996884123
644,0.4905515222157811
645,10.079191546211023
646,0.7886270555011073
647,1.1244920631682047
648,0.20939094152766372
649,0.08959960149787469
650,1.985595739636615
651,4.006965251736407
652,1.207205274719401
653,1.201894589899272
654,1.1794757715028443
655,1.9760185997865451
656,1.0105200235962057
657,3.6205834261142096
658,4.139231681972663
659,2.7806602922586707
660,4.31874087620174
661,0.8779241208406824
662,2.964630571800667
663,0.8338034209788711
664,1.6046015840043588
665,1.714066510406335
666,1.4524525899801688
667,1.808574147139551
668,1.5451068476421486
669,0.6804666438604655
670,0.20586205396178306
671,6.869261192864865
672,5.811859503493426
673,1.0986758860304167
674,1.8949374247632078
675,0.979852157320278
676,0.23991080712082652
677,1.629098713316758
678,2.381856647191535
679,0.6660687925419073
680,1.8344548070535318
681,1.457732205155357
682,1.517478047458837
683,3.9386118355483974
684,1.0508802128245351
685,0.44073931873157596
686,0.34698586095001854
687,0.017390150677515485
688,0.37169297978408605
689,0.4112372349155928
690,1.7441111035387606
691,1.350004857040716
692,7.4763640851087745
693,0.08908673452571006
694,3.253979238753762
695,1.6057946174692739
696,1.9907432443413389
697,0.6318341900088095
698,1.0620411336956246
699,0.9781117894359094
700,0.6926367359867212
