,Data
438,2.5906590176714923
439,3.409195004029896
440,2.0848561423199707
441,3.845611536840899
442,3.3340281557836096
443,0.8865323082957934
444,1.673450082724433
445,0.8006509886449544
446,5.683200296520298
447,30.604110373843177
448,4.617306647975828
449,1.503631717915365
450,0.8143411325045429
451,1.6610262285810966
452,0.8511370037833359
453,1.4891826547778477
454,6.656092407890157
455,3.4804114709414167
456,2.0410375539632666
457,1.4306300610597504
458,1.6562426695086194
459,2.973607139797379
460,5.118360266359364
461,2.6305717537040474
462,0.8261145924187362
463,1.522742036654777
464,2.2671374376555993
465,2.2112162795036574
466,0.5781476837924705
467,0.3779000806485462
468,3.6892034802818543
469,3.655763087582016
470,0.4542583592494128
471,0.6391588276782513
472,0.7055285741451103
473,1.1113902815596093
474,1.0815610285466997
475,2.025558761607987
476,1.3877740713583768
477,1.808918850276286
478,5.594335440953548
479,1.381374624242214
480,0.1288417702613141
481,0.5136000455102513
482,6.525821010662889
483,0.4804497921219463
484,7.935067705502858
485,1.9567908495651216
486,0.3896147585914334
487,0.6092239622503834
488,6.312004396268138
489,2.7438671112084623
490,3.0910717221074755
491,1.4943617729496592
492,1.0180758340637508
493,0.24861184860586386
494,2.0496606529509096
495,1.4431907041938732
496,2.0401656070137384
497,0.1802929836950448
498,0.9356546734667562
499,1.1798550371940966
500,0.5562022618844604
501,3.0637179680071247
502,1.610423633295592
503,1.099225748417046
504,1.1372120723996633
505,1.1622463663151108
506,2.774356336817134
507,0.4610841936047133
508,0.7944368175433348
509,1.796819807700101
510,0.7632552797486424
511,1.473048362860533
512,2.807627901309887
513,2.0604617072986375
514,1.1022186895906863
515,1.7658344628492508
516,1.505484578060659
517,1.1011878384718483
518,0.6851193647869863
519,1.386995160507025
520,0.5314709589387402
521,0.5489836397150281
522,2.4065176767979057
523,0.5321388659122537
524,1.4566481415859882
525,3.126942274931727
526,3.39182201028874
527,0.555991827500803
528,0.7160545650489508
529,1.3445082034859965
530,1.5731338077283585
531,2.9666296530438587
532,9.969061446127684
533,0.9762660673533593
534,0.4375246839775821
535,0.9029880888502909
536,1.250633645416111
537,1.4074102254845258
538,2.513454991014835
539,1.6302666829089725
540,0.695305818299699
541,5.002655605916496
542,0.7009528349237265
543,0.8084083908145324
544,0.8034007444856948
545,0.5154120244608211
546,3.7737949861116777
547,1.8163959585107425
548,1.3158756250762693
549,0.3975184586024213
550,0.47608142893615996
551,0.6909498782931661
552,1.371257782853052
553,1.2639913635577718
554,0.32961945604690757
555,3.8542511273297
556,1.9377358382382124
557,0.9873278866948719
558,2.0796514745791517
559,1.0693735500148875
560,0.38937926415877594
561,3.794092004012203
562,1.1969284293096225
563,3.89165843734483
564,1.498096282070613
565,0.21454295905874501
566,0.6622274403427616
567,1.738132107135375
568,0.12484348955538377
569,0.7719733649495087
570,0.20896916733289786
571,1.7981897133208316
572,0.44231273801094523
573,1.9931779416364792
574,14.915639564499617
575,1.0974870262443144
576,1.5451383629343771
577,0.13059024091129526
578,0.3876857578721214
579,1.498704093002359
580,1.0618841989595131
581,6.019675466171515
582,4.398720139708932
583,1.473177307222706
584,1.6284757026020473
585,0.2166954404403314
586,0.999135200481724
587,2.3793631321428688
588,0.6164568616888992
589,1.5455280887359313
590,0.8699813848899165
591,1.4116515741788331
592,1.9519211221016897
593,3.255804111593586
594,1.5258963366880516
595,0.9034632289327962
596,1.8998212795010918
597,5.4360437786048985
598,0.6593739741891379
599,0.7640442656170994
600,0.8623837315407844
601,0.9595693350949674
602,4.195011158999081
603,3.525442960093385
604,7.847720579170003
605,1.2841635656330024
606,1.810893078254645
607,1.0202226539486465
608,1.9967588809796013
609,1.963883927068344
610,0.8832203782474586
611,0.7524613378203266
612,0.0988302630987317
613,0.7854759207999124
614,4.722167397244995
615,1.1968473997715892
616,0.2935243965284688
617,0.3798208488879253
618,0.6948842278013517
619,4.09967417950854
620,0.7029350043238559
621,0.7391790981354005
622,1.9137084388557783
623,0.5169300906050316
624,0.6459266417917608
625,1.0948593604941217
626,0.8105672823930932
627,1.4413183729215622
628,1.8181805485677738
629,0.9694039652678514
630,1.3234508044754658
631,3.103299805451423
632,1.679427483698677
633,0.6456348814649627
634,0.7603577110742686
635,1.3658872345323352
636,1.460645041800439
637,2.660687242702717
638,1.4973715126196376
639,0.9775460321916649
640,0.8195458470589653
641,1.8480664144031271
642,2.993490565316003
643,1.2927795333063845
644,1.4386016184095267
645,3.4215684071125994
646,0.8908885907868628
647,0.2906431294270784
648,0.48848177158046024
649,1.2524494095639602
650,1.9272938103867845
651,2.9916794000320137
652,0.7783829198881829
653,0.7434654643566643
654,0.9827603088056602
655,0.9045183550913815
656,1.1242337453531777
657,5.806463304669447
658,1.720710016979497
659,5.268174988086929
660,4.290723755885842
661,2.4249443803694164
662,2.825504916220851
663,0.3572583566461756
664,1.131738662328214
665,1.8464917609248328
666,4.618123700764167
667,1.4443026548444693
668,0.47992792436754755
669,0.5141351593040683
670,0.23374777346920494
671,6.817832427921395
672,0.5603268875881701
673,1.521753605963308
674,0.26177161149963335
675,1.3658231609768814
676,0.8777209636362042
677,0.17560408268452338
678,1.2327050126662173
679,2.582001481521116
680,1.988332509776684
681,2.0514245295036284
682,1.1532811909609106
683,1.4510967969238933
684,1.8507869441102205
685,0.6754384238375161
686,0.8186034878685468
687,0.6974152576652649
688,0.8398367115559157
689,1.8761363842083938
690,0.9923671826630853
691,2.2139509295503244
692,19.419809052879504
693,0.5035800993574986
694,2.9378995910032963
695,0.9409994510772524
696,2.0493831902836517
697,1.2744511681855006
698,0.5472067098900353
699,1.7774241767974552
700,1.1142616486861683
