,Data
221,0.29977001868893155
222,0.27401613442158823
223,0.29585910141317207
224,0.32033393357812956
225,0.3380570580318549
226,0.3998757630959536
227,0.3117623631669823
228,0.32435461049579717
229,0.2690969229080908
230,0.24130587262604627
231,0.27734556633405105
232,0.21559972953194997
233,0.27759727424391645
234,0.2547236565498022
235,0.29454927817321047
236,0.28300630200472315
237,0.27482778448393314
238,0.2656451000914211
239,0.18306335621479353
240,0.24406987364147717
241,0.20857348721444915
242,0.2659685192051827
243,0.3884683264667215
244,0.3577154762017498
245,0.2829012891475346
246,0.2809315651501345
247,0.20964162826791363
248,0.15788347133215877
249,0.1711545974051631
250,0.22479472788094615
251,0.306343679441525
252,0.30671633544543503
253,0.3387021569811376
254,0.2718487675397695
255,0.22451381957275646
256,0.10416982042282731
257,0.14230452593316315
258,0.13418448267722724
259,0.191267814941829
260,0.3301110485763339
261,0.34985065009883715
262,0.24262122140286443
263,0.29304333395609017
264,0.22389944013499272
265,0.2348927851048936
266,0.15155754827651424
267,0.35139572582946843
268,0.16648475651084066
269,0.07856847923196054
270,0.22435050550562366
271,0.32860614782822706
272,0.1563333176051886
273,0.2553786509698954
274,0.17920834366388227
275,0.25081768590690195
276,0.06122642792544386
277,0.33889985670013106
278,0.09298673111430743
279,0.7762043155551137
280,0.18129246075563288
281,0.22715618601045728
282,0.24951286494353717
283,0.24429445807826056
284,0.30273502466234375
285,0.3403683564344294
286,0.50499662557686
287,0.5147286100686298
288,0.36221839361947705
289,0.9126413056260891
290,0.12932544710174912
291,0.10716053848902604
292,0.9233354275240254
293,0.1882474515255457
294,0.9159055955323606
295,0.4212709966113983
296,0.3595305357124507
297,0.44279812461901846
298,0.15980759778419545
299,0.7275474251880234
300,0.09894442193964921
301,0.26758661398531186
302,0.7642027703182349
303,0.12940957319249244
304,0.5550786039572125
305,0.6592916202898578
306,1.3257654672682477
307,0.6349143369765361
308,0.7814502878550401
309,0.14010109041466945
310,1.250892642811671
311,0.19872396335114526
312,0.1834294313076423
313,0.3280605764484764
314,0.3591097923665121
315,1.2999353276022418
316,6.88427653645379
317,0.21678438520671722
318,0.25603026815474045
319,0.41182456919327565
320,0.9435606280122858
321,0.5833077985550053
322,1.2553656350308569
323,1.2965704975363368
324,0.8536159127417492
325,0.5142668195215176
326,0.8138802102488992
327,0.28984782214729926
328,0.5485913799549413
329,0.8744741927181423
330,0.8547280369442852
331,3.2621216522248977
332,0.5490062554334869
333,0.8122888443445826
334,0.6901216073790635
335,0.39077625142042505
336,0.9157221781279834
337,1.5573621050308164
338,0.5629444956893953
339,1.289796464242674
340,0.4647473588287613
341,1.343737935803429
342,1.200807827827721
343,3.104686805360883
344,1.1233946282118925
345,1.0121603599816695
346,1.8244073131370542
347,1.4376187507578173
348,0.7412897523845331
349,1.5872284893475048
350,0.6884720277369855
351,2.2356391100856756
352,0.7864757970453174
353,0.49716682561906866
354,4.822245268886142
355,0.664963132334913
356,1.2368271759674305
357,0.33336514385779276
358,1.3260017666092048
359,0.8302030015187246
360,0.4940730716118319
361,1.5852890692734027
362,0.30264724280563005
363,1.9972735551097114
364,0.3727313810838066
365,0.5855742279463105
366,0.14832681474146212
367,0.42778605550873067
368,0.8613283673215866
369,2.8595002898700526
370,0.4139221923979095
371,0.8970946404633088
372,0.6553886163028919
373,1.3657248562730733
374,0.3680620613711932
375,1.5297966900449023
376,0.5247449766733737
377,1.6170574796241861
378,0.8690593955614018
379,0.18111916165741776
380,1.300750858360861
381,1.3666220449835151
382,1.202831260642552
383,3.0415904202654476
384,1.0658092281462666
385,1.605375863080845
386,1.35681932575705
387,1.2260970766644068
388,1.6550195308770386
389,1.508271563304729
390,1.365681529306566
391,0.14370151842478532
392,4.244719138910264
393,0.789941270734862
394,0.2020152624116265
395,0.6150242051325026
396,2.6289219142714466
397,3.8642147412511347
398,6.721221473271628
399,1.4321501052265262
400,6.794895923366545
401,0.3929772629680142
402,2.4288833205249416
403,0.3601639792155384
404,1.2395372636387676
405,1.442808628548337
406,1.1416053816938752
407,2.7915460102803347
408,3.6081057761563864
409,1.7552461779756126
410,0.713167351779579
411,0.8440217835989638
412,2.565779636754659
413,0.37122319315770574
414,1.2680757277264396
415,2.400268657689062
416,2.524872036468084
417,0.633056809283572
418,0.9219474739564357
419,8.148295198697179
420,0.7599474737676234
421,1.038598397849968
422,1.2782060722393638
423,0.9362726074671799
424,1.2900682857354426
425,6.043966693354006
426,0.8195970012468553
427,1.475562362664339
428,1.533881902732247
429,0.2760069061745045
430,2.7807240285510373
431,1.597368401328291
432,1.4430147844745043
433,1.4294951080902465
434,1.0125521172477783
435,0.9774370240360274
436,0.9289857276949579
437,1.3712202087602072
438,5.497061556267003
439,3.8089726711482195
440,1.949478298410025
441,0.9726942056913543
442,3.0467991730345396
443,1.798338793648206
444,2.4408429019186757
445,1.0405764805622895
446,2.0969600309835763
447,16.741824923987643
448,2.1821790090866147
449,1.9160586322357818
450,1.401558002387138
451,1.5293986261124786
452,1.2323530110012213
453,1.5592245604127397
454,2.659031104549776
455,3.299002756091212
456,2.8108010955205533
457,1.9612133801364593
458,3.034656791214815
459,1.4938872645256942
460,6.305815981993948
461,1.267967435511241
462,0.7813574835660599
463,6.17592342879129
464,0.5674815246407471
465,3.8380323550053137
466,0.13570705127977623
467,1.392826832250351
468,6.501509740677848
469,3.6260689289023533
470,2.0274633459160656
471,2.284607710278491
472,2.4777069311129787
473,1.0065891749052014
474,0.800101095752632
475,2.382587066436235
476,0.486933673995037
477,1.8257307586202074
478,4.370143215478954
479,3.119188854330565
480,0.36233369198822624
481,1.036277089910171
482,9.937456516129487
483,0.7287754808015335
484,7.813801202056203
485,1.8952952733769637
486,0.978277703587848
487,0.9318986522776292
488,2.6769629434041917
489,0.2981612655202207
490,1.246730821237755
491,1.6334974753035412
492,0.1394444475885598
493,0.9137555398882417
494,0.8984727443618616
495,0.2589793994086803
496,1.290588782312297
497,0.6728573383073528
498,1.5314217117779947
499,2.3758503699597897
500,0.8201021308530825
501,1.7442952171057098
502,1.37446626737318
503,1.209727474949721
504,0.48653508914299914
505,1.046077304019298
506,4.409668079304884
507,1.2636948584906802
508,0.7335895252452347
509,3.0685736357747007
510,0.6376904991775117
511,1.4877744031496207
512,1.8160026497048225
513,1.2010252684177853
514,1.1730142917274893
515,0.32885629543997774
516,3.1046214838009725
517,0.4688169809985888
518,0.9214956336771698
519,1.6002525473865101
520,0.15821272314874008
521,1.0356950818977007
522,3.248514722859833
523,0.9014943084545457
524,0.9754079062952375
525,2.3573684777326647
526,1.705206234995838
527,1.1068542790105693
528,0.26080493485022993
529,1.2636918146310847
530,2.2911185828229033
531,5.741600039963359
532,6.4132064621710825
533,0.7363889119423047
534,1.25678957195497
535,0.4927326253169164
536,0.786512197762578
537,1.3698889178128075
538,2.642561763797783
539,2.7641532307039935
540,1.7257096968398717
541,2.2502143769986764
542,1.7677771462982381
543,0.5153864605967186
544,0.5006848491610333
545,1.5940585243495407
546,3.121185911529111
547,0.43943961882537114
548,0.7526363447725223
549,0.9547760109359466
550,0.7652753653502719
551,0.44613868924165795
552,4.527896618349352
553,1.765206095912879
554,1.5700566585638804
555,7.104391739028094
556,1.1940566752278816
557,1.5765287442040696
558,0.9694484260928086
559,1.8214890910146837
560,1.72079669760707
561,4.049185142299679
562,0.17563681451375335
563,4.671900955059824
564,2.499633536154708
565,0.26930423158841865
566,0.976048151163683
567,0.2966141990717321
568,0.6269269597904665
569,1.991835083016436
570,2.5744621124947407
571,3.035787067255513
572,0.1953172452576322
573,2.7530805827684692
574,13.543237722201836
575,1.0890754928041413
576,0.6282455899318886
577,0.328234819725206
578,1.2294396792057656
579,1.0644866823913997
580,0.3450196031153939
581,7.210031975517677
582,2.8009920580075836
583,0.9692071122920874
584,1.2353640749173134
585,0.8587075211679086
586,0.7269096608129763
587,6.624742324593268
588,0.8703537090473193
589,0.8683069584003219
590,1.152129809727979
591,1.0033424051103141
592,0.3599820417553211
593,1.2830360135736718
594,1.2034084818776651
595,1.1478616313709793
596,2.5024132407004167
597,6.238825551271659
598,0.9824388129535082
599,0.40832147628449694
600,0.8714125377361176
601,0.6006624604351951
602,1.7208038665517487
603,3.1233914117831043
604,12.593635905557656
605,1.033467682221027
606,1.184600262322117
607,0.6636779889941486
608,1.4507795409968198
609,1.7917199151226473
610,1.1360003771745595
611,0.8245160977682944
612,1.5508669462960716
613,1.1980876670553045
614,2.008018746717805
615,0.8643144971348742
616,0.6907640016875606
617,0.8576381788079567
618,1.685794609347684
619,1.73191164846951
620,1.1256247909870465
621,0.2937620769824198
622,1.0162967276036314
623,0.4494237873591387
624,1.5225501565633632
625,2.043882325521313
626,0.8585053183440914
627,1.8340903132906765
628,2.5479798565873057
629,0.8931219472084719
630,0.8417651476965551
631,1.1562578139366186
632,1.8602459149420898
633,0.4092992160552411
634,0.9381424039225817
635,0.6130808703483922
636,1.0864900020411339
637,1.195529025535343
638,0.5334853127238465
639,0.3862147199290818
640,1.4336949662745297
641,0.31301687583008025
642,1.1486387847680593
643,2.1329639432698255
644,1.1351409253337794
645,5.51239700834306
646,0.381046100059373
647,1.5807434280221448
648,1.1227248350871644
649,0.7949519279547665
650,0.10236230343699299
651,4.429750269836902
652,0.5467969781598132
653,0.08418985848092378
654,1.3016947231771723
655,1.639566585892069
656,1.2467971819553756
657,1.6399668058019974
658,1.7666040229096314
659,1.37455581263265
660,2.0512930045578157
661,1.4050561762143876
662,4.044782697796532
663,1.0442571989787546
664,0.5486774223413089
665,1.0671641374696776
666,4.389540709200596
667,0.8873497446038157
668,0.9142895100398692
669,0.09321367799315984
670,1.2603125719046064
671,5.480222487714681
672,2.101625688829647
673,0.7278854818488999
674,0.44400111549867377
675,0.48267220404805466
676,0.44224554170747166
677,1.4507017963272473
678,0.8258426861095833
679,0.5618613856356611
680,2.3310192076118823
681,0.9754653239089545
682,2.4442992542398794
683,4.743771109518917
684,1.2916423660368466
685,0.0447104495602653
686,0.9880967933602585
687,1.1845727281950595
688,1.2880308613050397
689,0.8367435005305162
690,1.6763729535838499
691,1.4078880722466227
692,38.32677958359138
693,3.7982368947644782
694,2.630190042660411
695,0.8807893978488582
696,1.16901029536228
697,0.38282487083823347
698,1.3261013097294567
699,0.5277559237890023
700,0.5061030851866354
