,Data
336,3.75387827682073
337,1.5776031373837396
338,1.6593704861055045
339,1.2995454167484384
340,0.9253362802335839
341,1.906849054661777
342,1.9835728318833679
343,2.9926199790165375
344,1.0084563739703196
345,1.3597709058968293
346,2.480806419841927
347,1.0209162966485197
348,0.718671062345666
349,3.019246487803169
350,1.4710268944524898
351,0.8388456582850309
352,0.7501393130598013
353,0.46472267757808716
354,2.188903664562629
355,1.8018698647027513
356,0.9571346769375494
357,0.847645404527277
358,0.6641283893416694
359,1.3628587260946594
360,0.3927223664210704
361,0.7921253651486445
362,1.1588106699956329
363,2.26182568939854
364,0.5550267516865888
365,0.21504453130755197
366,0.5884010842257441
367,0.43132606255654937
368,7.40696921547542
369,2.6673613150659734
370,1.1002969892685746
371,1.87043884797202
372,0.8719415691733152
373,1.0452735367528905
374,0.6408743870859568
375,2.3787567906134304
376,0.1716118387441096
377,1.3176702127889028
378,1.302407837414471
379,0.5876075827588256
380,3.6259420362636625
381,1.5391450068098929
382,1.4249695033056418
383,1.7629651525253467
384,1.6143409915898441
385,0.7734654184075113
386,0.5813547704156111
387,1.003628070670299
388,0.46411298317891975
389,1.0548289865609275
390,0.5004499617837314
391,0.5127249238859835
392,7.065825107127433
393,1.5450822191833102
394,1.5185682173922892
395,0.9170220882595427
396,1.3708208148310004
397,6.326864179746167
398,6.710645289300044
399,1.2595156225893291
400,3.0718740662961608
401,1.7283256663787447
402,1.991704365411864
403,0.5637765807227085
404,2.683136715865897
405,0.9566236533928418
406,0.28264592849856807
407,1.5599849210511976
408,1.2992096837091256
409,2.6672001971843975
410,0.996250426226043
411,0.26374040518203173
412,0.40990901565487897
413,0.5432933283609793
414,1.9193981573039283
415,1.1543908295360954
416,0.3761668671054213
417,1.307025378078714
418,2.4638613134862632
419,1.9673963917652526
420,1.6412671575748559
421,1.5801994068209917
422,1.2926800252032669
423,0.6656404541563121
424,1.2152562037798542
425,1.4611419292962986
426,0.4077045942176422
427,0.915025248130671
428,4.528381380730639
429,1.031750916975501
430,1.9641481567031047
431,2.6355138510580334
432,1.4888480396984403
433,1.2002605391434389
434,0.40011334084080324
435,1.1998027204611565
436,1.1512952623337176
437,1.595688104239235
438,6.422004441787126
439,1.259991878256841
440,2.407605609709417
441,2.4806531307229562
442,4.210735591329758
443,3.737454842812896
444,1.6810855633141408
445,1.3935705061679475
446,4.194610661714242
447,7.456882684930819
448,7.304023085516168
449,0.9762048631032305
450,1.4125980931853885
451,1.059276500690328
452,1.376923428499756
453,2.185139996672807
454,1.3725116877358554
455,5.2049827439150205
456,6.010709725751528
457,2.3628461988343816
458,3.8306232413537584
459,10.159354747894985
460,0.9557136020886714
461,0.7601588012585688
462,0.7263979402190869
463,3.195104125165982
464,1.7366859494359685
465,2.177255271516856
466,0.20621595277010177
467,0.4529661522248039
468,8.65167702105816
469,6.526774381187161
470,0.7837447511819932
471,1.3356147730738934
472,0.9595656158173423
473,0.988012772574817
474,0.35938890636590903
475,2.154167474084365
476,1.3332827398872718
477,0.43580238734124555
478,4.313202761039437
479,0.484233287105961
480,2.3956643809168545
481,0.7115458657423245
482,13.757128291897434
483,1.2139186587505897
484,10.74001298112033
485,2.1279841169630314
486,1.160098108747924
487,0.5439987016087544
488,5.874120161429221
489,1.8302989932872566
490,2.0537425937321623
491,3.3827668187454067
492,1.4925564695718723
493,1.0850485756767405
494,3.0544509498386767
495,4.984486134993529
496,1.353524105219592
497,1.4666929303022176
498,0.23668767721434
499,2.259280787968613
500,0.41339228675784795
501,1.771165622539773
502,1.3881149868072407
503,0.7486869999698554
504,0.5127099669669353
505,0.9281607215986726
506,6.532704359771338
507,0.47547520923961345
508,1.5542514357027304
509,1.6174414543595121
510,1.404628047688136
511,1.0959069102815002
512,2.590961790361038
513,2.148202407310807
514,2.374034092968029
515,0.8966220030777615
516,3.2048943515633708
517,1.63611372583389
518,0.46336997020161164
519,2.396000293481644
520,0.7046077034590262
521,0.8662703455064447
522,3.4661824723959525
523,1.2961027942310444
524,0.5699775806632127
525,2.691386189704205
526,0.19262734789769936
527,1.5683160909242353
528,0.791192042364362
529,1.544269821126832
530,1.6740237960034847
531,3.879107820516809
532,4.451252722993848
533,3.3276018442628774
534,1.7115846280432352
535,1.221663873408903
536,1.8727737057798157
537,0.724770252718109
538,3.52429553579939
539,3.177269135722716
540,1.0435400081672652
541,9.659319767540678
542,0.921362080674744
543,1.2513217873127407
544,0.7915179364384233
545,1.5865555254904222
546,1.7381263970634626
547,1.6554889679174152
548,1.4528491034556434
549,0.8566313229177261
550,0.17815237158924702
551,0.5111301490141296
552,2.5777144141324166
553,0.2124313360146938
554,0.7447744339600326
555,1.1424692279247823
556,3.7925793752135983
557,1.3188230950360846
558,3.1868898653520072
559,1.2989136651686175
560,1.0308079054204187
561,3.936488579250664
562,0.6876106377086648
563,2.5238701105065813
564,1.671438064354582
565,0.7855044344544198
566,0.3569631424759253
567,0.43292337493131955
568,1.7989040800688667
569,1.2392617922574718
570,1.3698937122649906
571,0.8149522825951709
572,1.252296264196589
573,2.6338836540037622
574,8.150660619244675
575,1.0795929345746307
576,1.5349965208074596
577,0.20152727645662472
578,0.7208037044419338
579,1.482746689828753
580,0.8433198417796833
581,10.111692636909519
582,4.865973160086498
583,1.7007709454138742
584,1.2426748411032997
585,1.3586832992650701
586,0.24930975089472487
587,3.2708304512931794
588,1.2236016222571495
589,2.2426266092492155
590,1.154970801490622
591,0.5976008504484974
592,1.0773148747755323
593,3.6638809889604786
594,0.5000997595360254
595,0.3395361991015631
596,2.1195328825934587
597,5.367577778047591
598,0.5082916692925923
599,0.8573112012560662
600,1.5528126239576625
601,0.8379883675830817
602,1.550932089910661
603,2.9011344335015075
604,8.61968308732262
605,1.1962529613419701
606,0.37398989772651753
607,1.056263422586046
608,2.695976840207726
609,0.2479547311501899
610,0.9138780802303862
611,0.541323372567621
612,1.150372082570816
613,0.8029556846669946
614,0.7456852821308947
615,0.1578713853645468
616,1.660371156911422
617,1.2993389081262638
618,1.1046860110283003
619,2.4157214411000516
620,2.4718963754429972
621,0.43949991767035534
622,1.6709683377699256
623,0.3282655105108667
624,1.7143538606916795
625,2.494013940095706
626,1.7783158869441185
627,1.0838742005439155
628,1.4933879736291513
629,2.0364277841813543
630,1.2315570372735438
631,0.18739969950575272
632,1.8942072681248792
633,0.6005059939939015
634,0.8230621872168656
635,0.39503642303873393
636,0.4664715640497178
637,1.4498897953208536
638,0.5284251277342823
639,0.2631075708515989
640,1.1150058317157243
641,1.104529337364473
642,0.9399041372386272
643,1.5137963442287683
644,0.612620306826697
645,3.228495969696933
646,0.14820159349655088
647,1.2195117741478299
648,0.7907668151590574
649,0.4761579873455814
650,0.5795317432961506
651,3.072595628513795
652,0.5807811701451084
653,0.9068664002318841
654,1.8402777762031277
655,1.2396209103643776
656,0.36402885645335953
657,11.213718256007244
658,2.775802711912087
659,0.4411281341481647
660,2.410492185493498
661,2.3349136962922916
662,0.661598151223247
663,0.8786776380954481
664,1.2253645300769023
665,1.0373789569230523
666,3.02023084002139
667,0.9658736059080767
668,1.2095899686245926
669,0.7181604886314208
670,0.6680761793360394
671,6.432645055074534
672,4.612114737178989
673,1.7236898904222373
674,2.5778303022644353
675,0.6865134667263696
676,0.6928058673920942
677,1.2024122328651425
678,1.829094124980063
679,0.6395017189035097
680,1.987102343676447
681,0.746857688918005
682,1.2448242591793184
683,4.674982463914501
684,3.024310312050249
685,0.5372012233039689
686,0.6030180987748643
687,1.1362256700968631
688,1.7767125065360847
689,1.3108350140986809
690,0.6706018588276487
691,1.041684582550305
692,25.932627858382123
693,1.8677272813035692
694,3.194530697908845
695,1.4311233044122402
696,0.5277371272810804
697,0.6313924956748901
698,1.08937384868475
699,0.4807620329632208
700,0.6623114768851196
