1180.351,9.798
1180.401,11.451
1180.451,13.380
1180.501,15.429
1180.551,17.420
1180.601,19.191
1180.651,20.573
1180.701,21.418
1180.751,21.753
1180.801,21.540
1180.851,20.985
1180.901,20.196
1180.951,19.328
1181.001,18.474
1181.051,17.596
1181.101,16.624
1181.151,15.507
1181.201,14.217
1181.251,12.754
1181.301,11.329
1181.351,10.032
1181.401,9.009
1181.451,8.304
1181.501,7.800
1181.551,7.465
1181.601,7.137
1181.651,6.701
1181.701,6.134
1181.751,5.441
1181.801,4.673
1181.851,3.962
1181.901,3.394
1181.951,3.037
1182.001,2.912
1182.051,3.045
1182.101,3.383
1182.151,3.840
1182.201,4.377
1182.251,4.836
1182.301,5.203
1182.351,5.350
1182.401,5.209
1182.451,4.898
1182.501,4.474
1182.551,4.026
1182.601,3.705
1182.651,3.563
1182.701,3.539
1182.751,3.566
1182.801,3.528
1182.851,3.420
1182.901,3.170
1182.951,2.913
1183.001,2.666
1183.051,2.517
1183.101,2.409
1183.151,2.391
1183.201,2.322
1183.251,2.206
1183.301,2.019
1183.351,1.739
1183.401,1.380
1183.451,0.951
1183.501,0.548
1183.551,0.102
1183.601,-0.281
1183.651,-0.575
1183.701,-0.795
1183.751,-0.939
1183.801,-1.154
1183.851,-1.407
1183.901,-1.765
1183.951,-2.174
1184.001,-2.560
1184.051,-2.808
1184.101,-2.940
1184.151,-2.894
1184.201,-2.719
1184.251,-2.503
1184.301,-2.274
1184.351,-2.095
1184.401,-1.971
1184.451,-1.930
1184.501,-1.927
1184.551,-2.026
1184.601,-2.222
1184.651,-2.516
1184.701,-2.846
1184.751,-3.143
1184.801,-3.303
1184.851,-3.288
1184.901,-3.091
1184.951,-2.784
1185.001,-2.437
1185.051,-2.135
1185.101,-1.953
1185.151,-1.883
1185.201,-1.835
1185.251,-1.777
1185.301,-1.645
1185.351,-1.410
1185.401,-1.071
1185.451,-0.666
1185.501,-0.193
1185.551,0.337
1185.601,0.919
1185.651,1.441
1185.701,1.867
1185.751,2.050
1185.801,1.947
1185.851,1.535
1185.901,0.914
1185.951,0.121
1186.001,-0.760
1186.051,-1.671
1186.101,-2.518
1186.151,-3.211
1186.201,-3.690
1186.251,-3.846
1186.301,-3.519
1186.351,-2.646
1186.401,-1.280
1186.451,0.420
1186.501,2.221
1186.551,3.931
1186.601,5.346
1186.651,6.221
1186.701,6.535
1186.751,6.283
1186.801,5.553
1186.851,4.438
1186.901,3.065
1186.951,1.622
1187.001,0.222
1187.051,-1.023
1187.101,-2.081
1187.151,-2.966
1187.201,-3.690
1187.251,-4.281
1187.301,-4.751
1187.351,-5.116
1187.401,-5.400
1187.451,-5.670
1187.501,-5.941
1187.551,-6.261
1187.601,-6.636
1187.651,-7.029
1187.701,-7.348
1187.751,-7.495
1187.801,-7.464
1187.851,-7.221
1187.901,-6.882
1187.951,-6.484
1188.001,-6.129
1188.051,-5.931
1188.101,-5.819
1188.151,-5.807
1188.201,-5.831
1188.251,-5.819
1188.301,-5.783
1188.351,-5.686
1188.401,-5.508
1188.451,-5.267
1188.501,-4.918
1188.551,-4.495
1188.601,-3.983
1188.651,-3.411
1188.701,-2.777
1188.751,-2.138
1188.801,-1.506
1188.851,-0.866
1188.901,-0.231
1188.951,0.392
1189.001,1.044
1189.051,1.726
1189.101,2.368
1189.151,2.987
1189.201,3.541
1189.251,3.945
1189.301,4.177
1189.351,4.315
1189.401,4.353
1189.451,4.336
1189.501,4.348
1189.551,4.406
1189.601,4.515
1189.651,4.732
1189.701,5.085
1189.751,5.574
1189.801,6.190
1189.851,6.878
1189.901,7.597
1189.951,8.264
1190.001,8.803
1190.051,9.173
1190.101,9.379
1190.151,9.459
1190.201,9.445
1190.251,9.389
1190.301,9.342
1190.351,9.324
1190.401,9.338
1190.451,9.451
1190.501,9.684
1190.551,10.039
1190.601,10.481
1190.651,10.875
1190.701,11.216
1190.751,11.430
1190.801,11.512
1190.851,11.485
1190.901,11.403
1190.951,11.283
1191.001,11.172
1191.051,10.987
1191.101,10.723
1191.151,10.323
1191.201,9.787
1191.251,9.136
1191.301,8.442
1191.351,7.783
1191.401,7.125
1191.451,6.607
1191.501,6.192
1191.551,5.857
1191.601,5.641
1191.651,5.390
1191.701,5.137
1191.751,4.741
1191.801,4.194
1191.851,3.427
1191.901,2.486
1191.951,1.441
1192.001,0.372
1192.051,-0.627
1192.101,-1.479
1192.151,-2.106
1192.201,-2.591
1192.251,-2.905
1192.301,-3.151
1192.351,-3.309
1192.401,-3.504
1192.451,-3.732
1192.501,-3.941
1192.551,-4.188
1192.601,-4.374
1192.651,-4.487
1192.701,-4.522
1192.751,-4.545
1192.801,-4.581
1192.851,-4.679
1192.901,-4.983
1192.951,-5.508
1193.001,-6.188
1193.051,-6.988
1193.101,-7.756
1193.151,-8.357
1193.201,-8.702
1193.251,-8.761
1193.301,-8.537
1193.351,-8.176
1193.401,-7.706
1193.451,-7.239
1193.501,-6.807
1193.551,-6.554
1193.601,-6.545
1193.651,-6.801
1193.701,-7.325
1193.751,-7.992
1193.801,-8.646
1193.851,-9.117
1193.901,-9.271
1193.951,-9.086
1194.001,-8.658
1194.051,-8.035
1194.101,-7.380
1194.151,-6.790
1194.201,-6.270
1194.251,-5.830
1194.301,-5.436
1194.351,-5.077
1194.401,-4.810
1194.451,-4.622
1194.501,-4.494
1194.551,-4.460
1194.602,-4.500
1194.652,-4.592
1194.702,-4.716
1194.752,-4.853
1194.802,-4.999
1194.852,-5.081
1194.902,-5.129
1194.952,-5.079
1195.002,-4.925
1195.052,-4.681
1195.102,-4.295
1195.152,-3.812
1195.202,-3.262
1195.252,-2.776
1195.302,-2.358
1195.352,-2.076
1195.402,-2.063
1195.452,-2.242
1195.502,-2.588
1195.552,-3.007
1195.602,-3.395
1195.652,-3.701
1195.702,-3.780
1195.752,-3.667
1195.802,-3.372
1195.852,-2.921
1195.902,-2.484
1195.952,-2.101
1196.002,-1.809
1196.052,-1.666
1196.102,-1.647
1196.152,-1.652
1196.202,-1.675
1196.252,-1.615
1196.302,-1.529
1196.352,-1.373
1196.402,-1.248
1196.452,-1.175
1196.502,-1.178
1196.552,-1.296
1196.602,-1.500
1196.652,-1.722
1196.702,-1.939
1196.752,-2.099
1196.802,-2.111
1196.852,-1.931
1196.902,-1.558
1196.952,-1.055
1197.002,-0.472
1197.052,0.028
1197.102,0.428
1197.152,0.570
1197.202,0.488
1197.252,0.167
1197.302,-0.304
1197.352,-0.759
1197.402,-1.121
1197.452,-1.234
1197.502,-1.118
1197.552,-0.745
1197.602,-0.205
1197.652,0.381
1197.702,0.899
1197.752,1.344
1197.802,1.635
1197.852,1.779
1197.902,1.898
1197.952,1.976
1198.002,2.051
1198.052,2.232
1198.102,2.484
1198.152,2.797
1198.202,3.077
1198.252,3.280
1198.302,3.363
1198.352,3.307
1198.402,3.198
1198.452,3.049
1198.502,2.928
1198.552,2.840
1198.602,2.848
1198.652,2.868
1198.702,2.926
1198.752,2.953
1198.802,3.012
1198.852,3.065
1198.902,3.090
1198.952,3.066
1199.002,2.982
1199.052,2.846
1199.102,2.667
1199.152,2.569
1199.202,2.557
1199.252,2.676
1199.302,2.952
1199.352,3.258
1199.402,3.547
1199.452,3.721
1199.502,3.743
1199.552,3.679
1199.602,3.509
1199.652,3.301
1199.702,3.109
1199.752,2.920
1199.802,2.772
1199.852,2.709
1199.902,2.708
1199.952,2.713
1200.002,2.689
1200.052,2.590
1200.102,2.367
1200.152,2.079
1200.202,1.723
1200.252,1.405
1200.302,1.117
1200.352,0.939
1200.402,0.904
1200.452,0.923
1200.502,1.009
1200.552,1.119
1200.602,1.207
1200.652,1.206
1200.702,1.144
1200.752,0.942
1200.802,0.693
1200.852,0.331
1200.902,0.005
1200.952,-0.281
1201.002,-0.468
1201.052,-0.442
1201.102,-0.255
1201.152,0.058
1201.202,0.394
1201.252,0.692
1201.302,0.842
1201.352,0.791
1201.402,0.567
1201.452,0.273
1201.502,-0.044
1201.552,-0.235
1201.602,-0.323
1201.652,-0.276
1201.702,-0.168
1201.752,-0.005
1201.802,0.125
1201.852,0.247
1201.902,0.301
1201.952,0.292
1202.002,0.196
1202.052,0.060
1202.102,-0.129
1202.152,-0.255
1202.202,-0.326
1202.252,-0.312
1202.302,-0.258
1202.352,-0.195
1202.402,-0.243
1202.452,-0.360
1202.502,-0.602
1202.552,-0.897
1202.602,-1.181
1202.652,-1.369
1202.702,-1.480
1202.752,-1.454
1202.802,-1.318
1202.852,-1.096
1202.902,-0.911
1202.952,-0.810
1203.002,-0.814
1203.052,-0.974
1203.102,-1.209
1203.152,-1.449
1203.202,-1.612
1203.252,-1.653
1203.302,-1.566
1203.352,-1.363
1203.402,-1.122
1203.452,-0.841
1203.502,-0.578
1203.552,-0.331
1203.602,-0.172
1203.652,-0.106
1203.702,-0.133
1203.752,-0.240
1203.802,-0.493
1203.852,-0.738
1203.902,-0.945
1203.952,-1.144
1204.002,-1.254
1204.052,-1.289
1204.102,-1.301
1204.152,-1.276
1204.202,-1.255
1204.252,-1.282
1204.302,-1.363
1204.352,-1.477
1204.402,-1.601
1204.452,-1.634
1204.502,-1.582
1204.552,-1.413
1204.602,-1.204
1204.652,-0.983
1204.702,-0.825
1204.752,-0.765
1204.802,-0.825
1204.852,-0.974
1204.902,-1.163
1204.952,-1.325
1205.002,-1.481
1205.052,-1.587
1205.102,-1.647
1205.152,-1.570
1205.202,-1.436
1205.252,-1.253
1205.302,-0.997
1205.352,-0.732
1205.402,-0.472
1205.452,-0.259
1205.502,-0.140
1205.552,-0.086
1205.602,-0.162
1205.652,-0.277
1205.702,-0.460
1205.752,-0.696
1205.802,-0.918
1205.852,-1.074
1205.902,-1.163
1205.952,-1.200
1206.002,-1.151
1206.052,-1.010
1206.102,-0.807
1206.152,-0.589
1206.202,-0.394
1206.252,-0.212
1206.302,-0.085
1206.352,0.036
1206.402,0.144
1206.452,0.206
1206.502,0.240
1206.552,0.178
1206.602,0.058
1206.652,-0.148
1206.702,-0.399
1206.752,-0.555
1206.802,-0.596
1206.852,-0.473
1206.902,-0.227
1206.952,0.082
1207.002,0.443
1207.052,0.764
1207.102,1.062
1207.152,1.338
1207.202,1.620
1207.252,1.881
1207.302,2.079
1207.352,2.241
1207.402,2.247
1207.452,2.179
1207.502,2.077
1207.552,1.950
1207.602,1.893
1207.652,1.876
1207.702,1.993
1207.752,2.157
1207.802,2.329
1207.852,2.453
1207.902,2.531
1207.952,2.567
1208.002,2.563
1208.052,2.535
1208.102,2.522
1208.152,2.518
1208.202,2.554
1208.252,2.600
1208.302,2.629
1208.352,2.614
1208.402,2.503
1208.452,2.340
1208.502,2.141
1208.552,1.963
1208.602,1.848
1208.652,1.762
1208.702,1.724
1208.752,1.712
1208.802,1.645
1208.852,1.620
1208.902,1.541
1208.952,1.488
1209.002,1.392
1209.052,1.260
1209.102,1.058
1209.152,0.774
1209.202,0.323
1209.252,-0.244
1209.302,-0.892
1209.352,-1.509
1209.402,-2.075
1209.452,-2.542
1209.502,-2.816
1209.552,-2.966
1209.602,-3.031
1209.652,-3.014
1209.702,-2.974
1209.752,-2.906
1209.802,-2.871
1209.852,-2.853
1209.902,-2.817
1209.952,-2.799
1210.002,-2.811
1210.052,-2.774
1210.102,-2.719
1210.152,-2.679
1210.202,-2.560
1210.252,-2.381
1210.302,-2.150
1210.352,-1.808
1210.402,-1.408
1210.452,-0.946
1210.502,-0.444
1210.552,0.032
1210.602,0.455
1210.652,0.805
1210.702,1.049
1210.752,1.226
1210.802,1.356
1210.852,1.455
1210.902,1.562
1210.952,1.673
1211.003,1.709
1211.053,1.710
1211.103,1.620
1211.153,1.454
1211.203,1.241
1211.253,1.014
1211.303,0.783
1211.353,0.677
1211.403,0.590
1211.453,0.553
1211.503,0.531
1211.553,0.466
1211.603,0.319
1211.653,0.108
1211.703,-0.140
1211.753,-0.396
1211.803,-0.623
1211.853,-0.775
1211.903,-0.884
1211.953,-0.914
1212.003,-0.936
1212.053,-0.927
1212.103,-0.920
1212.153,-0.878
1212.203,-0.845
1212.253,-0.776
1212.303,-0.660
1212.353,-0.547
1212.403,-0.371
1212.453,-0.170
1212.503,0.066
1212.553,0.316
1212.603,0.533
1212.653,0.695
1212.703,0.772
1212.753,0.734
1212.803,0.562
1212.853,0.297
1212.903,-0.115
1212.953,-0.561
1213.003,-0.998
1213.053,-1.429
1213.103,-1.782
1213.153,-2.073
1213.203,-2.285
1213.253,-2.436
1213.303,-2.558
1213.353,-2.685
1213.403,-2.847
1213.453,-3.084
1213.503,-3.373
1213.553,-3.649
1213.603,-3.909
1213.653,-4.072
1213.703,-4.178
1213.753,-4.170
1213.803,-4.079
1213.853,-3.928
1213.903,-3.734
1213.953,-3.498
1214.003,-3.229
1214.053,-2.902
1214.103,-2.551
1214.153,-2.186
1214.203,-1.845
1214.253,-1.510
1214.303,-1.173
1214.353,-0.824
1214.403,-0.483
1214.453,-0.120
1214.503,0.241
1214.553,0.540
1214.603,0.792
1214.653,1.001
1214.703,1.128
1214.753,1.197
1214.803,1.239
1214.853,1.270
1214.903,1.258
1214.953,1.223
1215.003,1.227
1215.053,1.246
1215.103,1.249
1215.153,1.287
1215.203,1.313
1215.253,1.286
1215.303,1.238
1215.353,1.172
1215.403,1.129
1215.453,1.139
1215.503,1.238
1215.553,1.404
1215.603,1.563
1215.653,1.712
1215.703,1.843
1215.753,1.904
1215.803,1.924
1215.853,1.873
1215.903,1.841
1215.953,1.819
1216.003,1.831
1216.053,1.896
1216.103,2.019
1216.153,2.139
1216.203,2.263
1216.253,2.398
1216.303,2.448
1216.353,2.433
1216.403,2.325
1216.453,2.152
1216.503,1.964
1216.553,1.775
1216.603,1.614
1216.653,1.537
1216.703,1.525
1216.753,1.512
1216.803,1.526
1216.853,1.510
1216.903,1.439
1216.953,1.281
1217.003,1.036
1217.053,0.727
1217.103,0.377
1217.153,-0.027
1217.203,-0.374
1217.253,-0.631
1217.303,-0.736
1217.353,-0.754
1217.403,-0.706
1217.453,-0.649
1217.503,-0.718
1217.553,-0.873
1217.603,-1.161
1217.653,-1.531
1217.703,-1.900
1217.753,-2.196
1217.803,-2.379
1217.853,-2.502
1217.903,-2.586
1217.953,-2.677
1218.003,-2.799
1218.053,-3.044
1218.103,-3.288
1218.153,-3.563
1218.203,-3.801
1218.253,-4.026
1218.303,-4.197
1218.353,-4.368
1218.403,-4.536
1218.453,-4.765
1218.503,-5.055
1218.553,-5.389
1218.603,-5.749
1218.653,-6.126
1218.703,-6.512
1218.753,-6.887
1218.803,-7.226
1218.853,-7.500
1218.903,-7.702
1218.953,-7.796
1219.003,-7.765
1219.053,-7.605
1219.103,-7.351
1219.153,-7.062
1219.203,-6.767
1219.253,-6.519
1219.303,-6.332
1219.353,-6.200
1219.403,-6.106
1219.453,-5.978
1219.503,-5.811
1219.553,-5.568
1219.603,-5.289
1219.653,-4.971
1219.703,-4.598
1219.753,-4.241
1219.803,-3.886
1219.853,-3.525
1219.903,-3.196
1219.953,-2.873
1220.003,-2.517
1220.053,-2.161
1220.103,-1.820
1220.153,-1.444
1220.203,-1.075
1220.253,-0.765
1220.303,-0.481
1220.353,-0.244
1220.403,-0.039
1220.453,0.114
1220.503,0.155
1220.553,0.184
1220.603,0.120
1220.653,0.116
1220.703,0.135
1220.753,0.216
1220.803,0.392
1220.853,0.667
1220.903,1.005
1220.953,1.311
1221.003,1.583
1221.053,1.759
1221.103,1.811
1221.153,1.750
1221.203,1.616
1221.253,1.437
1221.303,1.252
1221.353,1.140
1221.403,1.065
1221.453,1.134
1221.503,1.252
1221.553,1.475
1221.603,1.712
1221.653,1.932
1221.703,2.108
1221.753,2.242
1221.803,2.321
1221.853,2.321
1221.903,2.294
1221.953,2.212
1222.003,2.084
1222.053,1.896
1222.103,1.650
1222.153,1.333
1222.203,0.992
1222.253,0.649
1222.303,0.338
1222.353,0.154
1222.403,0.046
1222.453,0.024
1222.503,0.099
1222.553,0.288
1222.603,0.500
1222.653,0.725
1222.703,0.940
1222.753,1.101
1222.803,1.159
1222.853,1.113
1222.903,0.941
1222.953,0.711
1223.003,0.479
1223.053,0.316
1223.103,0.296
1223.153,0.418
1223.203,0.682
1223.253,1.043
1223.303,1.417
1223.353,1.826
1223.403,2.150
1223.453,2.446
1223.503,2.696
1223.553,2.887
1223.603,3.011
1223.653,3.099
1223.703,3.107
1223.753,3.104
1223.803,3.023
1223.853,2.888
1223.903,2.678
1223.953,2.390
1224.003,2.051
1224.053,1.716
1224.103,1.336
1224.153,1.016
1224.203,0.718
1224.253,0.446
1224.303,0.225
1224.353,0.084
1224.403,-0.015
1224.453,-0.067
1224.503,-0.128
1224.553,-0.183
1224.603,-0.297
1224.653,-0.470
1224.703,-0.697
1224.753,-0.952
1224.803,-1.170
1224.853,-1.319
1224.903,-1.383
1224.953,-1.343
1225.003,-1.234
1225.053,-1.064
1225.103,-0.896
1225.153,-0.718
1225.203,-0.558
1225.253,-0.395
1225.303,-0.254
1225.353,-0.158
1225.403,-0.067
1225.453,-0.004
1225.503,-0.063
1225.553,-0.160
1225.603,-0.308
1225.653,-0.477
1225.703,-0.649
1225.753,-0.780
1225.803,-0.873
1225.853,-0.833
1225.903,-0.771
1225.953,-0.622
1226.003,-0.448
1226.053,-0.213
1226.103,0.033
1226.153,0.319
1226.203,0.611
1226.253,0.847
1226.303,1.011
1226.353,1.112
1226.403,1.134
1226.453,1.052
1226.503,0.934
1226.553,0.751
1226.603,0.596
1226.653,0.444
1226.703,0.368
1226.753,0.292
1226.803,0.202
1226.853,0.055
1226.903,-0.137
1226.953,-0.417
1227.003,-0.677
1227.053,-0.949
1227.103,-1.149
1227.153,-1.256
1227.203,-1.310
1227.253,-1.290
1227.303,-1.230
1227.354,-1.171
1227.404,-1.122
1227.454,-1.060
1227.504,-1.032
1227.554,-0.991
1227.604,-0.931
1227.654,-0.871
1227.704,-0.784
1227.754,-0.683
1227.804,-0.592
1227.854,-0.509
1227.904,-0.393
1227.954,-0.288
1228.004,-0.160
1228.054,-0.047
1228.104,0.035
1228.154,0.055
1228.204,0.019
1228.254,-0.119
1228.304,-0.302
1228.354,-0.522
1228.404,-0.734
1228.454,-0.965
1228.504,-1.156
1228.554,-1.313
1228.604,-1.424
1228.654,-1.497
1228.704,-1.490
1228.754,-1.432
1228.804,-1.296
1228.854,-1.051
1228.904,-0.759
1228.954,-0.406
1229.004,-0.059
1229.054,0.324
1229.104,0.653
1229.154,0.925
1229.204,1.119
1229.254,1.226
1229.304,1.267
1229.354,1.238
1229.404,1.248
1229.454,1.247
1229.504,1.278
1229.554,1.363
1229.604,1.488
1229.654,1.657
1229.704,1.844
1229.754,2.014
1229.804,2.220
1229.854,2.415
1229.904,2.645
1229.954,2.880
1230.004,3.082
1230.054,3.295
1230.104,3.476
1230.154,3.595
1230.204,3.674
1230.254,3.690
1230.304,3.613
1230.354,3.443
1230.404,3.172
1230.454,2.782
1230.504,2.313
1230.554,1.791
1230.604,1.252
1230.654,0.775
1230.704,0.416
1230.754,0.141
1230.804,-0.026
1230.854,-0.079
1230.904,-0.021
1230.954,0.088
1231.004,0.311
1231.054,0.614
1231.104,1.005
1231.154,1.409
1231.204,1.863
1231.254,2.261
1231.304,2.612
1231.354,2.775
1231.404,2.745
1231.454,2.539
1231.504,2.161
1231.554,1.689
1231.604,1.119
1231.654,0.596
1231.704,0.173
1231.754,-0.158
1231.804,-0.320
1231.854,-0.360
1231.904,-0.331
1231.954,-0.246
1232.004,-0.166
1232.054,-0.110
1232.104,-0.079
1232.154,-0.089
1232.204,-0.179
1232.254,-0.281
1232.304,-0.418
1232.354,-0.558
1232.404,-0.616
1232.454,-0.652
1232.504,-0.628
1232.554,-0.506
1232.604,-0.414
1232.654,-0.286
1232.704,-0.167
1232.754,-0.073
1232.804,0.003
1232.854,0.012
1232.904,0.016
1232.954,-0.031
1233.004,-0.117
1233.054,-0.198
1233.104,-0.293
1233.154,-0.347
1233.204,-0.361
1233.254,-0.354
1233.304,-0.325
1233.354,-0.336
1233.404,-0.358
1233.454,-0.432
1233.504,-0.545
1233.554,-0.666
1233.604,-0.791
1233.654,-0.941
1233.704,-1.056
1233.754,-1.166
1233.804,-1.226
1233.854,-1.261
1233.904,-1.257
1233.954,-1.227
1234.004,-1.129
1234.054,-1.024
1234.104,-0.886
1234.154,-0.726
1234.204,-0.601
1234.254,-0.496
1234.304,-0.443
1234.354,-0.436
1234.404,-0.445
1234.454,-0.471
1234.504,-0.570
1234.554,-0.646
1234.604,-0.800
1234.654,-0.995
1234.704,-1.241
1234.754,-1.540
1234.804,-1.784
1234.854,-2.008
1234.904,-2.180
1234.954,-2.310
1235.004,-2.344
1235.054,-2.343
1235.104,-2.315
1235.154,-2.284
1235.204,-2.285
1235.254,-2.273
1235.304,-2.250
1235.354,-2.223
1235.404,-2.175
1235.454,-2.113
1235.504,-2.086
1235.554,-2.067
1235.604,-2.071
1235.654,-2.085
1235.704,-2.160
1235.754,-2.251
1235.804,-2.329
1235.854,-2.390
1235.904,-2.407
1235.954,-2.414
1236.004,-2.383
1236.054,-2.331
1236.104,-2.304
1236.154,-2.267
1236.204,-2.278
1236.254,-2.283
1236.304,-2.296
1236.354,-2.283
1236.404,-2.268
1236.454,-2.208
1236.504,-2.147
1236.554,-2.049
1236.604,-1.995
1236.654,-1.963
1236.704,-1.991
1236.754,-2.030
1236.804,-2.099
1236.854,-2.124
1236.904,-2.172
1236.954,-2.145
1237.004,-2.048
1237.054,-1.904
1237.104,-1.716
1237.154,-1.525
1237.204,-1.328
1237.254,-1.147
1237.304,-0.995
1237.354,-0.913
1237.404,-0.889
1237.454,-0.933
1237.504,-1.004
1237.554,-1.101
1237.604,-1.202
1237.654,-1.243
1237.704,-1.258
1237.754,-1.250
1237.804,-1.165
1237.854,-1.041
1237.904,-0.888
1237.954,-0.728
1238.004,-0.602
1238.054,-0.416
1238.104,-0.235
1238.154,-0.063
1238.204,0.109
1238.254,0.232
1238.304,0.258
1238.354,0.232
1238.404,0.068
1238.454,-0.192
1238.504,-0.449
1238.554,-0.758
1238.604,-1.002
1238.654,-1.138
1238.704,-1.230
1238.754,-1.223
1238.804,-1.122
1238.854,-0.969
1238.904,-0.773
1238.954,-0.548
1239.004,-0.305
1239.054,-0.086
1239.104,0.083
1239.154,0.222
1239.204,0.345
1239.254,0.397
1239.304,0.483
1239.354,0.524
1239.404,0.603
1239.454,0.693
1239.504,0.798
1239.554,0.905
1239.604,0.942
1239.654,0.991
1239.704,1.021
1239.754,1.017
1239.804,0.984
1239.854,0.998
1239.904,1.000
1239.954,1.009
1240.004,1.089
