1193.401,-8.774
1193.451,-8.105
1193.501,-7.398
1193.551,-6.752
1193.601,-6.261
1193.651,-6.070
1193.701,-6.269
1193.751,-6.766
1193.801,-7.488
1193.851,-8.175
1193.901,-8.703
1193.951,-8.909
1194.001,-8.763
1194.051,-8.373
1194.101,-7.852
1194.151,-7.294
1194.201,-6.808
1194.251,-6.445
1194.301,-6.150
1194.351,-5.904
1194.401,-5.657
1194.451,-5.422
1194.501,-5.190
1194.551,-4.937
1194.602,-4.718
1194.652,-4.506
1194.702,-4.376
1194.752,-4.335
1194.802,-4.400
1194.852,-4.515
1194.902,-4.614
1194.952,-4.664
1195.002,-4.673
1195.052,-4.582
1195.102,-4.423
1195.152,-4.179
1195.202,-3.859
1195.252,-3.447
1195.302,-3.073
1195.352,-2.766
1195.402,-2.592
1195.452,-2.635
1195.502,-2.851
1195.552,-3.232
1195.602,-3.626
1195.652,-3.952
1195.702,-4.095
1195.752,-4.013
1195.802,-3.717
1195.852,-3.254
1195.902,-2.704
1195.952,-2.167
1196.002,-1.705
1196.052,-1.436
1196.102,-1.333
1196.152,-1.397
1196.202,-1.518
1196.252,-1.671
1196.302,-1.767
1196.352,-1.755
1196.402,-1.659
1196.452,-1.568
1196.502,-1.401
1196.552,-1.310
1196.602,-1.299
1196.652,-1.356
1196.702,-1.513
1196.752,-1.619
1196.802,-1.704
1196.852,-1.611
1196.902,-1.386
1196.952,-1.015
1197.002,-0.533
1197.052,-0.048
1197.102,0.392
1197.152,0.631
1197.202,0.648
1197.252,0.347
1197.302,-0.152
1197.352,-0.767
1197.402,-1.405
1197.452,-1.867
1197.502,-2.033
1197.552,-1.853
1197.602,-1.367
1197.652,-0.640
1197.702,0.171
1197.752,0.911
1197.802,1.493
1197.852,1.849
1197.902,2.036
1197.952,2.111
1198.002,2.123
1198.052,2.159
1198.102,2.248
1198.152,2.417
1198.202,2.648
1198.252,2.842
1198.302,3.004
1198.352,3.020
1198.402,2.924
1198.452,2.711
1198.502,2.499
1198.552,2.373
1198.602,2.313
1198.652,2.380
1198.702,2.470
1198.752,2.625
1198.802,2.816
1198.852,2.998
1198.902,3.164
1198.952,3.254
1199.002,3.253
1199.052,3.162
1199.102,2.944
1199.152,2.689
1199.202,2.484
1199.252,2.382
1199.302,2.491
1199.352,2.705
1199.402,2.945
1199.452,3.198
1199.502,3.335
1199.552,3.346
1199.602,3.246
1199.652,3.086
1199.702,2.903
1199.752,2.722
1199.802,2.621
1199.852,2.557
1199.902,2.625
1199.952,2.705
1200.002,2.836
1200.052,2.853
1200.102,2.735
1200.152,2.464
1200.202,2.081
1200.252,1.648
1200.302,1.203
1200.352,0.870
1200.402,0.668
1200.452,0.588
1200.502,0.578
1200.552,0.619
1200.602,0.725
1200.652,0.805
1200.702,0.855
1200.752,0.814
1200.802,0.670
1200.852,0.477
1200.902,0.176
1200.952,-0.108
1201.002,-0.333
1201.052,-0.408
1201.102,-0.331
1201.152,-0.109
1201.202,0.209
1201.252,0.523
1201.302,0.719
1201.352,0.765
1201.402,0.576
1201.452,0.213
1201.502,-0.214
1201.552,-0.608
1201.602,-0.870
1201.652,-0.966
1201.702,-0.885
1201.752,-0.657
1201.802,-0.361
1201.852,-0.064
1201.902,0.172
1201.952,0.361
1202.002,0.395
1202.052,0.353
1202.102,0.220
1202.152,0.023
1202.202,-0.143
1202.252,-0.250
1202.302,-0.280
1202.352,-0.262
1202.402,-0.304
1202.452,-0.416
1202.502,-0.624
1202.552,-0.929
1202.602,-1.260
1202.652,-1.539
1202.702,-1.763
1202.752,-1.841
1202.802,-1.786
1202.852,-1.582
1202.902,-1.283
1202.952,-0.947
1203.002,-0.723
1203.052,-0.702
1203.102,-0.882
1203.152,-1.172
1203.202,-1.487
1203.252,-1.735
1203.302,-1.860
1203.352,-1.813
1203.402,-1.619
1203.452,-1.387
1203.502,-1.113
1203.552,-0.868
1203.602,-0.633
1203.652,-0.459
1203.702,-0.362
1203.752,-0.375
1203.802,-0.534
1203.852,-0.718
1203.902,-0.956
1203.952,-1.150
1204.002,-1.262
1204.052,-1.293
1204.102,-1.298
1204.152,-1.274
1204.202,-1.242
1204.252,-1.228
1204.302,-1.276
1204.352,-1.422
1204.402,-1.632
1204.452,-1.786
1204.502,-1.887
1204.552,-1.867
1204.602,-1.701
1204.652,-1.477
1204.702,-1.223
1204.752,-1.047
1204.802,-0.978
1204.852,-1.025
1204.902,-1.171
1204.952,-1.352
1205.002,-1.537
1205.052,-1.663
1205.102,-1.703
1205.152,-1.660
1205.202,-1.554
1205.252,-1.391
1205.302,-1.173
1205.352,-0.944
1205.402,-0.681
1205.452,-0.483
1205.502,-0.319
1205.552,-0.255
1205.602,-0.277
1205.652,-0.367
1205.702,-0.562
1205.752,-0.795
1205.802,-1.037
1205.852,-1.208
1205.902,-1.373
1205.952,-1.457
1206.002,-1.406
1206.052,-1.271
1206.102,-1.099
1206.152,-0.849
1206.202,-0.598
1206.252,-0.375
1206.302,-0.164
1206.352,-0.059
1206.402,0.033
1206.452,0.068
1206.502,0.063
1206.552,0.029
1206.602,-0.101
1206.652,-0.308
1206.702,-0.558
1206.752,-0.782
1206.802,-0.900
1206.852,-0.902
1206.902,-0.724
1206.952,-0.412
1207.002,0.000
1207.052,0.400
1207.102,0.773
1207.152,1.103
1207.202,1.407
1207.252,1.712
1207.302,1.966
1207.352,2.135
1207.402,2.233
1207.452,2.228
1207.502,2.110
1207.552,1.928
1207.602,1.771
1207.652,1.637
1207.702,1.623
1207.752,1.702
1207.802,1.881
1207.852,2.103
1207.902,2.306
1207.952,2.441
1208.002,2.517
1208.052,2.518
1208.102,2.492
1208.152,2.467
1208.202,2.473
1208.252,2.531
1208.302,2.624
1208.352,2.666
1208.402,2.620
1208.452,2.483
1208.502,2.283
1208.552,2.029
1208.602,1.802
1208.652,1.672
1208.702,1.590
1208.752,1.573
1208.802,1.570
1208.852,1.548
1208.902,1.516
1208.952,1.458
1209.002,1.415
1209.052,1.386
1209.102,1.282
1209.152,1.069
1209.202,0.765
1209.252,0.304
1209.302,-0.279
1209.352,-0.928
1209.402,-1.593
1209.452,-2.181
1209.502,-2.661
1209.552,-2.970
1209.602,-3.124
1209.652,-3.175
1209.702,-3.116
1209.752,-3.060
1209.802,-3.002
1209.852,-2.992
1209.902,-3.001
1209.952,-2.994
1210.002,-3.011
1210.052,-2.963
1210.102,-2.905
1210.152,-2.828
1210.202,-2.722
1210.252,-2.559
1210.302,-2.361
1210.352,-2.058
1210.402,-1.728
1210.452,-1.273
1210.502,-0.799
1210.552,-0.279
1210.602,0.191
1210.652,0.625
1210.702,0.894
1210.752,1.092
1210.802,1.202
1210.852,1.303
1210.902,1.389
1210.952,1.496
1211.003,1.606
1211.053,1.677
1211.103,1.712
1211.153,1.659
1211.203,1.520
1211.253,1.319
1211.303,1.113
1211.353,0.917
1211.403,0.785
1211.453,0.696
1211.503,0.667
1211.553,0.643
1211.603,0.592
1211.653,0.469
1211.703,0.245
1211.753,-0.060
1211.803,-0.389
1211.853,-0.642
1211.903,-0.840
1211.953,-0.943
1212.003,-0.964
1212.053,-0.954
1212.103,-0.887
1212.153,-0.825
1212.203,-0.758
1212.253,-0.661
1212.303,-0.580
1212.353,-0.482
1212.403,-0.304
1212.453,-0.138
1212.503,0.055
1212.553,0.233
1212.603,0.418
1212.653,0.612
1212.703,0.736
1212.753,0.792
1212.803,0.740
1212.853,0.546
1212.903,0.233
1212.953,-0.177
1213.003,-0.668
1213.053,-1.138
1213.103,-1.577
1213.153,-1.964
1213.203,-2.207
1213.253,-2.360
1213.303,-2.444
1213.353,-2.525
1213.403,-2.634
1213.453,-2.797
1213.503,-3.061
1213.553,-3.383
1213.603,-3.733
1213.653,-4.042
1213.703,-4.275
1213.753,-4.382
1213.803,-4.371
1213.853,-4.235
1213.903,-4.051
1213.953,-3.818
1214.003,-3.537
1214.053,-3.235
1214.103,-2.877
1214.153,-2.488
1214.203,-2.134
1214.253,-1.738
1214.303,-1.407
1214.353,-1.077
1214.403,-0.724
1214.453,-0.361
1214.503,0.010
1214.553,0.340
1214.603,0.627
1214.653,0.893
1214.703,1.068
1214.753,1.170
1214.803,1.223
1214.853,1.261
1214.903,1.236
1214.953,1.199
1215.003,1.177
1215.053,1.158
1215.103,1.179
1215.153,1.249
1215.203,1.279
1215.253,1.335
1215.303,1.308
1215.353,1.258
1215.403,1.201
1215.453,1.161
1215.503,1.159
1215.553,1.293
1215.603,1.434
1215.653,1.594
1215.703,1.724
1215.753,1.834
1215.803,1.877
1215.853,1.895
1215.903,1.867
1215.953,1.790
1216.003,1.765
1216.053,1.740
1216.103,1.770
1216.153,1.862
1216.203,1.994
1216.253,2.167
1216.303,2.296
1216.353,2.332
1216.403,2.301
1216.453,2.185
1216.503,2.006
1216.553,1.804
1216.603,1.641
1216.653,1.485
1216.703,1.395
1216.753,1.333
1216.803,1.311
1216.853,1.312
1216.903,1.287
1216.953,1.213
1217.003,1.087
1217.053,0.832
1217.103,0.486
1217.153,0.115
1217.203,-0.258
1217.253,-0.566
1217.303,-0.731
1217.353,-0.802
1217.403,-0.713
1217.453,-0.583
1217.503,-0.477
1217.553,-0.468
1217.603,-0.591
1217.653,-0.891
1217.703,-1.294
1217.753,-1.675
1217.803,-2.000
1217.853,-2.209
1217.903,-2.321
1217.953,-2.349
1218.003,-2.404
1218.053,-2.499
1218.103,-2.671
1218.153,-2.887
1218.203,-3.166
1218.253,-3.420
1218.303,-3.627
1218.353,-3.794
1218.403,-3.942
1218.453,-4.097
1218.503,-4.281
1218.553,-4.547
1218.603,-4.914
1218.653,-5.309
1218.703,-5.739
1218.753,-6.194
1218.803,-6.615
1218.853,-6.991
1218.903,-7.322
1218.953,-7.573
1219.003,-7.689
1219.053,-7.663
1219.103,-7.509
1219.153,-7.253
1219.203,-6.929
1219.253,-6.602
1219.303,-6.383
1219.353,-6.213
1219.403,-6.171
1219.453,-6.122
1219.503,-6.045
1219.553,-5.881
1219.603,-5.660
1219.653,-5.396
1219.703,-5.022
1219.753,-4.654
1219.803,-4.257
1219.853,-3.886
1219.903,-3.566
1219.953,-3.226
1220.003,-2.907
1220.053,-2.586
1220.103,-2.231
1220.153,-1.832
1220.203,-1.433
1220.253,-1.080
1220.303,-0.742
1220.353,-0.431
1220.403,-0.176
1220.453,-0.003
1220.503,0.122
1220.553,0.162
1220.603,0.178
1220.653,0.144
1220.703,0.143
1220.753,0.176
1220.803,0.298
1220.853,0.535
1220.903,0.825
1220.953,1.164
1221.003,1.476
1221.053,1.739
1221.103,1.854
1221.153,1.888
1221.203,1.777
1221.253,1.576
1221.303,1.346
1221.353,1.117
1221.403,0.968
1221.453,0.908
1221.503,0.989
1221.553,1.137
1221.603,1.376
1221.653,1.652
1221.703,1.874
1221.753,2.060
1221.803,2.179
1221.853,2.226
1221.903,2.232
1221.953,2.163
1222.003,2.038
1222.053,1.864
1222.103,1.636
1222.153,1.356
1222.203,1.030
1222.253,0.644
1222.303,0.311
1222.353,0.013
1222.403,-0.190
1222.453,-0.286
1222.503,-0.281
1222.553,-0.159
1222.603,0.019
1222.653,0.242
1222.703,0.495
1222.753,0.723
1222.803,0.878
1222.853,0.931
1222.903,0.853
1222.953,0.635
1223.003,0.354
1223.053,0.100
1223.103,-0.089
1223.153,-0.116
1223.203,0.034
1223.253,0.341
1223.303,0.749
1223.353,1.205
1223.403,1.643
1223.453,2.018
1223.503,2.344
1223.553,2.601
1223.603,2.764
1223.653,2.884
1223.703,2.933
1223.753,2.996
1223.803,2.983
1223.853,2.930
1223.903,2.808
1223.953,2.592
1224.003,2.318
1224.053,2.007
1224.103,1.643
1224.153,1.310
1224.203,1.006
1224.253,0.720
1224.303,0.469
1224.353,0.293
1224.403,0.166
1224.453,0.115
1224.503,0.098
1224.553,0.093
1224.603,0.075
1224.653,-0.068
1224.703,-0.286
1224.753,-0.536
1224.803,-0.851
1224.853,-1.099
1224.903,-1.257
1224.953,-1.332
1225.003,-1.271
1225.053,-1.151
1225.103,-0.975
1225.153,-0.795
1225.203,-0.604
1225.253,-0.427
1225.303,-0.279
1225.353,-0.151
1225.403,-0.098
1225.453,-0.038
1225.503,-0.037
1225.553,-0.089
1225.603,-0.206
1225.653,-0.369
1225.703,-0.578
1225.753,-0.782
1225.803,-0.903
1225.853,-0.964
1225.903,-0.957
1225.953,-0.894
1226.003,-0.719
1226.053,-0.519
1226.103,-0.245
1226.153,0.013
1226.203,0.316
1226.253,0.582
1226.303,0.824
1226.353,1.019
1226.403,1.097
1226.453,1.075
1226.503,0.986
1226.553,0.824
1226.603,0.621
1226.653,0.457
1226.703,0.311
1226.753,0.223
1226.803,0.149
1226.853,0.048
1226.903,-0.096
1226.953,-0.282
1227.003,-0.554
1227.053,-0.834
1227.103,-1.125
1227.153,-1.327
1227.203,-1.443
1227.253,-1.447
1227.303,-1.403
1227.354,-1.297
1227.404,-1.240
1227.454,-1.165
1227.504,-1.098
1227.554,-1.063
1227.604,-1.032
1227.654,-0.966
1227.704,-0.910
1227.754,-0.803
1227.804,-0.690
1227.854,-0.583
1227.904,-0.472
1227.954,-0.372
1228.004,-0.247
1228.054,-0.117
1228.104,-0.001
1228.154,0.080
1228.204,0.085
1228.254,0.007
1228.304,-0.129
1228.354,-0.338
1228.404,-0.578
1228.454,-0.815
1228.504,-1.041
1228.554,-1.230
1228.604,-1.365
1228.654,-1.461
1228.704,-1.540
1228.754,-1.538
1228.804,-1.457
1228.854,-1.314
1228.904,-1.050
1228.954,-0.752
1229.004,-0.411
1229.054,-0.010
1229.104,0.337
1229.154,0.657
1229.204,0.893
1229.254,1.067
1229.304,1.110
1229.354,1.141
1229.404,1.108
1229.454,1.060
1229.504,1.060
1229.554,1.080
1229.604,1.186
1229.654,1.345
1229.704,1.532
1229.754,1.740
1229.804,1.948
1229.854,2.140
1229.904,2.372
1229.954,2.574
1230.004,2.796
1230.054,2.999
1230.104,3.161
1230.154,3.336
1230.204,3.461
1230.254,3.552
1230.304,3.545
1230.354,3.466
1230.404,3.290
1230.454,2.965
1230.504,2.552
1230.554,2.069
1230.604,1.551
1230.654,1.037
1230.704,0.559
1230.754,0.205
1230.804,-0.050
1230.854,-0.142
1230.904,-0.131
1230.954,-0.028
1231.004,0.139
1231.054,0.390
1231.104,0.711
1231.154,1.086
1231.204,1.528
1231.254,1.969
1231.304,2.395
1231.354,2.703
1231.404,2.874
1231.454,2.835
1231.504,2.615
1231.554,2.173
1231.604,1.648
1231.654,1.081
1231.704,0.567
1231.754,0.179
1231.804,-0.082
1231.854,-0.186
1231.904,-0.171
1231.954,-0.057
1232.004,0.025
1232.054,0.120
1232.104,0.131
1232.154,0.124
1232.204,0.036
1232.254,-0.122
1232.304,-0.317
1232.354,-0.515
1232.404,-0.637
1232.454,-0.756
1232.504,-0.755
1232.554,-0.694
1232.604,-0.548
1232.654,-0.357
1232.704,-0.218
1232.754,-0.062
1232.804,0.051
1232.854,0.131
1232.904,0.148
1232.954,0.111
1233.004,0.040
1233.054,-0.043
1233.104,-0.146
1233.154,-0.238
1233.204,-0.289
1233.254,-0.312
1233.304,-0.313
1233.354,-0.318
1233.404,-0.346
1233.454,-0.391
1233.504,-0.482
1233.554,-0.600
1233.604,-0.711
1233.654,-0.859
1233.704,-0.974
1233.754,-1.088
1233.804,-1.147
1233.854,-1.185
1233.904,-1.182
1233.954,-1.166
1234.004,-1.101
1234.054,-1.001
1234.104,-0.880
1234.154,-0.745
1234.204,-0.630
1234.254,-0.527
1234.304,-0.457
1234.354,-0.415
1234.404,-0.422
1234.454,-0.470
1234.504,-0.534
1234.554,-0.571
1234.604,-0.649
1234.654,-0.791
1234.704,-0.959
1234.754,-1.178
1234.804,-1.466
1234.854,-1.741
1234.904,-1.994
1234.954,-2.180
1235.004,-2.294
1235.054,-2.343
1235.104,-2.334
1235.154,-2.327
1235.204,-2.299
1235.254,-2.285
1235.304,-2.305
1235.354,-2.332
1235.404,-2.329
1235.454,-2.317
1235.504,-2.270
1235.554,-2.227
1235.604,-2.199
1235.654,-2.185
1235.704,-2.207
1235.754,-2.235
1235.804,-2.266
1235.854,-2.321
1235.904,-2.389
1235.954,-2.413
1236.004,-2.402
1236.054,-2.386
1236.104,-2.360
1236.154,-2.314
1236.204,-2.341
1236.254,-2.339
1236.304,-2.350
1236.354,-2.411
1236.404,-2.407
1236.454,-2.398
1236.504,-2.354
1236.554,-2.303
1236.604,-2.239
1236.654,-2.177
1236.704,-2.155
1236.754,-2.158
1236.804,-2.207
1236.854,-2.239
1236.904,-2.288
1236.954,-2.285
1237.004,-2.252
1237.054,-2.173
1237.104,-1.990
1237.154,-1.783
1237.204,-1.572
1237.254,-1.350
1237.304,-1.168
1237.354,-1.062
1237.404,-0.970
1237.454,-0.974
1237.504,-1.039
1237.554,-1.123
1237.604,-1.235
1237.654,-1.345
1237.704,-1.418
1237.754,-1.396
1237.804,-1.328
1237.854,-1.209
1237.904,-1.060
1237.954,-0.882
1238.004,-0.729
1238.054,-0.572
1238.104,-0.390
1238.154,-0.241
1238.204,-0.083
1238.254,0.083
1238.304,0.177
1238.354,0.225
1238.404,0.155
1238.454,0.018
1238.504,-0.249
1238.554,-0.541
1238.604,-0.849
1238.654,-1.088
1238.704,-1.258
1238.754,-1.299
1238.804,-1.258
1238.854,-1.124
1238.904,-0.930
1238.954,-0.690
1239.004,-0.434
1239.054,-0.191
1239.104,0.030
1239.154,0.189
1239.204,0.304
1239.254,0.389
1239.304,0.457
1239.354,0.477
1239.404,0.561
1239.454,0.651
1239.504,0.753
1239.554,0.847
1239.604,0.964
1239.654,1.064
1239.704,1.096
1239.754,1.122
1239.804,1.130
1239.854,1.118
1239.904,1.088
1239.954,1.112
1240.004,1.132
