1195.702,-3.769
1195.752,-3.976
1195.802,-3.972
1195.852,-3.754
1195.902,-3.338
1195.952,-2.856
1196.002,-2.379
1196.052,-1.996
1196.102,-1.764
1196.152,-1.646
1196.202,-1.592
1196.252,-1.566
1196.302,-1.485
1196.352,-1.331
1196.402,-1.093
1196.452,-0.880
1196.502,-0.711
1196.552,-0.615
1196.602,-0.663
1196.652,-0.770
1196.702,-0.960
1196.752,-1.195
1196.802,-1.370
1196.852,-1.437
1196.902,-1.361
1196.952,-1.085
1197.002,-0.663
1197.052,-0.167
1197.102,0.303
1197.152,0.679
1197.202,0.826
1197.252,0.759
1197.302,0.437
1197.352,-0.058
1197.402,-0.584
1197.452,-1.040
1197.502,-1.274
1197.552,-1.261
1197.602,-1.001
1197.652,-0.507
1197.702,0.064
1197.752,0.592
1197.802,1.039
1197.852,1.319
1197.902,1.502
1197.952,1.591
1198.002,1.656
1198.052,1.734
1198.102,1.853
1198.152,2.109
1198.202,2.434
1198.252,2.767
1198.302,3.036
1198.352,3.181
1198.402,3.192
1198.452,3.109
1198.502,2.940
1198.552,2.805
1198.602,2.749
1198.652,2.771
1198.702,2.797
1198.752,2.850
1198.802,2.878
1198.852,2.929
1198.902,2.972
1198.952,3.008
1199.002,2.992
1199.052,2.918
1199.102,2.787
1199.152,2.583
1199.202,2.418
1199.252,2.379
1199.302,2.474
1199.352,2.753
1199.402,3.107
1199.452,3.432
1199.502,3.661
1199.552,3.744
1199.602,3.701
1199.652,3.574
1199.702,3.390
1199.752,3.190
1199.802,3.005
1199.852,2.838
1199.902,2.742
1199.952,2.717
1200.002,2.714
1200.052,2.675
1200.102,2.604
1200.152,2.437
1200.202,2.131
1200.252,1.792
1200.302,1.415
1200.352,1.124
1200.402,0.929
1200.452,0.854
1200.502,0.894
1200.552,0.968
1200.602,1.072
1200.652,1.151
1200.702,1.169
1200.752,1.096
1200.802,0.949
1200.852,0.713
1200.902,0.396
1200.952,0.050
1201.002,-0.278
1201.052,-0.479
1201.102,-0.498
1201.152,-0.379
1201.202,-0.089
1201.252,0.297
1201.302,0.626
1201.352,0.795
1201.402,0.777
1201.452,0.565
1201.502,0.230
1201.552,-0.124
1201.602,-0.382
1201.652,-0.518
1201.702,-0.503
1201.752,-0.410
1201.802,-0.231
1201.852,-0.065
1201.902,0.082
1201.952,0.203
1202.002,0.232
1202.052,0.203
1202.102,0.097
1202.152,-0.083
1202.202,-0.225
1202.252,-0.298
1202.302,-0.277
1202.352,-0.193
1202.402,-0.157
1202.452,-0.148
1202.502,-0.273
1202.552,-0.522
1202.602,-0.849
1202.652,-1.165
1202.702,-1.426
1202.752,-1.572
1202.802,-1.608
1202.852,-1.506
1202.902,-1.310
1202.952,-1.069
1203.002,-0.896
1203.052,-0.889
1203.102,-1.015
1203.152,-1.255
1203.202,-1.507
1203.252,-1.748
1203.302,-1.837
1203.352,-1.801
1203.402,-1.632
1203.452,-1.393
1203.502,-1.104
1203.552,-0.803
1203.602,-0.531
1203.652,-0.320
1203.702,-0.168
1203.752,-0.120
1203.802,-0.188
1203.852,-0.355
1203.902,-0.588
1203.952,-0.792
1204.002,-1.003
1204.052,-1.165
1204.102,-1.232
1204.152,-1.234
1204.202,-1.236
1204.252,-1.202
1204.302,-1.267
1204.352,-1.327
1204.402,-1.456
1204.452,-1.574
1204.502,-1.663
1204.552,-1.619
1204.602,-1.495
1204.652,-1.266
1204.702,-1.028
1204.752,-0.831
1204.802,-0.744
1204.852,-0.783
1204.902,-0.936
1204.952,-1.133
1205.002,-1.351
1205.052,-1.541
1205.102,-1.676
1205.152,-1.730
1205.202,-1.725
1205.252,-1.633
1205.302,-1.494
1205.352,-1.252
1205.402,-0.999
1205.452,-0.727
1205.502,-0.492
1205.552,-0.332
1205.602,-0.244
1205.652,-0.241
1205.702,-0.347
1205.752,-0.518
1205.802,-0.739
1205.852,-0.961
1205.902,-1.153
1205.952,-1.271
1206.002,-1.326
1206.052,-1.288
1206.102,-1.185
1206.152,-1.021
1206.202,-0.782
1206.252,-0.567
1206.302,-0.367
1206.352,-0.184
1206.402,-0.030
1206.452,0.084
1206.502,0.193
1206.552,0.248
1206.602,0.229
1206.652,0.116
1206.702,-0.075
1206.752,-0.311
1206.802,-0.537
1206.852,-0.641
1206.902,-0.599
1206.952,-0.388
1207.002,-0.062
1207.052,0.272
1207.102,0.590
1207.152,0.907
1207.202,1.164
1207.252,1.434
1207.302,1.722
1207.352,1.959
1207.402,2.145
1207.452,2.209
1207.502,2.138
1207.552,2.011
1207.602,1.870
1207.652,1.781
1207.702,1.777
1207.752,1.844
1207.802,2.003
1207.852,2.187
1207.902,2.360
1207.952,2.442
1208.002,2.492
1208.052,2.503
1208.102,2.481
1208.152,2.464
1208.202,2.440
1208.252,2.481
1208.302,2.556
1208.352,2.596
1208.402,2.601
1208.452,2.517
1208.502,2.360
1208.552,2.145
1208.602,1.957
1208.652,1.810
1208.702,1.730
1208.752,1.694
1208.802,1.689
1208.852,1.652
1208.902,1.628
1208.952,1.572
1209.002,1.501
1209.052,1.444
1209.102,1.339
1209.152,1.162
1209.202,0.878
1209.252,0.487
1209.302,-0.018
1209.352,-0.647
1209.402,-1.327
1209.452,-1.924
1209.502,-2.405
1209.552,-2.751
1209.602,-2.949
1209.652,-3.008
1209.702,-3.014
1209.752,-2.947
1209.802,-2.905
1209.852,-2.879
1209.902,-2.859
1209.952,-2.840
1210.002,-2.813
1210.052,-2.816
1210.102,-2.813
1210.152,-2.780
1210.202,-2.733
1210.252,-2.656
1210.302,-2.520
1210.352,-2.289
1210.402,-1.987
1210.452,-1.634
1210.502,-1.180
1210.552,-0.682
1210.602,-0.158
1210.652,0.336
1210.702,0.729
1210.752,1.022
1210.802,1.228
1210.852,1.379
1210.902,1.471
1210.952,1.594
1211.003,1.692
1211.053,1.757
1211.103,1.777
1211.153,1.751
1211.203,1.626
1211.253,1.421
1211.303,1.184
1211.353,0.967
1211.403,0.833
1211.453,0.742
1211.503,0.706
1211.553,0.686
1211.603,0.671
1211.653,0.555
1211.703,0.351
1211.753,0.098
1211.803,-0.193
1211.853,-0.441
1211.903,-0.642
1211.953,-0.773
1212.003,-0.830
1212.053,-0.868
1212.103,-0.886
1212.153,-0.888
1212.203,-0.871
1212.253,-0.854
1212.303,-0.807
1212.353,-0.733
1212.403,-0.617
1212.453,-0.506
1212.503,-0.313
1212.553,-0.108
1212.603,0.126
1212.653,0.341
1212.703,0.521
1212.753,0.613
1212.803,0.609
1212.853,0.470
1212.903,0.230
1212.953,-0.129
1213.003,-0.535
1213.053,-1.029
1213.103,-1.476
1213.153,-1.835
1213.203,-2.172
1213.253,-2.393
1213.303,-2.537
1213.353,-2.642
1213.403,-2.780
1213.453,-2.936
1213.503,-3.147
1213.553,-3.420
1213.603,-3.735
1213.653,-4.046
1213.703,-4.287
1213.753,-4.392
1213.803,-4.388
1213.853,-4.303
1213.903,-4.173
1213.953,-3.981
1214.003,-3.759
1214.053,-3.486
1214.103,-3.171
1214.153,-2.841
1214.203,-2.445
1214.253,-2.107
1214.303,-1.784
1214.353,-1.457
1214.403,-1.157
1214.453,-0.836
1214.503,-0.503
1214.553,-0.167
1214.603,0.145
1214.653,0.409
1214.703,0.619
1214.753,0.764
1214.803,0.858
1214.853,0.927
1214.903,0.948
1214.953,0.955
1215.003,0.956
1215.053,0.953
1215.103,0.975
1215.153,0.974
1215.203,1.013
1215.253,1.061
1215.303,1.042
1215.353,1.024
1215.403,0.941
1215.453,0.878
1215.503,0.873
1215.553,0.957
1215.603,1.112
1215.653,1.287
1215.703,1.480
1215.753,1.661
1215.803,1.750
1215.853,1.762
1215.903,1.751
1215.953,1.727
1216.003,1.702
1216.053,1.695
1216.103,1.735
1216.153,1.840
1216.203,1.965
1216.253,2.102
1216.303,2.228
1216.353,2.320
1216.403,2.333
1216.453,2.266
1216.503,2.114
1216.553,1.943
1216.603,1.775
1216.653,1.636
1216.703,1.548
1216.753,1.542
1216.803,1.557
1216.853,1.578
1216.903,1.580
1216.953,1.558
1217.003,1.445
1217.053,1.282
1217.103,0.998
1217.153,0.610
1217.203,0.255
1217.253,-0.102
1217.303,-0.352
1217.353,-0.505
1217.403,-0.535
1217.453,-0.474
1217.503,-0.409
1217.553,-0.421
1217.603,-0.532
1217.653,-0.785
1217.703,-1.144
1217.753,-1.546
1217.803,-1.887
1217.853,-2.110
1217.903,-2.229
1217.953,-2.301
1218.003,-2.378
1218.053,-2.509
1218.103,-2.715
1218.153,-3.005
1218.203,-3.288
1218.253,-3.562
1218.303,-3.765
1218.353,-3.968
1218.403,-4.133
1218.453,-4.310
1218.503,-4.525
1218.553,-4.809
1218.603,-5.138
1218.653,-5.501
1218.703,-5.907
1218.753,-6.312
1218.803,-6.718
1218.853,-7.085
1218.903,-7.401
1218.953,-7.691
1219.003,-7.827
1219.053,-7.860
1219.103,-7.769
1219.153,-7.544
1219.203,-7.268
1219.253,-6.948
1219.303,-6.699
1219.353,-6.495
1219.403,-6.384
1219.453,-6.273
1219.503,-6.184
1219.553,-6.038
1219.603,-5.836
1219.653,-5.611
1219.703,-5.305
1219.753,-4.950
1219.803,-4.565
1219.853,-4.172
1219.903,-3.839
1219.953,-3.461
1220.003,-3.098
1220.053,-2.728
1220.103,-2.370
1220.153,-1.995
1220.203,-1.598
1220.253,-1.218
1220.303,-0.852
1220.353,-0.550
1220.403,-0.295
1220.453,-0.113
1220.503,0.052
1220.553,0.162
1220.603,0.170
1220.653,0.162
1220.703,0.142
1220.753,0.134
1220.803,0.245
1220.853,0.415
1220.903,0.692
1220.953,1.026
1221.003,1.394
1221.053,1.659
1221.103,1.874
1221.153,1.937
1221.203,1.892
1221.253,1.764
1221.303,1.569
1221.353,1.335
1221.403,1.152
1221.453,1.040
1221.503,1.018
1221.553,1.120
1221.603,1.309
1221.653,1.535
1221.703,1.736
1221.753,1.951
1221.803,2.096
1221.853,2.186
1221.903,2.215
1221.953,2.194
1222.003,2.118
1222.053,2.038
1222.103,1.885
1222.153,1.655
1222.203,1.363
1222.253,1.020
1222.303,0.667
1222.353,0.303
1222.403,0.067
1222.453,-0.074
1222.503,-0.114
1222.553,-0.066
1222.603,0.073
1222.653,0.236
1222.703,0.494
1222.753,0.731
1222.803,0.938
1222.853,1.043
1222.903,1.055
1222.953,0.898
1223.003,0.658
1223.053,0.390
1223.103,0.165
1223.153,0.068
1223.203,0.148
1223.253,0.377
1223.303,0.700
1223.353,1.066
1223.403,1.441
1223.453,1.788
1223.503,2.120
1223.553,2.388
1223.603,2.598
1223.653,2.776
1223.703,2.924
1223.753,2.970
1223.803,2.963
1223.853,2.931
1223.903,2.803
1223.953,2.637
1224.003,2.378
1224.053,2.079
1224.103,1.725
1224.153,1.380
1224.203,1.044
1224.253,0.737
1224.303,0.457
1224.353,0.239
1224.403,0.068
1224.453,-0.024
1224.503,-0.042
1224.553,-0.076
1224.603,-0.114
1224.653,-0.177
1224.703,-0.325
1224.753,-0.541
1224.803,-0.766
1224.853,-1.006
1224.903,-1.187
1224.953,-1.302
1225.003,-1.285
1225.053,-1.192
1225.103,-1.042
1225.153,-0.858
1225.203,-0.668
1225.253,-0.481
1225.303,-0.317
1225.353,-0.174
1225.403,-0.049
1225.453,0.074
1225.503,0.138
1225.553,0.149
1225.603,0.084
1225.653,-0.071
1225.703,-0.248
1225.753,-0.419
1225.803,-0.575
1225.853,-0.666
1225.903,-0.695
1225.953,-0.659
1226.003,-0.553
1226.053,-0.374
1226.103,-0.168
1226.153,0.089
1226.203,0.362
1226.253,0.663
1226.303,0.950
1226.353,1.164
1226.403,1.298
1226.453,1.339
1226.503,1.286
1226.553,1.133
1226.603,0.979
1226.653,0.779
1226.703,0.621
1226.753,0.490
1226.803,0.389
1226.853,0.305
1226.903,0.158
1226.953,-0.022
1227.003,-0.273
1227.053,-0.541
1227.103,-0.808
1227.153,-1.029
1227.203,-1.163
1227.253,-1.202
1227.303,-1.223
1227.354,-1.155
1227.404,-1.106
1227.454,-1.030
1227.504,-1.009
1227.554,-0.964
1227.604,-0.945
1227.654,-0.893
1227.704,-0.834
1227.754,-0.759
1227.804,-0.664
1227.854,-0.594
1227.904,-0.510
1227.954,-0.411
1228.004,-0.314
1228.054,-0.175
1228.104,-0.056
1228.154,0.029
1228.204,0.077
1228.254,0.039
1228.304,-0.068
1228.354,-0.261
1228.404,-0.460
1228.454,-0.712
1228.504,-0.924
1228.554,-1.146
1228.604,-1.347
1228.654,-1.470
1228.704,-1.560
1228.754,-1.574
1228.804,-1.567
1228.854,-1.442
1228.904,-1.220
1228.954,-0.955
1229.004,-0.616
1229.054,-0.252
1229.104,0.112
1229.154,0.485
1229.204,0.771
1229.254,1.003
1229.304,1.138
1229.354,1.184
1229.404,1.178
1229.454,1.135
1229.504,1.097
1229.554,1.121
1229.604,1.212
1229.654,1.314
1229.704,1.526
1229.754,1.678
1229.804,1.878
1229.854,2.056
1229.904,2.266
1229.954,2.501
1230.004,2.731
1230.054,2.948
1230.104,3.162
1230.154,3.319
1230.204,3.454
1230.254,3.573
1230.304,3.615
1230.354,3.564
1230.404,3.428
1230.454,3.203
1230.504,2.851
1230.554,2.405
1230.604,1.886
1230.654,1.370
1230.704,0.874
1230.754,0.431
1230.804,0.110
1230.854,-0.084
1230.904,-0.174
1230.954,-0.148
1231.004,-0.068
1231.054,0.145
1231.104,0.447
1231.154,0.828
1231.204,1.268
1231.254,1.756
1231.304,2.199
1231.354,2.576
1231.404,2.804
1231.454,2.889
1231.504,2.756
1231.554,2.419
1231.604,1.936
1231.654,1.378
1231.704,0.820
1231.754,0.322
1231.804,-0.047
1231.854,-0.271
1231.904,-0.358
1231.954,-0.336
1232.004,-0.260
1232.054,-0.184
1232.104,-0.085
1232.154,-0.050
1232.204,-0.048
1232.254,-0.112
1232.304,-0.209
1232.354,-0.364
1232.404,-0.500
1232.454,-0.632
1232.504,-0.701
1232.554,-0.683
1232.604,-0.627
1232.654,-0.520
1232.704,-0.400
1232.754,-0.277
1232.804,-0.180
1232.854,-0.117
1232.904,-0.066
1232.954,-0.041
1233.004,-0.073
1233.054,-0.119
1233.104,-0.194
1233.154,-0.282
1233.204,-0.328
1233.254,-0.339
1233.304,-0.349
1233.354,-0.336
1233.404,-0.321
1233.454,-0.346
1233.504,-0.450
1233.554,-0.523
1233.604,-0.646
1233.654,-0.816
1233.704,-0.926
1233.754,-1.070
1233.804,-1.181
1233.854,-1.250
1233.904,-1.299
1233.954,-1.303
1234.004,-1.270
1234.054,-1.201
1234.104,-1.089
1234.154,-0.951
1234.204,-0.793
1234.254,-0.666
1234.304,-0.583
1234.354,-0.527
1234.404,-0.498
1234.454,-0.520
1234.504,-0.547
1234.554,-0.579
1234.604,-0.651
1234.654,-0.766
1234.704,-0.959
1234.754,-1.177
1234.804,-1.452
1234.854,-1.753
1234.904,-2.006
1234.954,-2.190
1235.004,-2.286
1235.054,-2.349
1235.104,-2.346
1235.154,-2.337
1235.204,-2.328
1235.254,-2.296
1235.304,-2.309
1235.354,-2.308
1235.404,-2.261
1235.454,-2.209
1235.504,-2.158
1235.554,-2.098
1235.604,-2.059
1235.654,-2.051
1235.704,-2.053
1235.754,-2.095
1235.804,-2.168
1235.854,-2.221
1235.904,-2.285
1235.954,-2.319
1236.004,-2.350
1236.054,-2.329
1236.104,-2.304
1236.154,-2.271
1236.204,-2.216
1236.254,-2.238
1236.304,-2.201
1236.354,-2.254
1236.404,-2.234
1236.454,-2.248
1236.504,-2.159
1236.554,-2.100
1236.604,-2.022
1236.654,-1.982
1236.704,-1.942
1236.754,-1.935
1236.804,-1.990
1236.854,-2.043
1236.904,-2.132
1236.954,-2.169
1237.004,-2.156
1237.054,-2.066
1237.104,-1.973
1237.154,-1.799
1237.204,-1.609
1237.254,-1.402
1237.304,-1.182
1237.354,-1.037
1237.404,-0.947
1237.454,-0.876
1237.504,-0.868
1237.554,-0.943
1237.604,-1.014
1237.654,-1.115
1237.704,-1.208
1237.754,-1.251
1237.804,-1.228
1237.854,-1.163
1237.904,-1.083
1237.954,-0.943
1238.004,-0.820
1238.054,-0.673
1238.104,-0.506
1238.154,-0.333
1238.204,-0.173
1238.254,0.015
1238.304,0.141
1238.354,0.235
1238.404,0.226
1238.454,0.107
1238.504,-0.090
1238.554,-0.390
1238.604,-0.670
1238.654,-0.943
1238.704,-1.129
1238.754,-1.219
1238.804,-1.224
1238.854,-1.165
1238.904,-1.048
1238.954,-0.880
1239.004,-0.639
1239.054,-0.415
1239.104,-0.163
1239.154,0.020
1239.204,0.186
1239.254,0.293
1239.304,0.380
1239.354,0.466
1239.404,0.518
1239.454,0.604
1239.504,0.706
1239.554,0.834
1239.604,0.931
1239.654,1.028
1239.704,1.078
1239.754,1.092
1239.804,1.088
1239.854,1.083
1239.904,1.078
1239.954,1.085
1240.004,1.112
