1178.451,-140.770
1178.501,-150.323
1178.551,-157.158
1178.601,-161.386
1178.651,-162.984
1178.701,-161.650
1178.751,-157.152
1178.801,-149.543
1178.851,-139.323
1178.901,-127.454
1178.951,-115.053
1179.001,-103.183
1179.051,-92.390
1179.101,-82.650
1179.151,-73.647
1179.201,-65.099
1179.251,-56.998
1179.301,-49.563
1179.351,-43.091
1179.401,-37.613
1179.451,-32.863
1179.501,-28.559
1179.551,-24.373
1179.601,-20.337
1179.651,-16.451
1179.701,-12.973
1179.751,-9.955
1179.801,-7.406
1179.851,-5.175
1179.901,-2.953
1179.951,-0.589
1180.001,1.872
1180.051,4.338
1180.101,6.607
1180.151,8.553
1180.201,10.257
1180.251,11.687
1180.301,12.893
1180.351,13.820
1180.401,14.479
1180.451,14.808
1180.501,14.958
1180.551,15.058
1180.601,15.347
1180.651,15.924
1180.701,16.764
1180.751,17.668
1180.801,18.352
1180.851,18.595
1180.901,18.303
1180.951,17.649
1181.001,16.909
1181.051,16.301
1181.101,15.969
1181.151,15.794
1181.201,15.641
1181.251,15.296
1181.301,14.726
1181.351,13.907
1181.401,12.912
1181.451,11.801
1181.501,10.480
1181.551,8.950
1181.601,7.096
1181.651,5.018
1181.701,2.790
1181.751,0.708
1181.801,-0.944
1181.851,-1.908
1181.901,-2.046
1181.951,-1.332
1182.001,-0.025
1182.051,1.620
1182.101,3.318
1182.151,4.851
1182.201,6.118
1182.251,7.057
1182.301,7.647
1182.351,7.909
1182.401,7.832
1182.451,7.522
1182.501,6.957
1182.551,6.266
1182.601,5.487
1182.651,4.660
1182.701,3.809
1182.751,2.846
1182.801,1.771
1182.851,0.814
1182.901,0.066
1182.951,-0.223
1183.001,0.057
1183.051,0.891
1183.101,2.094
1183.151,3.386
1183.201,4.472
1183.251,5.177
1183.301,5.422
1183.351,5.266
1183.401,4.833
1183.451,4.181
1183.501,3.344
1183.551,2.439
1183.601,1.476
1183.651,0.501
1183.701,-0.423
1183.751,-1.391
1183.801,-2.316
1183.851,-3.203
1183.901,-3.938
1183.951,-4.403
1184.001,-4.453
1184.051,-4.029
1184.101,-3.243
1184.151,-2.255
1184.201,-1.222
1184.251,-0.276
1184.301,0.442
1184.351,0.971
1184.401,1.295
1184.451,1.391
1184.501,1.249
1184.551,0.777
1184.601,-0.019
1184.651,-1.064
1184.701,-2.400
1184.751,-3.766
1184.801,-5.018
1184.851,-5.981
1184.901,-6.474
1184.951,-6.453
1185.001,-6.019
1185.051,-5.254
1185.101,-4.383
1185.151,-3.560
1185.201,-2.842
1185.251,-2.207
1185.301,-1.580
1185.351,-0.939
1185.401,-0.201
1185.451,0.567
1185.501,1.299
1185.551,2.000
1185.601,2.524
1185.651,2.812
1185.701,2.746
1185.751,2.295
1185.801,1.401
1185.851,0.236
1185.901,-1.113
1185.951,-2.470
1186.001,-3.649
1186.051,-4.631
1186.101,-5.300
1186.151,-5.613
1186.201,-5.507
1186.251,-4.859
1186.301,-3.622
1186.351,-1.783
1186.401,0.526
1186.451,3.104
1186.501,5.550
1186.551,7.555
1186.601,8.850
1186.651,9.260
1186.701,8.712
1186.751,7.330
1186.801,5.368
1186.851,3.089
1186.901,0.827
1186.951,-1.161
1187.001,-2.682
1187.051,-3.683
1187.101,-4.222
1187.151,-4.386
1187.201,-4.308
1187.251,-4.078
1187.301,-3.760
1187.351,-3.405
1187.401,-3.119
1187.451,-2.941
1187.501,-3.011
1187.551,-3.373
1187.601,-3.951
1187.651,-4.662
1187.701,-5.353
1187.751,-5.833
1187.801,-6.083
1187.851,-6.122
1187.901,-5.996
1187.951,-5.823
1188.001,-5.693
1188.051,-5.604
1188.101,-5.521
1188.151,-5.372
1188.201,-5.193
1188.251,-4.901
1188.301,-4.485
1188.351,-3.988
1188.401,-3.485
1188.451,-2.986
1188.501,-2.505
1188.551,-2.142
1188.601,-1.834
1188.651,-1.634
1188.701,-1.480
1188.751,-1.325
1188.801,-1.226
1188.851,-1.166
1188.901,-1.146
1188.951,-1.133
1189.001,-1.023
1189.051,-0.772
1189.101,-0.324
1189.151,0.370
1189.201,1.235
1189.251,2.143
1189.301,2.987
1189.351,3.669
1189.401,4.134
1189.451,4.405
1189.501,4.555
1189.551,4.638
1189.601,4.708
1189.651,4.794
1189.701,4.972
1189.751,5.213
1189.801,5.543
1189.851,5.957
1189.901,6.390
1189.951,6.778
1190.001,7.074
1190.051,7.276
1190.101,7.380
1190.151,7.433
1190.201,7.581
1190.251,7.832
1190.301,8.264
1190.351,8.798
1190.401,9.394
1190.451,10.044
1190.501,10.723
1190.551,11.365
1190.601,11.969
1190.651,12.419
1190.701,12.734
1190.751,12.739
1190.801,12.537
1190.851,12.109
1190.901,11.566
1190.951,11.039
1191.001,10.582
1191.051,10.190
1191.101,9.857
1191.151,9.509
1191.201,9.165
1191.251,8.760
1191.301,8.373
1191.351,8.003
1191.401,7.707
1191.451,7.523
1191.501,7.390
1191.551,7.326
1191.601,7.288
1191.651,7.195
1191.701,6.946
1191.751,6.476
1191.801,5.723
1191.851,4.665
1191.901,3.388
1191.951,1.897
1192.001,0.383
1192.051,-1.060
1192.101,-2.280
1192.151,-3.127
1192.201,-3.644
1192.251,-3.821
1192.301,-3.740
1192.351,-3.534
1192.401,-3.312
1192.451,-3.198
1192.501,-3.149
1192.551,-3.161
1192.601,-3.254
1192.651,-3.361
1192.701,-3.421
1192.751,-3.501
1192.801,-3.626
1192.851,-3.906
1192.901,-4.391
1192.951,-5.172
1193.001,-6.150
1193.051,-7.284
1193.101,-8.393
1193.151,-9.303
1193.201,-9.859
1193.251,-9.957
1193.301,-9.673
1193.351,-9.003
1193.401,-8.162
1193.451,-7.257
1193.501,-6.388
1193.551,-5.751
1193.601,-5.447
1193.651,-5.563
1193.701,-6.105
1193.751,-6.973
1193.801,-7.917
1193.851,-8.755
1193.901,-9.258
1193.951,-9.358
1194.001,-9.067
1194.051,-8.536
1194.101,-7.902
1194.151,-7.323
1194.201,-6.845
1194.251,-6.433
1194.301,-6.066
1194.351,-5.670
1194.401,-5.253
1194.451,-4.811
1194.501,-4.378
1194.551,-3.982
1194.602,-3.634
1194.652,-3.444
1194.702,-3.398
1194.752,-3.530
1194.802,-3.767
1194.852,-4.073
1194.902,-4.358
1194.952,-4.569
1195.002,-4.681
1195.052,-4.721
1195.102,-4.621
1195.152,-4.364
1195.202,-3.963
1195.252,-3.468
1195.302,-2.918
1195.352,-2.507
1195.402,-2.301
1195.452,-2.295
1195.502,-2.472
1195.552,-2.766
1195.602,-3.042
1195.652,-3.175
1195.702,-3.140
1195.752,-2.906
1195.802,-2.543
1195.852,-2.111
1195.902,-1.673
1195.952,-1.339
1196.002,-1.185
1196.052,-1.191
1196.102,-1.379
1196.152,-1.631
1196.202,-1.916
1196.252,-2.107
1196.302,-2.124
1196.352,-2.007
1196.402,-1.792
1196.452,-1.526
1196.502,-1.292
1196.552,-1.140
1196.602,-1.095
1196.652,-1.146
1196.702,-1.258
1196.752,-1.373
1196.802,-1.371
1196.852,-1.250
1196.902,-0.959
1196.952,-0.555
1197.002,-0.116
1197.052,0.277
1197.102,0.538
1197.152,0.559
1197.202,0.325
1197.252,-0.172
1197.302,-0.842
1197.352,-1.528
1197.402,-2.068
1197.452,-2.292
1197.502,-2.126
1197.552,-1.547
1197.602,-0.702
1197.652,0.269
1197.702,1.171
1197.752,1.843
1197.802,2.258
1197.852,2.443
1197.902,2.438
1197.952,2.342
1198.002,2.231
1198.052,2.199
1198.102,2.267
1198.152,2.431
1198.202,2.638
1198.252,2.830
1198.302,2.907
1198.352,2.849
1198.402,2.672
1198.452,2.482
1198.502,2.347
1198.552,2.366
1198.602,2.475
1198.652,2.711
1198.702,2.975
1198.752,3.230
1198.802,3.465
1198.852,3.640
1198.902,3.787
1198.952,3.787
1199.002,3.636
1199.052,3.350
1199.102,2.969
1199.152,2.609
1199.202,2.341
1199.252,2.320
1199.302,2.514
1199.352,2.813
1199.402,3.135
1199.452,3.383
1199.502,3.522
1199.552,3.569
1199.602,3.508
1199.652,3.395
1199.702,3.304
1199.752,3.189
1199.802,3.170
1199.852,3.226
1199.902,3.299
1199.952,3.380
1200.002,3.362
1200.052,3.163
1200.102,2.832
1200.152,2.314
1200.202,1.750
1200.252,1.224
1200.302,0.801
1200.352,0.491
1200.402,0.379
1200.452,0.416
1200.502,0.547
1200.552,0.764
1200.602,0.976
1200.652,1.175
1200.702,1.260
1200.752,1.222
1200.802,1.039
1200.852,0.760
1200.902,0.404
1200.952,0.081
1201.002,-0.134
1201.052,-0.233
1201.102,-0.160
1201.152,0.059
1201.202,0.346
1201.252,0.578
1201.302,0.688
1201.352,0.589
1201.402,0.271
1201.452,-0.169
1201.502,-0.586
1201.552,-0.905
1201.602,-0.965
1201.652,-0.825
1201.702,-0.496
1201.752,-0.079
1201.802,0.319
1201.852,0.620
1201.902,0.840
1201.952,0.913
1202.002,0.855
1202.052,0.659
1202.102,0.370
1202.152,0.059
1202.202,-0.181
1202.252,-0.292
1202.302,-0.346
1202.352,-0.378
1202.402,-0.450
1202.452,-0.623
1202.502,-0.869
1202.552,-1.169
1202.602,-1.478
1202.652,-1.719
1202.702,-1.837
1202.752,-1.802
1202.802,-1.603
1202.852,-1.201
1202.902,-0.794
1202.952,-0.466
1203.002,-0.323
1203.052,-0.409
1203.102,-0.746
1203.152,-1.157
1203.202,-1.540
1203.252,-1.754
1203.302,-1.783
1203.352,-1.634
1203.402,-1.433
1203.452,-1.167
1203.502,-0.913
1203.552,-0.678
1203.602,-0.443
1203.652,-0.273
1203.702,-0.185
1203.752,-0.248
1203.802,-0.427
1203.852,-0.649
1203.902,-0.837
1203.952,-0.968
1204.002,-0.989
1204.052,-0.968
1204.102,-0.922
1204.152,-0.931
1204.202,-0.963
1204.252,-1.084
1204.302,-1.252
1204.352,-1.515
1204.402,-1.787
1204.452,-2.002
1204.502,-2.102
1204.552,-2.002
1204.602,-1.761
1204.652,-1.460
1204.702,-1.185
1204.752,-1.008
1204.802,-0.949
1204.852,-1.022
1204.902,-1.144
1204.952,-1.296
1205.002,-1.395
1205.052,-1.472
1205.102,-1.449
1205.152,-1.383
1205.202,-1.273
1205.252,-1.117
1205.302,-0.931
1205.352,-0.748
1205.402,-0.540
1205.452,-0.403
1205.502,-0.313
1205.552,-0.330
1205.602,-0.407
1205.652,-0.557
1205.702,-0.751
1205.752,-0.964
1205.802,-1.143
1205.852,-1.267
1205.902,-1.290
1205.952,-1.234
1206.002,-1.106
1206.052,-0.875
1206.102,-0.621
1206.152,-0.354
1206.202,-0.119
1206.252,0.022
1206.302,0.104
1206.352,0.119
1206.402,0.110
1206.452,0.077
1206.502,0.029
1206.552,-0.073
1206.602,-0.220
1206.652,-0.431
1206.702,-0.650
1206.752,-0.804
1206.802,-0.803
1206.852,-0.635
1206.902,-0.300
1206.952,0.101
1207.002,0.597
1207.052,1.004
1207.102,1.330
1207.152,1.609
1207.202,1.886
1207.252,2.142
1207.302,2.302
1207.352,2.405
1207.402,2.414
1207.452,2.261
1207.502,2.004
1207.552,1.777
1207.602,1.571
1207.652,1.499
1207.702,1.572
1207.752,1.786
1207.802,2.037
1207.852,2.332
1207.902,2.564
1207.952,2.724
1208.002,2.774
1208.052,2.739
1208.102,2.687
1208.152,2.658
1208.202,2.700
1208.252,2.791
1208.302,2.859
1208.352,2.857
1208.402,2.697
1208.452,2.463
1208.502,2.129
1208.552,1.860
1208.602,1.679
1208.652,1.566
1208.702,1.529
1208.752,1.532
1208.802,1.523
1208.852,1.514
1208.902,1.521
1208.952,1.545
1209.002,1.552
1209.052,1.508
1209.102,1.410
1209.152,1.158
1209.202,0.742
1209.252,0.186
1209.302,-0.497
1209.352,-1.249
1209.402,-1.905
1209.452,-2.436
1209.502,-2.838
1209.552,-3.056
1209.602,-3.086
1209.652,-3.010
1209.702,-2.932
1209.752,-2.885
1209.802,-2.851
1209.852,-2.878
1209.902,-2.876
1209.952,-2.876
1210.002,-2.817
1210.052,-2.730
1210.102,-2.671
1210.152,-2.530
1210.202,-2.382
1210.252,-2.205
1210.302,-1.939
1210.352,-1.659
1210.402,-1.281
1210.452,-0.855
1210.502,-0.406
1210.552,0.072
1210.602,0.477
1210.652,0.795
1210.702,1.015
1210.752,1.146
1210.802,1.238
1210.852,1.386
1210.902,1.521
1210.952,1.670
1211.003,1.838
1211.053,1.932
1211.103,1.948
1211.153,1.854
1211.203,1.640
1211.253,1.410
1211.303,1.212
1211.353,0.988
1211.403,0.863
1211.453,0.807
1211.503,0.808
1211.553,0.753
1211.603,0.629
1211.653,0.418
1211.703,0.101
1211.753,-0.238
1211.803,-0.539
1211.853,-0.747
1211.903,-0.825
1211.953,-0.812
1212.003,-0.755
1212.053,-0.683
1212.103,-0.603
1212.153,-0.528
1212.203,-0.415
1212.253,-0.317
1212.303,-0.215
1212.353,-0.076
1212.403,0.101
1212.453,0.248
1212.503,0.441
1212.553,0.610
1212.603,0.801
1212.653,0.947
1212.703,1.055
1212.753,1.008
1212.803,0.888
1212.853,0.583
1212.903,0.134
1212.953,-0.352
1213.003,-0.873
1213.053,-1.341
1213.103,-1.722
1213.153,-1.995
1213.203,-2.152
1213.253,-2.213
1213.303,-2.275
1213.353,-2.367
1213.403,-2.569
1213.453,-2.835
1213.503,-3.193
1213.553,-3.606
1213.603,-4.023
1213.653,-4.331
1213.703,-4.514
1213.753,-4.561
1213.803,-4.481
1213.853,-4.298
1213.903,-4.073
1213.953,-3.841
1214.003,-3.558
1214.053,-3.219
1214.103,-2.877
1214.153,-2.480
1214.203,-2.113
1214.253,-1.741
1214.303,-1.405
1214.353,-1.071
1214.403,-0.729
1214.453,-0.366
1214.503,-0.036
1214.553,0.277
1214.603,0.498
1214.653,0.663
1214.703,0.759
1214.753,0.784
1214.803,0.752
1214.853,0.715
1214.903,0.690
1214.953,0.641
1215.003,0.650
1215.053,0.709
1215.103,0.843
1215.153,0.965
1215.203,1.060
1215.253,1.114
1215.303,1.094
1215.353,1.062
1215.403,1.020
1215.453,1.036
1215.503,1.131
1215.553,1.280
1215.603,1.468
1215.653,1.662
1215.703,1.802
1215.753,1.862
1215.803,1.901
1215.853,1.862
1215.903,1.853
1215.953,1.829
1216.003,1.835
1216.053,1.929
1216.103,2.075
1216.153,2.266
1216.203,2.539
1216.253,2.775
1216.303,2.934
1216.353,2.971
1216.403,2.888
1216.453,2.741
1216.503,2.544
1216.553,2.340
1216.603,2.168
1216.653,2.050
1216.703,1.993
1216.753,1.970
1216.803,1.962
1216.853,2.001
1216.903,1.991
1216.953,1.867
1217.003,1.654
1217.053,1.338
1217.103,0.947
1217.153,0.507
1217.203,0.111
1217.253,-0.174
1217.303,-0.288
1217.353,-0.267
1217.403,-0.143
1217.453,-0.049
1217.503,-0.027
1217.553,-0.184
1217.603,-0.522
1217.653,-0.983
1217.703,-1.482
1217.753,-1.916
1217.803,-2.239
1217.853,-2.402
1217.903,-2.450
1217.953,-2.471
1218.003,-2.552
1218.053,-2.709
1218.103,-2.990
1218.153,-3.289
1218.203,-3.576
1218.253,-3.838
1218.303,-4.028
1218.353,-4.185
1218.403,-4.312
1218.453,-4.512
1218.503,-4.767
1218.553,-5.097
1218.603,-5.495
1218.653,-5.922
1218.703,-6.354
1218.753,-6.773
1218.803,-7.143
1218.853,-7.471
1218.903,-7.711
1218.953,-7.856
1219.003,-7.866
1219.053,-7.702
1219.103,-7.386
1219.153,-6.986
1219.203,-6.583
1219.253,-6.263
1219.303,-6.077
1219.353,-5.978
1219.403,-5.944
1219.453,-5.871
1219.503,-5.729
1219.553,-5.520
1219.603,-5.212
1219.653,-4.859
1219.703,-4.483
1219.753,-4.102
1219.803,-3.734
1219.853,-3.411
1219.903,-3.122
1219.953,-2.862
1220.003,-2.527
1220.053,-2.212
1220.103,-1.852
1220.153,-1.466
1220.203,-1.084
1220.253,-0.769
1220.303,-0.478
1220.353,-0.229
1220.403,-0.030
1220.453,0.114
1220.503,0.165
1220.553,0.177
1220.603,0.115
1220.653,0.081
1220.703,0.067
1220.753,0.145
1220.803,0.319
1220.853,0.609
1220.903,0.960
1220.953,1.309
1221.003,1.608
1221.053,1.777
1221.103,1.830
1221.153,1.759
1221.203,1.581
1221.253,1.359
1221.303,1.076
1221.353,0.889
1221.403,0.798
1221.453,0.845
1221.503,1.014
1221.553,1.238
1221.603,1.514
1221.653,1.746
1221.703,1.949
1221.753,2.080
1221.803,2.114
1221.853,2.085
1221.903,2.013
1221.953,1.863
1222.003,1.712
1222.053,1.492
1222.103,1.246
1222.153,0.943
1222.203,0.615
1222.253,0.258
1222.303,-0.049
1222.353,-0.245
1222.403,-0.360
1222.453,-0.342
1222.503,-0.238
1222.553,-0.037
1222.603,0.197
1222.653,0.482
1222.703,0.739
1222.753,0.979
1222.803,1.095
1222.853,1.084
1222.903,0.898
1222.953,0.630
1223.003,0.329
1223.053,0.089
1223.103,0.024
1223.153,0.137
1223.203,0.410
1223.253,0.837
1223.303,1.313
1223.353,1.792
1223.403,2.209
1223.453,2.562
1223.503,2.818
1223.553,2.999
1223.603,3.125
1223.653,3.185
1223.703,3.202
1223.753,3.209
1223.803,3.135
1223.853,3.014
1223.903,2.816
1223.953,2.553
1224.003,2.188
1224.053,1.830
1224.103,1.467
1224.153,1.083
1224.203,0.804
1224.253,0.548
1224.303,0.354
1224.353,0.201
1224.403,0.126
1224.453,0.155
1224.503,0.186
1224.553,0.179
1224.603,0.133
1224.653,-0.070
1224.703,-0.336
1224.753,-0.659
1224.803,-0.958
1224.853,-1.158
1224.903,-1.271
1224.953,-1.242
1225.003,-1.137
1225.053,-0.967
1225.103,-0.736
1225.153,-0.509
1225.203,-0.319
1225.253,-0.160
1225.303,-0.011
1225.353,0.093
1225.403,0.194
1225.453,0.235
1225.503,0.251
1225.553,0.156
1225.603,-0.002
1225.653,-0.197
1225.703,-0.418
1225.753,-0.587
1225.803,-0.723
1225.853,-0.746
1225.903,-0.690
1225.953,-0.569
1226.003,-0.387
1226.053,-0.184
1226.103,0.054
1226.153,0.308
1226.203,0.576
1226.253,0.810
1226.303,1.013
1226.353,1.122
1226.403,1.133
1226.453,1.082
1226.503,0.923
1226.553,0.729
1226.603,0.542
1226.653,0.404
1226.703,0.294
1226.753,0.210
1226.803,0.176
1226.853,0.050
1226.903,-0.134
1226.953,-0.426
1227.003,-0.734
1227.053,-1.053
1227.103,-1.296
1227.153,-1.442
1227.203,-1.478
1227.253,-1.412
1227.303,-1.311
1227.354,-1.221
1227.404,-1.149
1227.454,-1.099
1227.504,-1.070
1227.554,-1.053
1227.604,-1.014
1227.654,-0.942
1227.704,-0.861
1227.754,-0.758
1227.804,-0.668
1227.854,-0.557
1227.904,-0.423
1227.954,-0.283
1228.004,-0.154
1228.054,-0.030
1228.104,0.083
1228.154,0.131
1228.204,0.158
1228.254,0.039
1228.304,-0.153
1228.354,-0.388
1228.404,-0.661
1228.454,-0.908
1228.504,-1.111
1228.554,-1.278
1228.604,-1.386
1228.654,-1.467
1228.704,-1.489
1228.754,-1.460
1228.804,-1.330
1228.854,-1.110
1228.904,-0.788
1228.954,-0.428
1229.004,-0.048
1229.054,0.345
1229.104,0.672
1229.154,0.941
1229.204,1.128
1229.254,1.218
1229.304,1.237
1229.354,1.189
1229.404,1.140
1229.454,1.094
1229.504,1.101
1229.554,1.174
1229.604,1.332
1229.654,1.495
1229.704,1.680
1229.754,1.896
1229.804,2.114
1229.854,2.315
1229.904,2.510
1229.954,2.726
1230.004,2.910
1230.054,3.089
1230.104,3.253
1230.154,3.383
1230.204,3.511
1230.254,3.530
1230.304,3.486
1230.354,3.332
1230.404,3.090
1230.454,2.700
1230.504,2.261
1230.554,1.779
1230.604,1.229
1230.654,0.747
1230.704,0.354
1230.754,0.081
1230.804,-0.064
1230.854,-0.089
1230.904,-0.013
1230.954,0.123
1231.004,0.354
1231.054,0.634
1231.104,0.950
1231.154,1.361
1231.204,1.811
1231.254,2.226
1231.304,2.617
1231.354,2.877
1231.404,2.965
1231.454,2.820
1231.504,2.450
1231.554,1.947
1231.604,1.371
1231.654,0.856
1231.704,0.387
1231.754,0.097
1231.804,-0.021
1231.854,-0.010
1231.904,0.073
1231.954,0.177
1232.004,0.278
1232.054,0.319
1232.104,0.318
1232.154,0.262
1232.204,0.103
1232.254,-0.043
1232.304,-0.231
1232.354,-0.408
1232.404,-0.527
1232.454,-0.550
1232.504,-0.442
1232.554,-0.339
1232.604,-0.175
1232.654,-0.007
1232.704,0.142
1232.754,0.241
1232.804,0.300
1232.854,0.287
1232.904,0.260
1232.954,0.177
1233.004,0.080
1233.054,-0.053
1233.104,-0.131
1233.154,-0.231
1233.204,-0.298
1233.254,-0.310
1233.304,-0.304
1233.354,-0.321
1233.404,-0.362
1233.454,-0.421
1233.504,-0.504
1233.554,-0.612
1233.604,-0.722
1233.654,-0.835
1233.704,-0.955
1233.754,-1.018
1233.804,-1.079
1233.854,-1.085
1233.904,-1.059
1233.954,-0.994
1234.004,-0.892
1234.054,-0.778
1234.104,-0.654
1234.154,-0.541
1234.204,-0.413
1234.254,-0.334
1234.304,-0.295
1234.354,-0.302
1234.404,-0.342
1234.454,-0.392
1234.504,-0.445
1234.554,-0.487
1234.604,-0.575
1234.654,-0.700
1234.704,-0.921
1234.754,-1.181
1234.804,-1.467
1234.854,-1.740
1234.904,-1.939
1234.954,-2.078
1235.004,-2.095
1235.054,-2.097
1235.104,-2.071
1235.154,-2.036
1235.204,-2.026
1235.254,-2.043
1235.304,-2.049
1235.354,-2.036
1235.404,-2.037
1235.454,-2.014
1235.504,-2.005
1235.554,-1.956
1235.604,-1.941
1235.654,-1.972
1235.704,-1.994
1235.754,-2.036
1235.804,-2.085
1235.854,-2.150
1235.904,-2.198
1235.954,-2.221
1236.004,-2.215
1236.054,-2.192
1236.104,-2.170
1236.154,-2.157
1236.204,-2.170
1236.254,-2.174
1236.304,-2.214
1236.354,-2.250
1236.404,-2.240
1236.454,-2.203
1236.504,-2.148
1236.554,-2.044
1236.604,-1.983
1236.654,-1.944
1236.704,-1.933
1236.754,-1.978
1236.804,-2.030
1236.854,-2.061
1236.904,-2.115
1236.954,-2.131
1237.004,-2.031
1237.054,-1.902
1237.104,-1.724
1237.154,-1.498
1237.204,-1.259
1237.254,-1.081
1237.304,-0.939
1237.354,-0.864
1237.404,-0.861
1237.454,-0.910
1237.504,-1.036
1237.554,-1.149
1237.604,-1.287
1237.654,-1.363
1237.704,-1.374
1237.754,-1.294
1237.804,-1.151
1237.854,-0.976
1237.904,-0.811
1237.954,-0.612
1238.004,-0.454
1238.054,-0.281
1238.104,-0.123
1238.154,0.040
1238.204,0.195
1238.254,0.321
1238.304,0.395
1238.354,0.397
1238.404,0.228
1238.454,-0.034
1238.504,-0.359
1238.554,-0.680
1238.604,-0.972
1238.654,-1.148
1238.704,-1.250
1238.754,-1.200
1238.804,-1.076
1238.854,-0.863
1238.904,-0.623
1238.954,-0.358
1239.004,-0.116
1239.054,0.132
1239.104,0.330
1239.154,0.436
1239.204,0.507
1239.254,0.548
1239.304,0.591
1239.354,0.601
1239.404,0.655
1239.454,0.758
1239.504,0.875
1239.554,0.956
1239.604,1.042
1239.654,1.098
1239.704,1.129
1239.754,1.112
1239.804,1.063
1239.854,1.063
1239.904,1.073
1239.954,1.119
1240.004,1.205
