1175.900,-17.789
1175.950,-19.329
1176.000,-20.980
1176.050,-22.685
1176.100,-24.586
1176.150,-26.577
1176.200,-28.727
1176.250,-31.063
1176.300,-33.591
1176.350,-36.351
1176.400,-39.368
1176.450,-42.699
1176.500,-46.346
1176.550,-50.321
1176.600,-54.635
1176.650,-59.306
1176.700,-64.273
1176.750,-69.468
1176.800,-74.855
1176.850,-80.210
1176.900,-85.286
1176.950,-89.683
1177.000,-92.755
1177.050,-93.529
1177.100,-90.643
1177.150,-82.082
1177.200,-65.379
1177.250,-37.751
1177.300,3.137
1177.350,58.341
1177.400,126.585
1177.450,203.261
1177.500,280.429
1177.550,347.831
1177.600,395.385
1177.650,415.818
1177.700,407.057
1177.750,372.480
1177.800,319.611
1177.850,257.072
1177.900,192.562
1177.950,131.354
1178.000,76.456
1178.050,29.073
1178.100,-10.657
1178.150,-43.458
1178.201,-70.515
1178.251,-93.091
1178.301,-112.229
1178.351,-128.428
1178.401,-141.662
1178.451,-151.625
1178.501,-157.980
1178.551,-160.758
1178.601,-160.457
1178.651,-157.777
1178.701,-153.422
1178.751,-147.725
1178.801,-140.597
1178.851,-131.839
1178.901,-121.441
1178.951,-109.906
1179.001,-98.195
1179.051,-87.295
1179.101,-77.809
1179.151,-69.730
1179.201,-62.658
1179.251,-55.978
1179.301,-49.336
1179.351,-42.646
1179.401,-36.016
1179.451,-29.684
1179.501,-23.833
1179.551,-18.487
1179.601,-13.650
1179.651,-9.279
1179.701,-5.408
1179.751,-2.214
1179.801,0.236
1179.851,1.928
1179.901,3.036
1179.951,3.825
1180.001,4.524
1180.051,5.469
1180.101,6.623
1180.151,7.886
1180.201,9.013
1180.251,9.798
1180.301,10.227
1180.351,10.465
1180.401,10.845
1180.451,11.699
1180.501,13.188
1180.551,15.304
1180.601,17.708
1180.651,19.890
1180.701,21.400
1180.751,21.979
1180.801,21.693
1180.851,20.702
1180.901,19.466
1180.951,18.235
1181.001,17.188
1181.051,16.115
1181.101,14.856
1181.151,13.335
1181.201,11.662
1181.251,10.068
1181.301,8.875
1181.351,8.220
1181.401,8.107
1181.451,8.240
1181.501,8.214
1181.551,7.693
1181.601,6.572
1181.651,4.975
1181.701,3.285
1181.751,1.942
1181.801,1.236
1181.851,1.258
1181.901,1.848
1181.951,2.665
1182.001,3.432
1182.051,3.950
1182.101,4.138
1182.151,4.025
1182.201,3.818
1182.251,3.704
1182.301,3.753
1182.351,4.031
1182.401,4.394
1182.451,4.703
1182.501,4.794
1182.551,4.660
1182.601,4.354
1182.651,4.054
1182.701,3.850
1182.751,3.727
1182.801,3.591
1182.851,3.355
1182.901,3.060
1182.951,2.699
1183.001,2.421
1183.051,2.272
1183.101,2.276
1183.151,2.363
1183.201,2.482
1183.251,2.557
1183.301,2.487
1183.351,2.227
1183.401,1.728
1183.451,1.035
1183.501,0.168
1183.551,-0.663
1183.601,-1.259
1183.651,-1.528
1183.701,-1.424
1183.751,-1.151
1183.801,-0.910
1183.851,-0.963
1183.901,-1.283
1183.951,-1.833
1184.001,-2.363
1184.051,-2.712
1184.101,-2.739
1184.151,-2.548
1184.201,-2.179
1184.251,-1.813
1184.301,-1.494
1184.351,-1.341
1184.401,-1.302
1184.451,-1.344
1184.501,-1.494
1184.551,-1.687
1184.601,-1.989
1184.651,-2.340
1184.701,-2.749
1184.751,-3.133
1184.801,-3.361
1184.851,-3.452
1184.901,-3.400
1184.951,-3.188
1185.001,-2.942
1185.051,-2.656
1185.101,-2.413
1185.151,-2.215
1185.201,-2.043
1185.251,-1.896
1185.301,-1.832
1185.351,-1.785
1185.401,-1.755
1185.451,-1.554
1185.501,-1.141
1185.551,-0.415
1185.601,0.546
1185.651,1.515
1185.701,2.209
1185.751,2.380
1185.801,1.994
1185.851,1.143
1185.901,0.111
1185.951,-0.837
1186.001,-1.565
1186.051,-1.994
1186.101,-2.143
1186.151,-1.976
1186.201,-1.453
1186.251,-0.442
1186.301,1.126
1186.351,3.094
1186.401,5.257
1186.451,7.116
1186.501,8.307
1186.551,8.521
1186.601,7.791
1186.651,6.249
1186.701,4.207
1186.751,1.959
1186.801,-0.223
1186.851,-2.218
1186.901,-3.808
1186.951,-4.981
1187.001,-5.697
1187.051,-6.009
1187.101,-6.046
1187.151,-5.953
1187.201,-5.908
1187.251,-5.937
1187.301,-6.028
1187.351,-6.045
1187.401,-5.950
1187.451,-5.736
1187.501,-5.572
1187.551,-5.510
1187.601,-5.619
1187.651,-5.846
1187.701,-6.032
1187.751,-6.031
1187.801,-5.733
1187.851,-5.233
1187.901,-4.589
1187.951,-4.053
1188.001,-3.727
1188.051,-3.696
1188.101,-3.913
1188.151,-4.231
1188.201,-4.579
1188.251,-4.820
1188.301,-4.966
1188.351,-4.987
1188.401,-4.913
1188.451,-4.709
1188.501,-4.402
1188.551,-4.025
1188.601,-3.579
1188.651,-3.130
1188.701,-2.651
1188.751,-2.179
1188.801,-1.708
1188.851,-1.211
1188.901,-0.749
1188.951,-0.279
1189.001,0.208
1189.051,0.743
1189.101,1.344
1189.151,1.950
1189.201,2.565
1189.251,3.106
1189.301,3.506
1189.351,3.751
1189.401,3.820
1189.451,3.829
1189.501,3.835
1189.551,3.875
1189.601,4.027
1189.651,4.349
1189.701,4.858
1189.751,5.586
1189.801,6.436
1189.851,7.355
1189.901,8.258
1189.951,9.015
1190.001,9.549
1190.051,9.858
1190.101,9.974
1190.151,9.988
1190.201,9.970
1190.251,9.945
1190.301,9.957
1190.351,9.998
1190.401,10.086
1190.451,10.258
1190.501,10.599
1190.551,11.078
1190.601,11.637
1190.651,12.121
1190.701,12.424
1190.751,12.500
1190.801,12.387
1190.851,12.166
1190.901,11.924
1190.951,11.707
1191.001,11.526
1191.051,11.250
1191.101,10.899
1191.151,10.387
1191.201,9.737
1191.251,8.980
1191.301,8.203
1191.351,7.442
1191.401,6.745
1191.451,6.062
1191.501,5.500
1191.551,5.069
1191.601,4.791
1191.651,4.639
1191.701,4.449
1191.751,4.129
1191.801,3.512
1191.851,2.637
1191.901,1.495
1191.951,0.226
1192.001,-1.006
1192.051,-2.099
1192.101,-2.938
1192.151,-3.542
1192.201,-3.917
1192.251,-4.133
1192.301,-4.253
1192.351,-4.340
1192.401,-4.461
1192.451,-4.609
1192.501,-4.800
1192.551,-5.041
1192.601,-5.248
1192.651,-5.441
1192.701,-5.498
1192.751,-5.428
1192.801,-5.314
1192.851,-5.288
1192.901,-5.468
1192.951,-5.931
1193.001,-6.646
1193.051,-7.541
1193.101,-8.439
1193.151,-9.127
1193.201,-9.452
1193.251,-9.375
1193.301,-8.984
1193.351,-8.419
1193.401,-7.747
1193.451,-7.098
1193.501,-6.569
1193.551,-6.260
1193.601,-6.278
1193.651,-6.688
1193.701,-7.460
1193.751,-8.388
1193.801,-9.232
1193.851,-9.703
1193.901,-9.724
1193.951,-9.264
1194.001,-8.470
1194.051,-7.568
1194.101,-6.733
1194.151,-6.098
1194.201,-5.586
1194.251,-5.175
1194.301,-4.859
1194.351,-4.551
1194.401,-4.314
1194.451,-4.168
1194.501,-4.093
1194.551,-4.070
1194.602,-4.069
1194.652,-4.118
1194.702,-4.234
1194.752,-4.391
1194.802,-4.629
1194.852,-4.871
1194.902,-4.976
1194.952,-4.949
1195.002,-4.745
1195.052,-4.366
1195.102,-3.853
1195.152,-3.240
1195.202,-2.636
1195.252,-2.048
1195.302,-1.621
1195.352,-1.407
1195.402,-1.476
1195.452,-1.809
1195.502,-2.409
1195.552,-3.096
1195.602,-3.726
1195.652,-4.175
1195.702,-4.334
1195.752,-4.144
1195.802,-3.662
1195.852,-3.053
1195.902,-2.368
1195.952,-1.824
1196.002,-1.477
1196.052,-1.351
1196.102,-1.388
1196.152,-1.464
1196.202,-1.556
1196.252,-1.536
1196.302,-1.403
1196.352,-1.233
1196.402,-1.055
1196.452,-0.970
1196.502,-0.967
1196.552,-1.073
1196.602,-1.273
1196.652,-1.517
1196.702,-1.789
1196.752,-1.982
1196.802,-2.036
1196.852,-1.869
1196.902,-1.417
1196.952,-0.802
1197.002,-0.106
1197.052,0.548
1197.102,1.004
1197.152,1.165
1197.202,0.986
1197.252,0.506
1197.302,-0.167
1197.352,-0.852
1197.402,-1.348
1197.452,-1.512
1197.502,-1.319
1197.552,-0.791
1197.602,-0.068
1197.652,0.690
1197.702,1.327
1197.752,1.766
1197.802,1.992
1197.852,2.032
1197.902,1.981
1197.952,1.918
1198.002,1.916
1198.052,2.031
1198.102,2.297
1198.152,2.685
1198.202,3.090
1198.252,3.406
1198.302,3.509
1198.352,3.393
1198.402,3.137
1198.452,2.838
1198.502,2.640
1198.552,2.522
1198.602,2.543
1198.652,2.598
1198.702,2.688
1198.752,2.794
1198.802,2.911
1198.852,3.026
1198.902,3.148
1198.952,3.140
1199.002,3.045
1199.052,2.816
1199.102,2.518
1199.152,2.334
1199.202,2.322
1199.252,2.549
1199.302,2.971
1199.352,3.446
1199.402,3.803
1199.452,3.948
1199.502,3.921
1199.552,3.750
1199.602,3.525
1199.652,3.244
1199.702,2.990
1199.752,2.769
1199.802,2.607
1199.852,2.540
1199.902,2.577
1199.952,2.666
1200.002,2.746
1200.052,2.677
1200.102,2.449
1200.152,2.051
1200.202,1.593
1200.252,1.174
1200.302,0.883
1200.352,0.791
1200.402,0.834
1200.452,0.942
1200.502,1.096
1200.552,1.207
1200.602,1.271
1200.652,1.280
1200.702,1.166
1200.752,0.946
1200.802,0.624
1200.852,0.178
1200.902,-0.237
1200.952,-0.583
1201.002,-0.753
1201.052,-0.650
1201.102,-0.331
1201.152,0.152
1201.202,0.631
1201.252,0.999
1201.302,1.135
1201.352,1.004
1201.402,0.626
1201.452,0.193
1201.502,-0.200
1201.552,-0.452
1201.602,-0.506
1201.652,-0.405
1201.702,-0.233
1201.752,0.000
1201.802,0.190
1201.852,0.377
1201.902,0.447
1201.952,0.421
1202.002,0.281
1202.052,0.040
1202.102,-0.240
1202.152,-0.439
1202.202,-0.468
1202.252,-0.351
1202.302,-0.160
1202.352,0.013
1202.402,0.046
1202.452,-0.122
1202.502,-0.458
1202.552,-0.853
1202.602,-1.229
1202.652,-1.486
1202.702,-1.615
1202.752,-1.620
1202.802,-1.443
1202.852,-1.154
1202.902,-0.830
1202.952,-0.587
1203.002,-0.530
1203.052,-0.720
1203.102,-1.068
1203.152,-1.469
1203.202,-1.765
1203.252,-1.868
1203.302,-1.755
1203.352,-1.438
1203.402,-1.040
1203.452,-0.662
1203.502,-0.329
1203.552,-0.106
1203.602,0.047
1203.652,0.040
1203.702,-0.074
1203.752,-0.292
1203.802,-0.612
1203.852,-0.918
1203.902,-1.159
1203.952,-1.291
1204.002,-1.338
1204.052,-1.332
1204.102,-1.284
1204.152,-1.247
1204.202,-1.202
1204.252,-1.236
1204.302,-1.337
1204.352,-1.501
1204.402,-1.659
1204.452,-1.769
1204.502,-1.743
1204.552,-1.549
1204.602,-1.251
1204.652,-0.944
1204.702,-0.715
1204.752,-0.660
1204.802,-0.733
1204.852,-0.952
1204.902,-1.229
1204.952,-1.515
1205.002,-1.718
1205.052,-1.822
1205.102,-1.803
1205.152,-1.703
1205.202,-1.500
1205.252,-1.262
1205.302,-0.935
1205.352,-0.635
1205.402,-0.366
1205.452,-0.176
1205.502,-0.078
1205.552,-0.071
1205.602,-0.138
1205.652,-0.279
1205.702,-0.504
1205.752,-0.747
1205.802,-0.973
1205.852,-1.175
1205.902,-1.300
1205.952,-1.312
1206.002,-1.207
1206.052,-1.003
1206.102,-0.772
1206.152,-0.529
1206.202,-0.297
1206.252,-0.148
1206.302,-0.018
1206.352,0.078
1206.402,0.188
1206.452,0.257
1206.502,0.287
1206.552,0.244
1206.602,0.091
1206.652,-0.169
1206.702,-0.436
1206.752,-0.618
1206.802,-0.634
1206.852,-0.459
1206.902,-0.168
1206.952,0.190
1207.002,0.563
1207.052,0.874
1207.102,1.160
1207.152,1.431
1207.202,1.748
1207.252,2.028
1207.302,2.259
1207.352,2.336
1207.402,2.271
1207.452,2.120
1207.502,1.925
1207.552,1.788
1207.602,1.776
1207.652,1.836
1207.702,1.969
1207.752,2.138
1207.802,2.324
1207.852,2.459
1207.902,2.569
1207.952,2.619
1208.002,2.607
1208.052,2.542
1208.102,2.445
1208.152,2.402
1208.202,2.428
1208.252,2.514
1208.302,2.621
1208.352,2.640
1208.402,2.558
1208.452,2.367
1208.502,2.120
1208.552,1.906
1208.602,1.769
1208.652,1.689
1208.702,1.704
1208.752,1.712
1208.802,1.718
1208.852,1.655
1208.902,1.609
1208.952,1.536
1209.002,1.442
1209.052,1.309
1209.102,1.093
1209.152,0.727
1209.202,0.223
1209.252,-0.417
1209.302,-1.126
1209.352,-1.813
1209.402,-2.421
1209.452,-2.835
1209.502,-3.051
1209.552,-3.100
1209.602,-3.058
1209.652,-2.921
1209.702,-2.858
1209.752,-2.785
1209.802,-2.761
1209.852,-2.783
1209.902,-2.810
1209.952,-2.840
1210.002,-2.819
1210.052,-2.818
1210.102,-2.776
1210.152,-2.697
1210.202,-2.551
1210.252,-2.358
1210.302,-2.094
1210.352,-1.728
1210.402,-1.294
1210.452,-0.763
1210.502,-0.232
1210.552,0.320
1210.602,0.788
1210.652,1.132
1210.702,1.343
1210.752,1.456
1210.802,1.521
1210.852,1.632
1210.902,1.737
1210.952,1.847
1211.003,1.917
1211.053,1.916
1211.103,1.779
1211.153,1.585
1211.203,1.328
1211.253,1.039
1211.303,0.829
1211.353,0.668
1211.403,0.584
1211.453,0.558
1211.503,0.553
1211.553,0.484
1211.603,0.380
1211.653,0.184
1211.703,-0.065
1211.753,-0.365
1211.803,-0.615
1211.853,-0.803
1211.903,-0.937
1211.953,-1.006
1212.003,-1.023
1212.053,-1.002
1212.103,-0.952
1212.153,-0.869
1212.203,-0.755
1212.253,-0.676
1212.303,-0.600
1212.353,-0.509
1212.403,-0.401
1212.453,-0.217
1212.503,0.006
1212.553,0.292
1212.603,0.569
1212.653,0.734
1212.703,0.826
1212.753,0.730
1212.803,0.494
1212.853,0.140
1212.903,-0.348
1212.953,-0.910
1213.003,-1.440
1213.053,-1.925
1213.103,-2.319
1213.153,-2.590
1213.203,-2.768
1213.253,-2.825
1213.303,-2.893
1213.353,-3.000
1213.403,-3.152
1213.453,-3.407
1213.503,-3.754
1213.553,-4.139
1213.603,-4.466
1213.653,-4.649
1213.703,-4.719
1213.753,-4.637
1213.803,-4.479
1213.853,-4.265
1213.903,-4.009
1213.953,-3.717
1214.003,-3.401
1214.053,-3.028
1214.103,-2.607
1214.153,-2.237
1214.203,-1.879
1214.253,-1.577
1214.303,-1.282
1214.353,-0.964
1214.403,-0.596
1214.453,-0.156
1214.503,0.232
1214.553,0.562
1214.603,0.800
1214.653,0.943
1214.703,1.039
1214.753,1.050
1214.803,1.072
1214.853,1.102
1214.903,1.110
1214.953,1.097
1215.003,1.101
1215.053,1.098
1215.103,1.171
1215.153,1.227
1215.203,1.277
1215.253,1.258
1215.303,1.200
1215.353,1.065
1215.403,1.033
1215.453,1.055
1215.503,1.162
1215.553,1.383
1215.603,1.590
1215.653,1.773
1215.703,1.891
1215.753,1.978
1215.803,2.004
1215.853,2.010
1215.903,1.973
1215.953,1.958
1216.003,1.953
1216.053,1.997
1216.103,2.091
1216.153,2.257
1216.203,2.430
1216.253,2.620
1216.303,2.703
1216.353,2.667
1216.403,2.539
1216.453,2.290
1216.503,2.025
1216.553,1.820
1216.603,1.665
1216.653,1.611
1216.703,1.636
1216.753,1.693
1216.803,1.764
1216.853,1.776
1216.903,1.714
1216.953,1.529
1217.003,1.231
1217.053,0.852
1217.103,0.383
1217.153,-0.078
1217.203,-0.449
1217.253,-0.706
1217.303,-0.797
1217.353,-0.778
1217.403,-0.645
1217.453,-0.555
1217.503,-0.560
1217.553,-0.797
1217.603,-1.184
1217.653,-1.673
1217.703,-2.111
1217.753,-2.490
1217.803,-2.712
1217.853,-2.780
1217.903,-2.796
1217.953,-2.836
1218.003,-2.944
1218.053,-3.170
1218.103,-3.450
1218.153,-3.773
1218.203,-4.052
1218.253,-4.300
1218.303,-4.506
1218.353,-4.705
1218.403,-4.886
1218.453,-5.060
1218.503,-5.309
1218.553,-5.583
1218.603,-5.931
1218.653,-6.365
1218.703,-6.799
1218.753,-7.238
1218.803,-7.608
1218.853,-7.899
1218.903,-8.078
1218.953,-8.134
1219.003,-7.961
1219.053,-7.706
1219.103,-7.348
1219.153,-6.943
1219.203,-6.604
1219.253,-6.343
1219.303,-6.209
1219.353,-6.144
1219.403,-6.078
1219.453,-5.981
1219.503,-5.824
1219.553,-5.578
1219.603,-5.262
1219.653,-4.868
1219.703,-4.470
1219.753,-4.056
1219.803,-3.644
1219.853,-3.308
1219.903,-3.007
1219.953,-2.702
1220.003,-2.390
1220.053,-2.058
1220.103,-1.650
1220.153,-1.262
1220.203,-0.886
1220.253,-0.553
1220.303,-0.313
1220.353,-0.112
1220.403,0.047
1220.453,0.155
1220.503,0.194
1220.553,0.194
1220.603,0.107
1220.653,0.031
1220.703,0.007
1220.753,0.124
1220.803,0.354
1220.853,0.704
1220.903,1.129
1220.953,1.494
1221.003,1.782
1221.053,1.938
1221.103,1.914
1221.153,1.760
1221.203,1.507
1221.253,1.244
1221.303,1.003
1221.353,0.829
1221.403,0.787
1221.453,0.858
1221.503,1.042
1221.553,1.302
1221.603,1.568
1221.653,1.792
1221.703,1.970
1221.753,2.051
1221.803,2.055
1221.853,1.989
1221.903,1.912
1221.953,1.774
1222.003,1.591
1222.053,1.364
1222.103,1.076
1222.153,0.751
1222.203,0.401
1222.253,0.050
1222.303,-0.239
1222.353,-0.444
1222.403,-0.520
1222.453,-0.496
1222.503,-0.405
1222.553,-0.202
1222.603,0.064
1222.653,0.361
1222.703,0.682
1222.753,0.928
1222.803,1.036
1222.853,0.940
1222.903,0.687
1222.953,0.345
1223.003,0.018
1223.053,-0.165
1223.103,-0.144
1223.153,0.071
1223.203,0.441
1223.253,0.883
1223.303,1.323
1223.353,1.752
1223.403,2.127
1223.453,2.429
1223.503,2.674
1223.553,2.838
1223.603,2.908
1223.653,2.931
1223.703,2.910
1223.753,2.858
1223.803,2.811
1223.853,2.726
1223.903,2.534
1223.953,2.260
1224.003,1.901
1224.053,1.473
1224.103,1.090
1224.153,0.767
1224.203,0.491
1224.253,0.288
1224.303,0.126
1224.353,0.030
1224.403,-0.007
1224.453,0.002
1224.503,0.026
1224.553,0.041
1224.603,-0.029
1224.653,-0.244
1224.703,-0.534
1224.753,-0.831
1224.803,-1.104
1224.853,-1.271
1224.903,-1.292
1224.953,-1.186
1225.003,-0.989
1225.053,-0.739
1225.103,-0.511
1225.153,-0.276
1225.203,-0.105
1225.253,0.041
1225.303,0.147
1225.353,0.239
1225.403,0.302
1225.453,0.301
1225.503,0.268
1225.553,0.143
1225.603,-0.032
1225.653,-0.255
1225.703,-0.477
1225.753,-0.637
1225.803,-0.721
1225.853,-0.727
1225.903,-0.629
1225.953,-0.462
1226.003,-0.239
1226.053,0.016
1226.103,0.287
1226.153,0.560
1226.203,0.823
1226.253,1.031
1226.303,1.220
1226.353,1.289
1226.403,1.256
1226.453,1.109
1226.503,0.901
1226.553,0.618
1226.603,0.402
1226.653,0.228
1226.703,0.131
1226.753,0.048
1226.803,-0.039
1226.853,-0.189
1226.903,-0.411
1226.953,-0.725
1227.003,-1.050
1227.053,-1.370
1227.103,-1.596
1227.153,-1.725
1227.203,-1.712
1227.253,-1.618
1227.303,-1.495
1227.354,-1.396
1227.404,-1.329
1227.454,-1.305
1227.504,-1.309
1227.554,-1.290
1227.604,-1.230
1227.654,-1.177
1227.704,-1.108
1227.754,-0.991
1227.804,-0.866
1227.854,-0.745
1227.904,-0.591
1227.954,-0.447
1228.004,-0.305
1228.054,-0.149
1228.104,-0.046
1228.154,-0.011
1228.204,-0.079
1228.254,-0.246
1228.304,-0.478
1228.354,-0.752
1228.404,-0.998
1228.454,-1.247
1228.504,-1.435
1228.554,-1.600
1228.604,-1.749
1228.654,-1.802
1228.704,-1.824
1228.754,-1.751
1228.804,-1.567
1228.854,-1.311
1228.904,-0.954
1228.954,-0.569
1229.004,-0.158
1229.054,0.224
1229.104,0.569
1229.154,0.843
1229.204,1.006
1229.254,1.055
1229.304,1.058
1229.354,0.968
1229.404,0.900
1229.454,0.862
1229.504,0.920
1229.554,1.061
1229.604,1.210
1229.654,1.432
1229.704,1.632
1229.754,1.859
1229.804,2.088
1229.854,2.328
1229.904,2.544
1229.954,2.805
1230.004,2.998
1230.054,3.201
1230.104,3.324
1230.154,3.456
1230.204,3.547
1230.254,3.579
1230.304,3.521
1230.354,3.358
1230.404,3.044
1230.454,2.576
1230.504,2.040
1230.554,1.459
1230.604,0.903
1230.654,0.419
1230.704,0.080
1230.754,-0.157
1230.804,-0.258
1230.854,-0.236
1230.904,-0.128
1230.954,0.041
1231.004,0.301
1231.054,0.639
1231.104,1.059
1231.154,1.517
1231.204,1.998
1231.254,2.446
1231.304,2.817
1231.354,2.978
1231.404,2.973
1231.454,2.715
1231.504,2.272
1231.554,1.679
1231.604,0.985
1231.654,0.406
1231.704,-0.022
1231.754,-0.298
1231.804,-0.382
1231.854,-0.354
1231.904,-0.229
1231.954,-0.046
1232.004,0.085
1232.054,0.170
1232.104,0.183
1232.154,0.107
1232.204,-0.037
1232.254,-0.236
1232.304,-0.415
1232.354,-0.600
1232.404,-0.672
1232.454,-0.711
1232.504,-0.630
1232.554,-0.489
1232.604,-0.313
1232.654,-0.195
1232.704,-0.117
1232.754,-0.060
1232.804,-0.061
1232.854,-0.060
1232.904,-0.103
1232.954,-0.200
1233.004,-0.296
1233.054,-0.408
1233.104,-0.489
1233.154,-0.542
1233.204,-0.548
1233.254,-0.512
1233.304,-0.494
1233.354,-0.485
1233.404,-0.535
1233.454,-0.638
1233.504,-0.733
1233.554,-0.871
1233.604,-1.024
1233.654,-1.178
1233.704,-1.324
1233.754,-1.410
1233.804,-1.471
1233.854,-1.476
1233.904,-1.437
1233.954,-1.331
1234.004,-1.196
1234.054,-1.065
1234.104,-0.912
1234.154,-0.769
1234.204,-0.658
1234.254,-0.578
1234.304,-0.541
1234.354,-0.548
1234.404,-0.549
1234.454,-0.606
1234.504,-0.683
1234.554,-0.784
1234.604,-0.918
1234.654,-1.116
1234.704,-1.373
1234.754,-1.639
1234.804,-1.915
1234.854,-2.176
1234.904,-2.360
1234.954,-2.450
1235.004,-2.440
1235.054,-2.389
1235.104,-2.315
1235.154,-2.261
1235.204,-2.214
1235.254,-2.178
1235.304,-2.165
1235.354,-2.155
1235.404,-2.163
1235.454,-2.149
1235.504,-2.144
1235.554,-2.117
1235.604,-2.125
1235.654,-2.143
1235.704,-2.194
1235.754,-2.244
1235.804,-2.339
1235.854,-2.427
1235.904,-2.516
1235.954,-2.508
1236.004,-2.503
1236.054,-2.443
1236.104,-2.411
1236.154,-2.335
1236.204,-2.329
1236.254,-2.346
1236.304,-2.382
1236.354,-2.375
1236.404,-2.336
1236.454,-2.293
1236.504,-2.186
1236.554,-2.114
1236.604,-2.051
1236.654,-2.039
1236.704,-2.067
1236.754,-2.128
1236.804,-2.176
1236.854,-2.234
1236.904,-2.304
1236.954,-2.307
1237.004,-2.227
1237.054,-2.067
1237.104,-1.834
1237.154,-1.580
1237.204,-1.360
1237.254,-1.146
1237.304,-1.037
1237.354,-0.985
1237.404,-0.990
1237.454,-1.082
1237.504,-1.188
1237.554,-1.323
1237.604,-1.436
1237.654,-1.489
1237.704,-1.496
1237.754,-1.386
1237.804,-1.251
1237.854,-1.085
1237.904,-0.914
1237.954,-0.726
1238.004,-0.565
1238.054,-0.408
1238.104,-0.233
1238.154,-0.065
1238.204,0.139
1238.254,0.253
1238.304,0.300
1238.354,0.227
1238.404,0.045
1238.454,-0.245
1238.504,-0.579
1238.554,-0.925
1238.604,-1.202
1238.654,-1.366
1238.704,-1.423
1238.754,-1.364
1238.804,-1.232
1238.854,-0.992
1238.904,-0.753
1238.954,-0.496
1239.004,-0.224
1239.054,-0.011
1239.104,0.152
1239.154,0.250
1239.204,0.300
1239.254,0.331
1239.304,0.361
1239.354,0.413
1239.404,0.489
1239.454,0.622
1239.504,0.732
1239.554,0.818
1239.604,0.887
1239.654,0.912
1239.704,0.922
1239.754,0.875
1239.804,0.853
1239.854,0.860
1239.904,0.887
1239.954,0.963
1240.004,1.054
