1193.101,-6.477
1193.151,-7.510
1193.201,-8.501
1193.251,-9.247
1193.301,-9.653
1193.351,-9.667
1193.401,-9.339
1193.451,-8.746
1193.501,-8.008
1193.551,-7.263
1193.601,-6.584
1193.651,-6.148
1193.701,-6.015
1193.751,-6.283
1193.801,-6.877
1193.851,-7.663
1193.901,-8.393
1193.951,-8.896
1194.001,-9.030
1194.051,-8.764
1194.101,-8.248
1194.151,-7.589
1194.201,-6.950
1194.251,-6.433
1194.301,-6.031
1194.351,-5.738
1194.401,-5.484
1194.451,-5.269
1194.501,-5.059
1194.551,-4.832
1194.602,-4.601
1194.652,-4.415
1194.702,-4.244
1194.752,-4.122
1194.802,-4.114
1194.852,-4.180
1194.902,-4.331
1194.952,-4.468
1195.002,-4.542
1195.052,-4.559
1195.102,-4.471
1195.152,-4.277
1195.202,-3.956
1195.252,-3.574
1195.302,-3.097
1195.352,-2.626
1195.402,-2.233
1195.452,-2.015
1195.502,-2.062
1195.552,-2.307
1195.602,-2.765
1195.652,-3.234
1195.702,-3.633
1195.752,-3.807
1195.802,-3.760
1195.852,-3.437
1195.902,-2.969
1195.952,-2.429
1196.002,-1.910
1196.052,-1.473
1196.102,-1.262
1196.152,-1.253
1196.202,-1.373
1196.252,-1.617
1196.302,-1.822
1196.352,-1.899
1196.402,-1.830
1196.452,-1.691
1196.502,-1.483
1196.552,-1.339
1196.602,-1.225
1196.652,-1.217
1196.702,-1.268
1196.752,-1.364
1196.802,-1.464
1196.852,-1.542
1196.902,-1.413
1196.952,-1.127
1197.002,-0.685
1197.052,-0.115
1197.102,0.452
1197.152,0.940
1197.202,1.198
1197.252,1.205
1197.302,0.913
1197.352,0.328
1197.402,-0.397
1197.452,-1.092
1197.502,-1.615
1197.552,-1.764
1197.602,-1.536
1197.652,-0.961
1197.702,-0.153
1197.752,0.696
1197.802,1.393
1197.852,1.909
1197.902,2.166
1197.952,2.257
1198.002,2.221
1198.052,2.200
1198.102,2.197
1198.152,2.292
1198.202,2.461
1198.252,2.740
1198.302,3.033
1198.352,3.244
1198.402,3.307
1198.452,3.190
1198.502,2.948
1198.552,2.695
1198.602,2.545
1198.652,2.513
1198.702,2.578
1198.752,2.734
1198.802,2.881
1198.852,3.042
1198.902,3.226
1198.952,3.395
1199.002,3.490
1199.052,3.471
1199.102,3.349
1199.152,3.093
1199.202,2.768
1199.252,2.521
1199.302,2.422
1199.352,2.519
1199.402,2.796
1199.452,3.132
1199.502,3.407
1199.552,3.568
1199.602,3.609
1199.652,3.505
1199.702,3.322
1199.752,3.124
1199.802,2.926
1199.852,2.754
1199.902,2.713
1199.952,2.724
1200.002,2.830
1200.052,2.909
1200.102,2.915
1200.152,2.798
1200.202,2.486
1200.252,2.032
1200.302,1.552
1200.352,1.109
1200.402,0.777
1200.452,0.586
1200.502,0.536
1200.552,0.584
1200.602,0.690
1200.652,0.797
1200.702,0.904
1200.752,0.951
1200.802,0.914
1200.852,0.766
1200.902,0.497
1200.952,0.170
1201.002,-0.149
1201.052,-0.393
1201.102,-0.483
1201.152,-0.398
1201.202,-0.156
1201.252,0.197
1201.302,0.562
1201.352,0.801
1201.402,0.901
1201.452,0.736
1201.502,0.346
1201.552,-0.089
1201.602,-0.471
1201.652,-0.753
1201.702,-0.799
1201.752,-0.672
1201.802,-0.412
1201.852,-0.118
1201.902,0.170
1201.952,0.387
1202.002,0.521
1202.052,0.563
1202.102,0.431
1202.152,0.242
1202.202,0.006
1202.252,-0.195
1202.302,-0.322
1202.352,-0.343
1202.402,-0.274
1202.452,-0.271
1202.502,-0.352
1202.552,-0.579
1202.602,-0.909
1202.652,-1.227
1202.702,-1.547
1202.752,-1.765
1202.802,-1.857
1202.852,-1.813
1202.902,-1.626
1202.952,-1.282
1203.002,-0.944
1203.052,-0.704
1203.102,-0.631
1203.152,-0.807
1203.202,-1.163
1203.252,-1.507
1203.302,-1.766
1203.352,-1.857
1203.402,-1.759
1203.452,-1.525
1203.502,-1.270
1203.552,-1.008
1203.602,-0.775
1203.652,-0.523
1203.702,-0.363
1203.752,-0.242
1203.802,-0.272
1203.852,-0.399
1203.902,-0.605
1203.952,-0.813
1204.002,-0.982
1204.052,-1.075
1204.102,-1.061
1204.152,-1.023
1204.202,-0.992
1204.252,-0.963
1204.302,-1.003
1204.352,-1.080
1204.402,-1.239
1204.452,-1.435
1204.502,-1.627
1204.552,-1.753
1204.602,-1.747
1204.652,-1.592
1204.702,-1.308
1204.752,-1.049
1204.802,-0.862
1204.852,-0.776
1204.902,-0.832
1204.952,-0.983
1205.002,-1.200
1205.052,-1.378
1205.102,-1.493
1205.152,-1.568
1205.202,-1.517
1205.252,-1.427
1205.302,-1.282
1205.352,-1.083
1205.402,-0.845
1205.452,-0.620
1205.502,-0.432
1205.552,-0.278
1205.602,-0.190
1205.652,-0.187
1205.702,-0.260
1205.752,-0.410
1205.802,-0.614
1205.852,-0.854
1205.902,-1.052
1205.952,-1.180
1206.002,-1.247
1206.052,-1.167
1206.102,-1.038
1206.152,-0.827
1206.202,-0.563
1206.252,-0.289
1206.302,-0.085
1206.352,0.063
1206.402,0.165
1206.452,0.220
1206.502,0.242
1206.552,0.232
1206.602,0.183
1206.652,0.078
1206.702,-0.118
1206.752,-0.367
1206.802,-0.588
1206.852,-0.713
1206.902,-0.715
1206.952,-0.535
1207.002,-0.197
1207.052,0.185
1207.102,0.573
1207.152,0.913
1207.202,1.195
1207.252,1.463
1207.302,1.727
1207.352,2.012
1207.402,2.226
1207.452,2.333
1207.502,2.301
1207.552,2.158
1207.602,1.964
1207.652,1.760
1207.702,1.669
1207.752,1.704
1207.802,1.792
1207.852,1.978
1207.902,2.188
1207.952,2.398
1208.002,2.549
1208.052,2.611
1208.102,2.610
1208.152,2.537
1208.202,2.483
1208.252,2.467
1208.302,2.514
1208.352,2.580
1208.402,2.629
1208.452,2.615
1208.502,2.463
1208.552,2.216
1208.602,1.933
1208.652,1.696
1208.702,1.547
1208.752,1.444
1208.802,1.420
1208.852,1.394
1208.902,1.362
1208.952,1.310
1209.002,1.259
1209.052,1.263
1209.102,1.208
1209.152,1.135
1209.202,0.945
1209.252,0.654
1209.302,0.160
1209.352,-0.416
1209.402,-1.107
1209.452,-1.790
1209.502,-2.372
1209.552,-2.863
1209.602,-3.137
1209.652,-3.248
1209.702,-3.223
1209.752,-3.152
1209.802,-3.071
1209.852,-3.021
1209.902,-3.027
1209.952,-3.038
1210.002,-3.054
1210.052,-3.051
1210.102,-3.015
1210.152,-2.960
1210.202,-2.872
1210.252,-2.759
1210.302,-2.585
1210.352,-2.345
1210.402,-2.054
1210.452,-1.698
1210.502,-1.297
1210.552,-0.794
1210.602,-0.279
1210.652,0.198
1210.702,0.620
1210.752,0.913
1210.802,1.068
1210.852,1.193
1210.902,1.270
1210.952,1.382
1211.003,1.504
1211.053,1.627
1211.103,1.722
1211.153,1.745
1211.203,1.669
1211.253,1.511
1211.303,1.252
1211.353,0.995
1211.403,0.772
1211.453,0.612
1211.503,0.535
1211.553,0.497
1211.603,0.488
1211.653,0.443
1211.703,0.282
1211.753,0.007
1211.803,-0.325
1211.853,-0.641
1211.903,-0.935
1211.953,-1.127
1212.003,-1.230
1212.053,-1.253
1212.103,-1.221
1212.153,-1.181
1212.203,-1.116
1212.253,-1.061
1212.303,-0.983
1212.353,-0.908
1212.403,-0.826
1212.453,-0.711
1212.503,-0.579
1212.553,-0.397
1212.603,-0.184
1212.653,0.028
1212.703,0.221
1212.753,0.399
1212.803,0.443
1212.853,0.411
1212.903,0.216
1212.953,-0.139
1213.003,-0.584
1213.053,-1.064
1213.103,-1.551
1213.153,-1.982
1213.203,-2.312
1213.253,-2.534
1213.303,-2.628
1213.353,-2.669
1213.403,-2.687
1213.453,-2.746
1213.503,-2.898
1213.553,-3.151
1213.603,-3.491
1213.653,-3.849
1213.703,-4.164
1213.753,-4.365
1213.803,-4.431
1213.853,-4.360
1213.903,-4.190
1213.953,-3.945
1214.003,-3.708
1214.053,-3.402
1214.103,-3.041
1214.153,-2.672
1214.203,-2.293
1214.253,-1.862
1214.303,-1.457
1214.353,-1.086
1214.403,-0.728
1214.453,-0.378
1214.503,0.014
1214.553,0.390
1214.603,0.771
1214.653,1.089
1214.703,1.311
1214.753,1.481
1214.803,1.556
1214.853,1.603
1214.903,1.584
1214.953,1.566
1215.003,1.536
1215.053,1.499
1215.103,1.485
1215.153,1.524
1215.203,1.577
1215.253,1.646
1215.303,1.668
1215.353,1.619
1215.403,1.512
1215.453,1.377
1215.503,1.309
1215.553,1.287
1215.603,1.342
1215.653,1.494
1215.703,1.646
1215.753,1.787
1215.803,1.885
1215.853,1.918
1215.903,1.897
1215.953,1.852
1216.003,1.759
1216.053,1.690
1216.103,1.641
1216.153,1.640
1216.203,1.727
1216.253,1.852
1216.303,2.007
1216.353,2.115
1216.403,2.137
1216.453,2.053
1216.503,1.847
1216.553,1.617
1216.603,1.362
1216.653,1.149
1216.703,0.968
1216.753,0.856
1216.803,0.801
1216.853,0.785
1216.903,0.804
1216.953,0.780
1217.003,0.722
1217.053,0.571
1217.103,0.282
1217.153,-0.068
1217.203,-0.500
1217.253,-0.897
1217.303,-1.224
1217.353,-1.387
1217.403,-1.427
1217.453,-1.313
1217.503,-1.123
1217.553,-0.971
1217.603,-0.966
1217.653,-1.128
1217.703,-1.443
1217.753,-1.847
1217.803,-2.277
1217.853,-2.609
1217.903,-2.802
1217.953,-2.859
1218.003,-2.872
1218.053,-2.883
1218.103,-2.963
1218.153,-3.137
1218.203,-3.383
1218.253,-3.650
1218.303,-3.917
1218.353,-4.098
1218.403,-4.271
1218.453,-4.383
1218.503,-4.523
1218.553,-4.694
1218.603,-4.943
1218.653,-5.265
1218.703,-5.645
1218.753,-6.043
1218.803,-6.480
1218.853,-6.874
1218.903,-7.247
1218.953,-7.557
1219.003,-7.779
1219.053,-7.881
1219.103,-7.836
1219.153,-7.659
1219.203,-7.343
1219.253,-6.996
1219.303,-6.659
1219.353,-6.435
1219.403,-6.289
1219.453,-6.241
1219.503,-6.219
1219.553,-6.145
1219.603,-5.960
1219.653,-5.734
1219.703,-5.435
1219.753,-5.057
1219.803,-4.688
1219.853,-4.287
1219.903,-3.929
1219.953,-3.620
1220.003,-3.349
1220.053,-3.063
1220.103,-2.751
1220.153,-2.375
1220.203,-1.990
1220.253,-1.575
1220.303,-1.141
1220.353,-0.805
1220.403,-0.521
1220.453,-0.285
1220.503,-0.099
1220.553,0.060
1220.603,0.121
1220.653,0.147
1220.703,0.096
1220.753,0.059
1220.803,0.099
1220.853,0.201
1220.903,0.442
1220.953,0.771
1221.003,1.156
1221.053,1.492
1221.103,1.753
1221.153,1.887
1221.203,1.898
1221.253,1.772
1221.303,1.569
1221.353,1.317
1221.403,1.102
1221.453,0.965
1221.503,0.916
1221.553,1.002
1221.603,1.202
1221.653,1.451
1221.703,1.734
1221.753,1.993
1221.803,2.159
1221.853,2.270
1221.903,2.321
1221.953,2.308
1222.003,2.223
1222.053,2.109
1222.103,1.956
1222.153,1.730
1222.203,1.462
1222.253,1.162
1222.303,0.791
1222.353,0.471
1222.403,0.155
1222.453,-0.028
1222.503,-0.126
1222.553,-0.113
1222.603,-0.018
1222.653,0.164
1222.703,0.356
1222.753,0.608
1222.803,0.836
1222.853,0.997
1222.903,1.037
1222.953,0.934
1223.003,0.705
1223.053,0.369
1223.103,0.062
1223.153,-0.131
1223.203,-0.142
1223.253,0.022
1223.303,0.374
1223.353,0.787
1223.403,1.214
1223.453,1.649
1223.503,1.984
1223.553,2.291
1223.603,2.518
1223.653,2.668
1223.703,2.769
1223.753,2.805
1223.803,2.816
1223.853,2.813
1223.903,2.781
1223.953,2.650
1224.003,2.448
1224.053,2.153
1224.103,1.816
1224.153,1.413
1224.203,1.080
1224.253,0.737
1224.303,0.467
1224.353,0.218
1224.403,0.018
1224.453,-0.107
1224.503,-0.174
1224.553,-0.202
1224.603,-0.210
1224.653,-0.274
1224.703,-0.410
1224.753,-0.648
1224.803,-0.947
1224.853,-1.289
1224.903,-1.553
1224.953,-1.715
1225.003,-1.774
1225.053,-1.734
1225.103,-1.586
1225.153,-1.395
1225.203,-1.181
1225.253,-0.994
1225.303,-0.801
1225.353,-0.634
1225.403,-0.517
1225.453,-0.423
1225.503,-0.373
1225.553,-0.342
1225.603,-0.374
1225.653,-0.464
1225.703,-0.645
1225.753,-0.848
1225.803,-1.075
1225.853,-1.213
1225.903,-1.276
1225.953,-1.266
1226.003,-1.166
1226.053,-0.969
1226.103,-0.759
1226.153,-0.509
1226.203,-0.219
1226.253,0.050
1226.303,0.327
1226.353,0.558
1226.403,0.771
1226.453,0.869
1226.503,0.876
1226.553,0.803
1226.603,0.637
1226.653,0.467
1226.703,0.300
1226.753,0.166
1226.803,0.107
1226.853,0.050
1226.903,-0.020
1226.953,-0.160
1227.003,-0.365
1227.053,-0.644
1227.103,-0.943
1227.153,-1.223
1227.203,-1.427
1227.253,-1.506
1227.303,-1.488
1227.354,-1.405
1227.404,-1.269
1227.454,-1.196
1227.504,-1.129
1227.554,-1.056
1227.604,-1.037
1227.654,-0.982
1227.704,-0.912
1227.754,-0.863
1227.804,-0.733
1227.854,-0.610
1227.904,-0.487
1227.954,-0.357
1228.004,-0.228
1228.054,-0.110
1228.104,0.012
1228.154,0.120
1228.204,0.173
1228.254,0.213
1228.304,0.136
1228.354,-0.026
1228.404,-0.279
1228.454,-0.529
1228.504,-0.819
1228.554,-1.026
1228.604,-1.223
1228.654,-1.354
1228.704,-1.469
1228.754,-1.530
1228.804,-1.520
1228.854,-1.443
1228.904,-1.295
1228.954,-1.011
1229.004,-0.679
1229.054,-0.326
1229.104,0.046
1229.154,0.440
1229.204,0.734
1229.254,0.998
1229.304,1.135
1229.354,1.187
1229.404,1.188
1229.454,1.137
1229.504,1.086
1229.554,1.079
1229.604,1.122
1229.654,1.248
1229.704,1.412
1229.754,1.585
1229.804,1.810
1229.854,2.007
1229.904,2.223
1229.954,2.435
1230.004,2.615
1230.054,2.846
1230.104,3.039
1230.154,3.225
1230.204,3.382
1230.254,3.501
1230.304,3.560
1230.354,3.564
1230.404,3.463
1230.454,3.246
1230.504,2.923
1230.554,2.488
1230.604,2.001
1230.654,1.437
1230.704,0.899
1230.754,0.412
1230.804,0.050
1230.854,-0.207
1230.904,-0.302
1230.954,-0.313
1231.004,-0.238
1231.054,-0.081
1231.104,0.137
1231.154,0.450
1231.204,0.818
1231.254,1.267
1231.304,1.752
1231.354,2.175
1231.404,2.530
1231.454,2.681
1231.504,2.639
1231.554,2.380
1231.604,1.933
1231.654,1.375
1231.704,0.772
1231.754,0.223
1231.804,-0.211
1231.854,-0.452
1231.904,-0.537
1231.954,-0.514
1232.004,-0.404
1232.054,-0.290
1232.104,-0.201
1232.154,-0.150
1232.204,-0.176
1232.254,-0.310
1232.304,-0.455
1232.354,-0.657
1232.404,-0.838
1232.454,-0.956
1232.504,-1.063
1232.554,-1.018
1232.604,-0.948
1232.654,-0.813
1232.704,-0.650
1232.754,-0.484
1232.804,-0.347
1232.854,-0.276
1232.904,-0.181
1232.954,-0.164
1233.004,-0.181
1233.054,-0.267
1233.104,-0.323
1233.154,-0.400
1233.204,-0.476
1233.254,-0.496
1233.304,-0.485
1233.354,-0.472
1233.404,-0.472
1233.454,-0.489
1233.504,-0.542
1233.554,-0.603
1233.604,-0.716
1233.654,-0.837
1233.704,-0.992
1233.754,-1.121
1233.804,-1.263
1233.854,-1.325
1233.904,-1.372
1233.954,-1.376
1234.004,-1.358
1234.054,-1.277
1234.104,-1.189
1234.154,-1.073
1234.204,-0.947
1234.254,-0.808
1234.304,-0.695
1234.354,-0.622
1234.404,-0.609
1234.454,-0.641
1234.504,-0.695
1234.554,-0.749
1234.604,-0.807
1234.654,-0.897
1234.704,-0.989
1234.754,-1.182
1234.804,-1.402
1234.854,-1.672
1234.904,-1.964
1234.954,-2.180
1235.004,-2.379
1235.054,-2.457
1235.104,-2.465
1235.154,-2.453
1235.204,-2.415
1235.254,-2.377
1235.304,-2.369
1235.354,-2.349
1235.404,-2.352
1235.454,-2.383
1235.504,-2.357
1235.554,-2.320
1235.604,-2.271
1235.654,-2.243
1235.704,-2.211
1235.754,-2.202
1235.804,-2.219
1235.854,-2.274
1235.904,-2.289
1235.954,-2.341
1236.004,-2.381
1236.054,-2.358
1236.104,-2.327
1236.154,-2.273
1236.204,-2.228
1236.254,-2.196
1236.304,-2.203
1236.354,-2.231
1236.404,-2.270
1236.454,-2.286
1236.504,-2.213
1236.554,-2.178
1236.604,-2.105
1236.654,-1.995
1236.704,-1.962
1236.754,-1.908
1236.804,-1.940
1236.854,-1.975
1236.904,-2.005
1236.954,-2.066
1237.004,-2.100
1237.054,-2.065
1237.104,-1.962
1237.154,-1.787
1237.204,-1.585
1237.254,-1.351
1237.304,-1.135
1237.354,-0.959
1237.404,-0.812
1237.454,-0.786
1237.504,-0.782
1237.554,-0.863
1237.604,-0.959
1237.654,-1.099
1237.704,-1.196
1237.754,-1.265
1237.804,-1.242
1237.854,-1.178
1237.904,-1.039
1237.954,-0.900
1238.004,-0.756
1238.054,-0.616
1238.104,-0.475
1238.154,-0.344
1238.204,-0.191
1238.254,-0.034
1238.304,0.136
1238.354,0.234
1238.404,0.266
1238.454,0.207
1238.504,0.021
1238.554,-0.216
1238.604,-0.534
1238.654,-0.872
1238.704,-1.127
1238.754,-1.272
1238.804,-1.290
1238.854,-1.230
1238.904,-1.102
1238.954,-0.894
1239.004,-0.678
1239.054,-0.418
1239.104,-0.205
1239.154,0.001
1239.204,0.167
1239.254,0.248
1239.304,0.314
1239.354,0.378
1239.404,0.398
1239.454,0.491
1239.504,0.593
1239.554,0.679
1239.604,0.826
1239.654,0.947
1239.704,1.021
1239.754,1.101
1239.804,1.111
1239.854,1.088
1239.904,1.073
1239.954,1.062
1240.004,1.083
