1194.001,-8.872
1194.051,-8.627
1194.101,-8.126
1194.151,-7.548
1194.201,-7.016
1194.251,-6.562
1194.301,-6.214
1194.351,-5.946
1194.401,-5.696
1194.451,-5.462
1194.501,-5.238
1194.551,-4.963
1194.602,-4.727
1194.652,-4.487
1194.702,-4.301
1194.752,-4.209
1194.802,-4.197
1194.852,-4.290
1194.902,-4.429
1194.952,-4.496
1195.002,-4.535
1195.052,-4.531
1195.102,-4.396
1195.152,-4.199
1195.202,-3.919
1195.252,-3.587
1195.302,-3.222
1195.352,-2.856
1195.402,-2.589
1195.452,-2.498
1195.502,-2.636
1195.552,-2.923
1195.602,-3.329
1195.652,-3.708
1195.702,-3.971
1195.752,-4.013
1195.802,-3.798
1195.852,-3.409
1195.902,-2.875
1195.952,-2.325
1196.002,-1.807
1196.052,-1.435
1196.102,-1.220
1196.152,-1.193
1196.202,-1.299
1196.252,-1.470
1196.302,-1.606
1196.352,-1.627
1196.402,-1.574
1196.452,-1.441
1196.502,-1.262
1196.552,-1.117
1196.602,-1.038
1196.652,-1.047
1196.702,-1.105
1196.752,-1.212
1196.802,-1.282
1196.852,-1.283
1196.902,-1.160
1196.952,-0.843
1197.002,-0.455
1197.052,0.057
1197.102,0.500
1197.152,0.852
1197.202,0.953
1197.252,0.785
1197.302,0.377
1197.352,-0.233
1197.402,-0.915
1197.452,-1.540
1197.502,-1.929
1197.552,-1.995
1197.602,-1.702
1197.652,-1.106
1197.702,-0.341
1197.752,0.456
1197.802,1.088
1197.852,1.578
1197.902,1.865
1197.952,1.971
1198.002,2.011
1198.052,2.059
1198.102,2.132
1198.152,2.276
1198.202,2.501
1198.252,2.718
1198.302,2.919
1198.352,2.999
1198.402,2.996
1198.452,2.860
1198.502,2.622
1198.552,2.421
1198.602,2.284
1198.652,2.265
1198.702,2.366
1198.752,2.497
1198.802,2.689
1198.852,2.892
1198.902,3.065
1198.952,3.228
1199.002,3.315
1199.052,3.294
1199.102,3.141
1199.152,2.932
1199.202,2.701
1199.252,2.543
1199.302,2.530
1199.352,2.675
1199.402,2.939
1199.452,3.194
1199.502,3.414
1199.552,3.509
1199.602,3.474
1199.652,3.369
1199.702,3.214
1199.752,3.031
1199.802,2.886
1199.852,2.812
1199.902,2.808
1199.952,2.897
1200.002,2.997
1200.052,3.052
1200.102,3.018
1200.152,2.838
1200.202,2.516
1200.252,2.078
1200.302,1.631
1200.352,1.225
1200.402,0.897
1200.452,0.746
1200.502,0.694
1200.552,0.713
1200.602,0.763
1200.652,0.847
1200.702,0.876
1200.752,0.910
1200.802,0.827
1200.852,0.668
1200.902,0.370
1200.952,0.069
1201.002,-0.207
1201.052,-0.361
1201.102,-0.377
1201.152,-0.249
1201.202,0.032
1201.252,0.318
1201.302,0.583
1201.352,0.720
1201.402,0.678
1201.452,0.413
1201.502,0.021
1201.552,-0.400
1201.602,-0.767
1201.652,-0.961
1201.702,-0.982
1201.752,-0.820
1201.802,-0.538
1201.852,-0.235
1201.902,0.054
1201.952,0.248
1202.002,0.371
1202.052,0.365
1202.102,0.292
1202.152,0.137
1202.202,-0.053
1202.252,-0.185
1202.302,-0.268
1202.352,-0.255
1202.402,-0.258
1202.452,-0.301
1202.502,-0.428
1202.552,-0.689
1202.602,-1.013
1202.652,-1.330
1202.702,-1.621
1202.752,-1.772
1202.802,-1.807
1202.852,-1.674
1202.902,-1.375
1202.952,-1.073
1203.002,-0.763
1203.052,-0.611
1203.102,-0.643
1203.152,-0.835
1203.202,-1.143
1203.252,-1.488
1203.302,-1.681
1203.352,-1.716
1203.402,-1.605
1203.452,-1.411
1203.502,-1.167
1203.552,-0.921
1203.602,-0.690
1203.652,-0.495
1203.702,-0.362
1203.752,-0.295
1203.802,-0.378
1203.852,-0.535
1203.902,-0.762
1203.952,-0.975
1204.002,-1.124
1204.052,-1.206
1204.102,-1.189
1204.152,-1.147
1204.202,-1.095
1204.252,-1.051
1204.302,-1.096
1204.352,-1.189
1204.402,-1.332
1204.452,-1.544
1204.502,-1.710
1204.552,-1.758
1204.602,-1.711
1204.652,-1.547
1204.702,-1.330
1204.752,-1.110
1204.802,-0.975
1204.852,-0.957
1204.902,-1.038
1204.952,-1.233
1205.002,-1.435
1205.052,-1.598
1205.102,-1.715
1205.152,-1.709
1205.202,-1.680
1205.252,-1.567
1205.302,-1.373
1205.352,-1.143
1205.402,-0.877
1205.452,-0.672
1205.502,-0.465
1205.552,-0.340
1205.602,-0.303
1205.652,-0.383
1205.702,-0.497
1205.752,-0.687
1205.802,-0.917
1205.852,-1.132
1205.902,-1.284
1205.952,-1.383
1206.002,-1.362
1206.052,-1.262
1206.102,-1.084
1206.152,-0.849
1206.202,-0.591
1206.252,-0.357
1206.302,-0.142
1206.352,0.030
1206.402,0.140
1206.452,0.194
1206.502,0.216
1206.552,0.190
1206.602,0.106
1206.652,-0.037
1206.702,-0.258
1206.752,-0.501
1206.802,-0.715
1206.852,-0.808
1206.902,-0.760
1206.952,-0.540
1207.002,-0.211
1207.052,0.182
1207.102,0.605
1207.152,0.969
1207.202,1.285
1207.252,1.584
1207.302,1.829
1207.352,2.078
1207.402,2.251
1207.452,2.296
1207.502,2.245
1207.552,2.114
1207.602,1.918
1207.652,1.744
1207.702,1.693
1207.752,1.714
1207.802,1.832
1207.852,2.032
1207.902,2.247
1207.952,2.419
1208.002,2.526
1208.052,2.570
1208.102,2.531
1208.152,2.497
1208.202,2.497
1208.252,2.533
1208.302,2.608
1208.352,2.674
1208.402,2.694
1208.452,2.641
1208.502,2.481
1208.552,2.247
1208.602,1.978
1208.652,1.777
1208.702,1.655
1208.752,1.613
1208.802,1.577
1208.852,1.566
1208.902,1.544
1208.952,1.493
1209.002,1.470
1209.052,1.420
1209.102,1.366
1209.152,1.226
1209.202,1.006
1209.252,0.628
1209.302,0.115
1209.352,-0.505
1209.402,-1.164
1209.452,-1.791
1209.502,-2.326
1209.552,-2.723
1209.602,-2.935
1209.652,-3.023
1209.702,-2.994
1209.752,-2.937
1209.802,-2.878
1209.852,-2.846
1209.902,-2.843
1209.952,-2.869
1210.002,-2.875
1210.052,-2.866
1210.102,-2.812
1210.152,-2.755
1210.202,-2.677
1210.252,-2.554
1210.302,-2.401
1210.352,-2.173
1210.402,-1.882
1210.452,-1.531
1210.502,-1.088
1210.552,-0.624
1210.602,-0.133
1210.652,0.321
1210.702,0.664
1210.752,0.930
1210.802,1.097
1210.852,1.214
1210.902,1.302
1210.952,1.373
1211.003,1.483
1211.053,1.608
1211.103,1.651
1211.153,1.646
1211.203,1.576
1211.253,1.446
1211.303,1.228
1211.353,1.053
1211.403,0.889
1211.453,0.775
1211.503,0.720
1211.553,0.708
1211.603,0.669
1211.653,0.597
1211.703,0.435
1211.753,0.179
1211.803,-0.122
1211.853,-0.400
1211.903,-0.616
1211.953,-0.778
1212.003,-0.868
1212.053,-0.841
1212.103,-0.802
1212.153,-0.755
1212.203,-0.710
1212.253,-0.656
1212.303,-0.571
1212.353,-0.453
1212.403,-0.305
1212.453,-0.160
1212.503,0.008
1212.553,0.217
1212.603,0.394
1212.653,0.571
1212.703,0.746
1212.753,0.842
1212.803,0.840
1212.853,0.746
1212.903,0.490
1212.953,0.128
1213.003,-0.309
1213.053,-0.811
1213.103,-1.269
1213.153,-1.690
1213.203,-1.993
1213.253,-2.203
1213.303,-2.307
1213.353,-2.394
1213.403,-2.488
1213.453,-2.632
1213.503,-2.846
1213.553,-3.139
1213.603,-3.487
1213.653,-3.835
1213.703,-4.109
1213.753,-4.304
1213.803,-4.343
1213.853,-4.305
1213.903,-4.131
1213.953,-3.939
1214.003,-3.716
1214.053,-3.446
1214.103,-3.165
1214.153,-2.815
1214.203,-2.443
1214.253,-2.065
1214.303,-1.712
1214.353,-1.365
1214.403,-1.031
1214.453,-0.686
1214.503,-0.340
1214.553,0.037
1214.603,0.343
1214.653,0.618
1214.703,0.836
1214.753,0.970
1214.803,1.066
1214.853,1.094
1214.903,1.091
1214.953,1.076
1215.003,1.047
1215.053,1.027
1215.103,1.032
1215.153,1.108
1215.203,1.149
1215.253,1.179
1215.303,1.207
1215.353,1.183
1215.403,1.128
1215.453,1.060
1215.503,1.038
1215.553,1.115
1215.603,1.230
1215.653,1.397
1215.703,1.564
1215.753,1.719
1215.803,1.815
1215.853,1.829
1215.903,1.801
1215.953,1.782
1216.003,1.689
1216.053,1.660
1216.103,1.676
1216.153,1.756
1216.203,1.899
1216.253,2.070
1216.303,2.240
1216.353,2.339
1216.403,2.394
1216.453,2.329
1216.503,2.191
1216.553,1.987
1216.603,1.821
1216.653,1.645
1216.703,1.542
1216.753,1.494
1216.803,1.467
1216.853,1.442
1216.903,1.438
1216.953,1.394
1217.003,1.302
1217.053,1.099
1217.103,0.808
1217.153,0.421
1217.203,0.049
1217.253,-0.333
1217.303,-0.585
1217.353,-0.735
1217.403,-0.733
1217.453,-0.641
1217.503,-0.507
1217.553,-0.458
1217.603,-0.503
1217.653,-0.743
1217.703,-1.077
1217.753,-1.466
1217.803,-1.859
1217.853,-2.135
1217.903,-2.278
1217.953,-2.361
1218.003,-2.405
1218.053,-2.441
1218.103,-2.546
1218.153,-2.770
1218.203,-3.026
1218.253,-3.290
1218.303,-3.540
1218.353,-3.742
1218.403,-3.892
1218.453,-4.052
1218.503,-4.244
1218.553,-4.482
1218.603,-4.773
1218.653,-5.165
1218.703,-5.573
1218.753,-6.050
1218.803,-6.463
1218.853,-6.868
1218.903,-7.207
1218.953,-7.487
1219.003,-7.661
1219.053,-7.703
1219.103,-7.655
1219.153,-7.423
1219.203,-7.121
1219.253,-6.755
1219.303,-6.446
1219.353,-6.229
1219.403,-6.116
1219.453,-6.027
1219.503,-5.987
1219.553,-5.897
1219.603,-5.708
1219.653,-5.430
1219.703,-5.088
1219.753,-4.737
1219.803,-4.347
1219.853,-3.990
1219.903,-3.610
1219.953,-3.290
1220.003,-2.968
1220.053,-2.651
1220.103,-2.327
1220.153,-1.995
1220.203,-1.593
1220.253,-1.211
1220.303,-0.846
1220.353,-0.529
1220.403,-0.275
1220.453,-0.080
1220.503,0.060
1220.553,0.174
1220.603,0.204
1220.653,0.183
1220.703,0.171
1220.753,0.159
1220.803,0.229
1220.853,0.389
1220.903,0.648
1220.953,0.968
1221.003,1.305
1221.053,1.608
1221.103,1.797
1221.153,1.885
1221.203,1.833
1221.253,1.673
1221.303,1.461
1221.353,1.240
1221.403,1.024
1221.453,0.911
1221.503,0.924
1221.553,1.060
1221.603,1.272
1221.653,1.527
1221.703,1.772
1221.753,1.973
1221.803,2.147
1221.853,2.216
1221.903,2.216
1221.953,2.165
1222.003,2.075
1222.053,1.967
1222.103,1.757
1222.153,1.529
1222.203,1.231
1222.253,0.904
1222.303,0.544
1222.353,0.241
1222.403,-0.010
1222.453,-0.173
1222.503,-0.215
1222.553,-0.182
1222.603,-0.035
1222.653,0.166
1222.703,0.423
1222.753,0.652
1222.803,0.843
1222.853,0.948
1222.903,0.936
1222.953,0.798
1223.003,0.557
1223.053,0.265
1223.103,0.035
1223.153,-0.084
1223.203,-0.042
1223.253,0.178
1223.303,0.557
1223.353,0.967
1223.403,1.435
1223.453,1.848
1223.503,2.232
1223.553,2.507
1223.603,2.716
1223.653,2.865
1223.703,2.954
1223.753,2.995
1223.803,3.010
1223.853,2.998
1223.903,2.934
1223.953,2.775
1224.003,2.533
1224.053,2.227
1224.103,1.886
1224.153,1.537
1224.203,1.210
1224.253,0.914
1224.303,0.626
1224.353,0.408
1224.403,0.241
1224.453,0.125
1224.503,0.067
1224.553,0.034
1224.603,0.033
1224.653,-0.035
1224.703,-0.225
1224.753,-0.455
1224.803,-0.725
1224.853,-0.998
1224.903,-1.196
1224.953,-1.328
1225.003,-1.332
1225.053,-1.249
1225.103,-1.083
1225.153,-0.890
1225.203,-0.720
1225.253,-0.489
1225.303,-0.338
1225.353,-0.213
1225.403,-0.102
1225.453,-0.047
1225.503,-0.019
1225.553,-0.039
1225.603,-0.108
1225.653,-0.219
1225.703,-0.413
1225.753,-0.574
1225.803,-0.758
1225.853,-0.853
1225.903,-0.897
1225.953,-0.834
1226.003,-0.692
1226.053,-0.504
1226.103,-0.273
1226.153,-0.015
1226.203,0.274
1226.253,0.553
1226.303,0.794
1226.353,1.023
1226.403,1.156
1226.453,1.199
1226.503,1.166
1226.553,1.051
1226.603,0.880
1226.653,0.685
1226.703,0.532
1226.753,0.432
1226.803,0.328
1226.853,0.243
1226.903,0.140
1226.953,-0.031
1227.003,-0.261
1227.053,-0.535
1227.103,-0.825
1227.153,-1.069
1227.203,-1.240
1227.253,-1.308
1227.303,-1.284
1227.354,-1.248
1227.404,-1.133
1227.454,-1.062
1227.504,-0.998
1227.554,-0.963
1227.604,-0.935
1227.654,-0.886
1227.704,-0.833
1227.754,-0.759
1227.804,-0.649
1227.854,-0.545
1227.904,-0.434
1227.954,-0.318
1228.004,-0.198
1228.054,-0.067
1228.104,0.064
1228.154,0.141
1228.204,0.188
1228.254,0.180
1228.304,0.089
1228.354,-0.105
1228.404,-0.342
1228.454,-0.600
1228.504,-0.841
1228.554,-1.078
1228.604,-1.237
1228.654,-1.385
1228.704,-1.429
1228.754,-1.498
1228.804,-1.456
1228.854,-1.386
1228.904,-1.194
1228.954,-0.894
1229.004,-0.603
1229.054,-0.239
1229.104,0.129
1229.154,0.459
1229.204,0.758
1229.254,0.954
1229.304,1.071
1229.354,1.126
1229.404,1.104
1229.454,1.071
1229.504,1.020
1229.554,1.035
1229.604,1.089
1229.654,1.231
1229.704,1.373
1229.754,1.583
1229.804,1.802
1229.854,1.998
1229.904,2.220
1229.954,2.446
1230.004,2.667
1230.054,2.876
1230.104,3.081
1230.154,3.249
1230.204,3.414
1230.254,3.513
1230.304,3.550
1230.354,3.540
1230.404,3.420
1230.454,3.198
1230.504,2.850
1230.554,2.419
1230.604,1.923
1230.654,1.409
1230.704,0.891
1230.754,0.476
1230.804,0.177
1230.854,-0.031
1230.904,-0.087
1230.954,-0.044
1231.004,0.083
1231.054,0.293
1231.104,0.547
1231.154,0.882
1231.204,1.254
1231.254,1.670
1231.304,2.101
1231.354,2.480
1231.404,2.721
1231.454,2.809
1231.504,2.699
1231.554,2.402
1231.604,1.931
1231.654,1.401
1231.704,0.835
1231.754,0.379
1231.804,0.022
1231.854,-0.160
1231.904,-0.200
1231.954,-0.141
1232.004,-0.050
1232.054,0.042
1232.104,0.133
1232.154,0.132
1232.204,0.057
1232.254,-0.058
1232.304,-0.250
1232.354,-0.438
1232.404,-0.624
1232.454,-0.773
1232.504,-0.811
1232.554,-0.783
1232.604,-0.692
1232.654,-0.544
1232.704,-0.371
1232.754,-0.212
1232.804,-0.061
1232.854,0.027
1232.904,0.069
1232.954,0.082
1233.004,0.057
1233.054,-0.003
1233.104,-0.070
1233.154,-0.159
1233.204,-0.237
1233.254,-0.273
1233.304,-0.273
1233.354,-0.288
1233.404,-0.295
1233.454,-0.331
1233.504,-0.384
1233.554,-0.467
1233.604,-0.567
1233.654,-0.737
1233.704,-0.826
1233.754,-0.939
1233.804,-1.035
1233.854,-1.063
1233.904,-1.109
1233.954,-1.087
1234.004,-1.036
1234.054,-0.941
1234.104,-0.826
1234.154,-0.708
1234.204,-0.609
1234.254,-0.492
1234.304,-0.387
1234.354,-0.357
1234.404,-0.352
1234.454,-0.373
1234.504,-0.406
1234.554,-0.453
1234.604,-0.532
1234.654,-0.594
1234.704,-0.741
1234.754,-0.922
1234.804,-1.153
1234.854,-1.421
1234.904,-1.695
1234.954,-1.876
1235.004,-2.049
1235.054,-2.120
1235.104,-2.123
1235.154,-2.129
1235.204,-2.125
1235.254,-2.106
1235.304,-2.138
1235.354,-2.139
1235.404,-2.158
1235.454,-2.170
1235.504,-2.134
1235.554,-2.090
1235.604,-2.068
1235.654,-2.045
1235.704,-2.049
1235.754,-2.041
1235.804,-2.095
1235.854,-2.152
1235.904,-2.211
1235.954,-2.224
1236.004,-2.236
1236.054,-2.232
1236.104,-2.209
1236.154,-2.168
1236.204,-2.168
1236.254,-2.155
1236.304,-2.187
1236.354,-2.204
1236.404,-2.241
1236.454,-2.250
1236.504,-2.240
1236.554,-2.187
1236.604,-2.098
1236.654,-2.074
1236.704,-1.989
1236.754,-1.990
1236.804,-2.004
1236.854,-2.049
1236.904,-2.074
1236.954,-2.113
1237.004,-2.114
1237.054,-2.068
1237.104,-1.927
1237.154,-1.754
1237.204,-1.540
1237.254,-1.338
1237.304,-1.140
1237.354,-0.988
1237.404,-0.904
1237.454,-0.844
1237.504,-0.875
1237.554,-0.953
1237.604,-1.066
1237.654,-1.182
1237.704,-1.275
1237.754,-1.306
1237.804,-1.266
1237.854,-1.183
1237.904,-1.055
1237.954,-0.895
1238.004,-0.708
1238.054,-0.566
1238.104,-0.420
1238.154,-0.263
1238.204,-0.109
1238.254,0.054
1238.304,0.177
1238.354,0.261
1238.404,0.266
1238.454,0.160
1238.504,-0.057
1238.554,-0.335
1238.604,-0.639
1238.654,-0.907
1238.704,-1.138
1238.754,-1.260
1238.804,-1.254
1238.854,-1.179
1238.904,-0.982
1238.954,-0.776
1239.004,-0.542
1239.054,-0.305
1239.104,-0.057
1239.154,0.156
1239.204,0.297
1239.254,0.397
1239.304,0.454
1239.354,0.508
1239.404,0.568
1239.454,0.652
1239.504,0.736
1239.554,0.853
1239.604,0.959
1239.654,1.058
1239.704,1.129
1239.754,1.179
1239.804,1.180
1239.854,1.168
1239.904,1.136
1239.954,1.153
1240.004,1.166
