1189.251,0.239
1189.301,0.873
1189.351,1.512
1189.401,2.057
1189.451,2.468
1189.501,2.750
1189.551,2.948
1189.601,3.195
1189.651,3.431
1189.701,3.751
1189.751,4.173
1189.801,4.698
1189.851,5.325
1189.901,6.006
1189.951,6.673
1190.001,7.249
1190.051,7.758
1190.101,8.071
1190.151,8.242
1190.201,8.326
1190.251,8.390
1190.301,8.534
1190.351,8.764
1190.401,9.117
1190.451,9.578
1190.501,10.075
1190.551,10.667
1190.601,11.265
1190.651,11.926
1190.701,12.470
1190.751,12.839
1190.801,12.989
1190.851,12.902
1190.901,12.558
1190.951,12.094
1191.001,11.604
1191.051,11.084
1191.101,10.587
1191.151,10.082
1191.201,9.489
1191.251,8.892
1191.301,8.241
1191.351,7.617
1191.401,7.026
1191.451,6.523
1191.501,6.171
1191.551,5.899
1191.601,5.792
1191.651,5.737
1191.701,5.718
1191.751,5.626
1191.801,5.358
1191.851,4.870
1191.901,4.096
1191.951,3.080
1192.001,1.860
1192.051,0.508
1192.101,-0.818
1192.151,-1.950
1192.201,-2.835
1192.251,-3.374
1192.301,-3.598
1192.351,-3.700
1192.401,-3.629
1192.451,-3.520
1192.501,-3.401
1192.551,-3.386
1192.601,-3.382
1192.651,-3.405
1192.701,-3.410
1192.751,-3.346
1192.801,-3.274
1192.851,-3.185
1192.901,-3.244
1192.951,-3.495
1193.001,-3.998
1193.051,-4.837
1193.101,-5.793
1193.151,-6.812
1193.201,-7.733
1193.251,-8.383
1193.301,-8.648
1193.351,-8.550
1193.401,-8.163
1193.451,-7.542
1193.501,-6.838
1193.551,-6.160
1193.601,-5.659
1193.651,-5.430
1193.701,-5.475
1193.751,-5.954
1193.801,-6.732
1193.851,-7.558
1193.901,-8.282
1193.951,-8.703
1194.001,-8.761
1194.051,-8.467
1194.101,-7.983
1194.151,-7.412
1194.201,-6.911
1194.251,-6.508
1194.301,-6.253
1194.351,-6.046
1194.401,-5.851
1194.451,-5.640
1194.501,-5.437
1194.551,-5.234
1194.602,-5.034
1194.652,-4.838
1194.702,-4.729
1194.752,-4.665
1194.802,-4.719
1194.852,-4.881
1194.902,-5.047
1194.952,-5.216
1195.002,-5.260
1195.052,-5.226
1195.102,-5.038
1195.152,-4.791
1195.202,-4.423
1195.252,-4.032
1195.302,-3.545
1195.352,-3.117
1195.402,-2.827
1195.452,-2.714
1195.502,-2.845
1195.552,-3.138
1195.602,-3.523
1195.652,-3.913
1195.702,-4.145
1195.752,-4.178
1195.802,-3.934
1195.852,-3.486
1195.902,-2.978
1195.952,-2.431
1196.002,-1.913
1196.052,-1.551
1196.102,-1.385
1196.152,-1.419
1196.202,-1.579
1196.252,-1.760
1196.302,-1.906
1196.352,-1.900
1196.402,-1.780
1196.452,-1.590
1196.502,-1.379
1196.552,-1.245
1196.602,-1.210
1196.652,-1.255
1196.702,-1.306
1196.752,-1.447
1196.802,-1.542
1196.852,-1.572
1196.902,-1.418
1196.952,-1.107
1197.002,-0.636
1197.052,-0.123
1197.102,0.345
1197.152,0.694
1197.202,0.797
1197.252,0.660
1197.302,0.224
1197.352,-0.397
1197.402,-1.067
1197.452,-1.655
1197.502,-1.957
1197.552,-1.913
1197.602,-1.503
1197.652,-0.787
1197.702,0.037
1197.752,0.816
1197.802,1.427
1197.852,1.840
1197.902,2.001
1197.952,2.037
1198.002,2.022
1198.052,1.978
1198.102,1.987
1198.152,2.128
1198.202,2.358
1198.252,2.586
1198.302,2.839
1198.352,2.932
1198.402,2.919
1198.452,2.767
1198.502,2.553
1198.552,2.404
1198.602,2.297
1198.652,2.373
1198.702,2.497
1198.752,2.703
1198.802,2.930
1198.852,3.151
1198.902,3.333
1198.952,3.437
1199.002,3.508
1199.052,3.483
1199.102,3.308
1199.152,3.027
1199.202,2.755
1199.252,2.580
1199.302,2.597
1199.352,2.809
1199.402,3.112
1199.452,3.436
1199.502,3.678
1199.552,3.769
1199.602,3.697
1199.652,3.556
1199.702,3.345
1199.752,3.173
1199.802,2.965
1199.852,2.857
1199.902,2.888
1199.952,2.922
1200.002,3.015
1200.052,3.039
1200.102,2.976
1200.152,2.755
1200.202,2.357
1200.252,1.856
1200.302,1.364
1200.352,0.966
1200.402,0.716
1200.452,0.585
1200.502,0.613
1200.552,0.683
1200.602,0.813
1200.652,0.936
1200.702,1.067
1200.752,1.094
1200.802,0.995
1200.852,0.849
1200.902,0.566
1200.952,0.281
1201.002,0.001
1201.052,-0.153
1201.102,-0.171
1201.152,-0.019
1201.202,0.280
1201.252,0.597
1201.302,0.881
1201.352,0.996
1201.402,0.926
1201.452,0.586
1201.502,0.143
1201.552,-0.264
1201.602,-0.634
1201.652,-0.807
1201.702,-0.792
1201.752,-0.569
1201.802,-0.247
1201.852,0.069
1201.902,0.339
1201.952,0.532
1202.002,0.635
1202.052,0.528
1202.102,0.401
1202.152,0.203
1202.202,-0.018
1202.252,-0.187
1202.302,-0.219
1202.352,-0.186
1202.402,-0.176
1202.452,-0.175
1202.502,-0.293
1202.552,-0.549
1202.602,-0.863
1202.652,-1.194
1202.702,-1.452
1202.752,-1.566
1202.802,-1.525
1202.852,-1.367
1202.902,-1.061
1202.952,-0.671
1203.002,-0.349
1203.052,-0.167
1203.102,-0.188
1203.152,-0.454
1203.202,-0.798
1203.252,-1.134
1203.302,-1.354
1203.352,-1.372
1203.402,-1.270
1203.452,-1.038
1203.502,-0.765
1203.552,-0.474
1203.602,-0.234
1203.652,-0.009
1203.702,0.105
1203.752,0.154
1203.802,0.071
1203.852,-0.089
1203.902,-0.302
1203.952,-0.535
1204.002,-0.681
1204.052,-0.714
1204.102,-0.705
1204.152,-0.653
1204.202,-0.610
1204.252,-0.625
1204.302,-0.703
1204.352,-0.796
1204.402,-0.966
1204.452,-1.158
1204.502,-1.277
1204.552,-1.402
1204.602,-1.303
1204.652,-1.101
1204.702,-0.837
1204.752,-0.573
1204.802,-0.454
1204.852,-0.458
1204.902,-0.561
1204.952,-0.742
1205.002,-0.950
1205.052,-1.119
1205.102,-1.268
1205.152,-1.299
1205.202,-1.233
1205.252,-1.125
1205.302,-0.917
1205.352,-0.707
1205.402,-0.503
1205.452,-0.321
1205.502,-0.152
1205.552,-0.064
1205.602,-0.064
1205.652,-0.112
1205.702,-0.287
1205.752,-0.479
1205.802,-0.705
1205.852,-0.902
1205.902,-1.094
1205.952,-1.187
1206.002,-1.206
1206.052,-1.102
1206.102,-0.968
1206.152,-0.742
1206.202,-0.494
1206.252,-0.255
1206.302,-0.080
1206.352,0.012
1206.402,0.097
1206.452,0.104
1206.502,0.081
1206.552,0.035
1206.602,-0.029
1206.652,-0.183
1206.702,-0.402
1206.752,-0.654
1206.802,-0.869
1206.852,-0.919
1206.902,-0.850
1206.952,-0.627
1207.002,-0.258
1207.052,0.151
1207.102,0.535
1207.152,0.888
1207.202,1.176
1207.252,1.484
1207.302,1.749
1207.352,1.946
1207.402,2.097
1207.452,2.125
1207.502,2.049
1207.552,1.872
1207.602,1.708
1207.652,1.608
1207.702,1.546
1207.752,1.595
1207.802,1.812
1207.852,2.029
1207.902,2.267
1207.952,2.445
1208.002,2.582
1208.052,2.643
1208.102,2.600
1208.152,2.565
1208.202,2.565
1208.252,2.574
1208.302,2.669
1208.352,2.743
1208.402,2.762
1208.452,2.699
1208.502,2.508
1208.552,2.237
1208.602,1.966
1208.652,1.754
1208.702,1.604
1208.752,1.575
1208.802,1.551
1208.852,1.535
1208.902,1.505
1208.952,1.470
1209.002,1.422
1209.052,1.361
1209.102,1.258
1209.152,1.123
1209.202,0.878
1209.252,0.465
1209.302,-0.083
1209.352,-0.733
1209.402,-1.446
1209.452,-2.093
1209.502,-2.600
1209.552,-3.014
1209.602,-3.213
1209.652,-3.296
1209.702,-3.237
1209.752,-3.155
1209.802,-3.128
1209.852,-3.078
1209.902,-3.100
1209.952,-3.128
1210.002,-3.134
1210.052,-3.137
1210.102,-3.119
1210.152,-3.035
1210.202,-2.958
1210.252,-2.805
1210.302,-2.622
1210.352,-2.384
1210.402,-2.070
1210.452,-1.710
1210.502,-1.272
1210.552,-0.773
1210.602,-0.286
1210.652,0.154
1210.702,0.473
1210.752,0.743
1210.802,0.842
1210.852,0.940
1210.902,1.027
1210.952,1.158
1211.003,1.278
1211.053,1.411
1211.103,1.468
1211.153,1.438
1211.203,1.358
1211.253,1.187
1211.303,0.988
1211.353,0.746
1211.403,0.569
1211.453,0.489
1211.503,0.443
1211.553,0.401
1211.603,0.359
1211.653,0.246
1211.703,0.076
1211.753,-0.219
1211.803,-0.525
1211.853,-0.816
1211.903,-1.057
1211.953,-1.198
1212.003,-1.249
1212.053,-1.246
1212.103,-1.199
1212.153,-1.170
1212.203,-1.102
1212.253,-1.038
1212.303,-0.955
1212.353,-0.808
1212.403,-0.630
1212.453,-0.504
1212.503,-0.343
1212.553,-0.155
1212.603,0.057
1212.653,0.287
1212.703,0.496
1212.753,0.607
1212.803,0.646
1212.853,0.572
1212.903,0.364
1212.953,0.036
1213.003,-0.379
1213.053,-0.809
1213.103,-1.200
1213.153,-1.512
1213.203,-1.734
1213.253,-1.834
1213.303,-1.886
1213.353,-1.859
1213.403,-1.829
1213.453,-1.888
1213.503,-2.050
1213.553,-2.297
1213.603,-2.602
1213.653,-2.915
1213.703,-3.145
1213.753,-3.261
1213.803,-3.193
1213.853,-3.076
1213.903,-2.860
1213.953,-2.591
1214.003,-2.281
1214.053,-1.974
1214.103,-1.648
1214.153,-1.282
1214.203,-0.905
1214.253,-0.525
1214.303,-0.158
1214.353,0.168
1214.403,0.449
1214.453,0.777
1214.503,1.073
1214.553,1.410
1214.603,1.695
1214.653,1.913
1214.703,2.067
1214.753,2.133
1214.803,2.130
1214.853,2.065
1214.903,1.983
1214.953,1.869
1215.003,1.722
1215.053,1.612
1215.103,1.535
1215.153,1.443
1215.203,1.422
1215.253,1.342
1215.303,1.253
1215.353,1.107
1215.403,0.925
1215.453,0.728
1215.503,0.597
1215.553,0.525
1215.603,0.599
1215.653,0.674
1215.703,0.775
1215.753,0.837
1215.803,0.842
1215.853,0.769
1215.903,0.691
1215.953,0.573
1216.003,0.446
1216.053,0.369
1216.103,0.323
1216.153,0.388
1216.203,0.477
1216.253,0.603
1216.303,0.703
1216.353,0.791
1216.403,0.760
1216.453,0.650
1216.503,0.476
1216.553,0.256
1216.603,0.056
1216.653,-0.122
1216.703,-0.164
1216.753,-0.224
1216.803,-0.168
1216.853,-0.145
1216.903,-0.078
1216.953,-0.064
1217.003,-0.060
1217.053,-0.142
1217.103,-0.385
1217.153,-0.660
1217.203,-0.939
1217.253,-1.182
1217.303,-1.276
1217.353,-1.260
1217.403,-1.109
1217.453,-0.861
1217.503,-0.568
1217.553,-0.348
1217.603,-0.326
1217.653,-0.432
1217.703,-0.720
1217.753,-1.027
1217.803,-1.312
1217.853,-1.483
1217.903,-1.541
1217.953,-1.502
1218.003,-1.428
1218.053,-1.369
1218.103,-1.445
1218.153,-1.591
1218.203,-1.827
1218.253,-2.056
1218.303,-2.273
1218.353,-2.455
1218.403,-2.622
1218.453,-2.761
1218.503,-2.939
1218.553,-3.204
1218.603,-3.541
1218.653,-3.944
1218.703,-4.394
1218.753,-4.905
1218.803,-5.410
1218.853,-5.895
1218.903,-6.314
1218.953,-6.675
1219.003,-6.929
1219.053,-7.023
1219.103,-7.047
1219.153,-6.913
1219.203,-6.727
1219.253,-6.504
1219.303,-6.340
1219.353,-6.261
1219.403,-6.274
1219.453,-6.359
1219.503,-6.414
1219.553,-6.422
1219.603,-6.308
1219.653,-6.157
1219.703,-5.921
1219.753,-5.598
1219.803,-5.286
1219.853,-4.971
1219.903,-4.684
1219.953,-4.445
1220.003,-4.183
1220.053,-3.910
1220.103,-3.610
1220.153,-3.244
1220.203,-2.851
1220.253,-2.450
1220.303,-2.072
1220.353,-1.727
1220.403,-1.430
1220.453,-1.169
1220.503,-0.976
1220.553,-0.868
1220.603,-0.800
1220.653,-0.751
1220.703,-0.727
1220.753,-0.710
1220.803,-0.530
1220.853,-0.303
1220.903,0.002
1220.953,0.443
1221.003,0.863
1221.053,1.226
1221.103,1.494
1221.153,1.654
1221.203,1.680
1221.253,1.604
1221.303,1.414
1221.353,1.265
1221.403,1.151
1221.453,1.122
1221.503,1.259
1221.553,1.439
1221.603,1.761
1221.653,2.097
1221.703,2.389
1221.753,2.642
1221.803,2.816
1221.853,2.926
1221.903,2.927
1221.953,2.875
1222.003,2.843
1222.053,2.684
1222.103,2.507
1222.153,2.302
1222.203,1.974
1222.253,1.612
1222.303,1.276
1222.353,0.944
1222.403,0.666
1222.453,0.500
1222.503,0.454
1222.553,0.475
1222.603,0.589
1222.653,0.761
1222.703,0.977
1222.753,1.167
1222.803,1.347
1222.853,1.395
1222.903,1.339
1222.953,1.131
1223.003,0.801
1223.053,0.460
1223.103,0.224
1223.153,0.064
1223.203,0.089
1223.253,0.309
1223.303,0.707
1223.353,1.088
1223.403,1.551
1223.453,1.901
1223.503,2.217
1223.553,2.462
1223.603,2.613
1223.653,2.725
1223.703,2.763
1223.753,2.759
1223.803,2.737
1223.853,2.712
1223.903,2.634
1223.953,2.469
1224.003,2.241
1224.053,1.893
1224.103,1.531
1224.153,1.157
1224.203,0.729
1224.253,0.392
1224.303,0.130
1224.353,-0.158
1224.403,-0.331
1224.453,-0.492
1224.503,-0.606
1224.553,-0.625
1224.603,-0.671
1224.653,-0.794
1224.703,-1.019
1224.753,-1.337
1224.803,-1.687
1224.853,-2.009
1224.903,-2.244
1224.953,-2.411
1225.003,-2.420
1225.053,-2.332
1225.103,-2.192
1225.153,-1.987
1225.203,-1.806
1225.253,-1.643
1225.303,-1.475
1225.353,-1.373
1225.403,-1.289
1225.453,-1.211
1225.503,-1.177
1225.553,-1.182
1225.603,-1.238
1225.653,-1.355
1225.703,-1.501
1225.753,-1.715
1225.803,-1.828
1225.853,-1.921
1225.903,-1.931
1225.953,-1.826
1226.003,-1.640
1226.053,-1.378
1226.103,-1.072
1226.153,-0.754
1226.203,-0.402
1226.253,-0.095
1226.303,0.231
1226.353,0.548
1226.403,0.752
1226.453,0.832
1226.503,0.852
1226.553,0.765
1226.603,0.657
1226.653,0.498
1226.703,0.359
1226.753,0.312
1226.803,0.267
1226.853,0.245
1226.903,0.207
1226.953,0.054
1227.003,-0.110
1227.053,-0.377
1227.103,-0.645
1227.153,-0.819
1227.203,-0.914
1227.253,-0.906
1227.303,-0.848
1227.354,-0.704
1227.404,-0.537
1227.454,-0.401
1227.504,-0.281
1227.554,-0.229
1227.604,-0.126
1227.654,-0.042
1227.704,0.068
1227.754,0.174
1227.804,0.309
1227.854,0.440
1227.904,0.577
1227.954,0.688
1228.004,0.837
1228.054,0.996
1228.104,1.074
1228.154,1.149
1228.204,1.186
1228.254,1.139
1228.304,1.018
1228.354,0.804
1228.404,0.580
1228.454,0.274
1228.504,0.059
1228.554,-0.125
1228.604,-0.304
1228.654,-0.397
1228.704,-0.476
1228.754,-0.521
1228.804,-0.485
1228.854,-0.383
1228.904,-0.216
1228.954,0.063
1229.004,0.414
1229.054,0.742
1229.104,1.101
1229.154,1.412
1229.204,1.608
1229.254,1.811
1229.304,1.861
1229.354,1.874
1229.404,1.807
1229.454,1.712
1229.504,1.597
1229.554,1.599
1229.604,1.628
1229.654,1.705
1229.704,1.836
1229.754,1.932
1229.804,2.111
1229.854,2.280
1229.904,2.443
1229.954,2.616
1230.004,2.775
1230.054,2.971
1230.104,3.145
1230.154,3.234
1230.204,3.370
1230.254,3.409
1230.304,3.422
1230.354,3.316
1230.404,3.164
1230.454,2.895
1230.504,2.489
1230.554,2.010
1230.604,1.454
1230.654,0.897
1230.704,0.354
1230.754,-0.089
1230.804,-0.416
1230.854,-0.621
1230.904,-0.650
1230.954,-0.610
1231.004,-0.502
1231.054,-0.273
1231.104,0.014
1231.154,0.389
1231.204,0.797
1231.254,1.253
1231.304,1.725
1231.354,2.067
1231.404,2.352
1231.454,2.433
1231.504,2.226
1231.554,1.907
1231.604,1.387
1231.654,0.808
1231.704,0.235
1231.754,-0.263
1231.804,-0.584
1231.854,-0.765
1231.904,-0.791
1231.954,-0.721
1232.004,-0.588
1232.054,-0.461
1232.104,-0.406
1232.154,-0.364
1232.204,-0.486
1232.254,-0.638
1232.304,-0.836
1232.354,-1.022
1232.404,-1.250
1232.454,-1.375
1232.504,-1.399
1232.554,-1.344
1232.604,-1.211
1232.654,-1.008
1232.704,-0.840
1232.754,-0.667
1232.804,-0.511
1232.854,-0.431
1232.904,-0.370
1232.954,-0.334
1233.004,-0.367
1233.054,-0.420
1233.104,-0.472
1233.154,-0.507
1233.204,-0.555
1233.254,-0.560
1233.304,-0.564
1233.354,-0.509
1233.404,-0.501
1233.454,-0.554
1233.504,-0.598
1233.554,-0.709
1233.604,-0.844
1233.654,-0.982
1233.704,-1.108
1233.754,-1.261
1233.804,-1.385
1233.854,-1.451
1233.904,-1.496
1233.954,-1.444
1234.004,-1.435
1234.054,-1.352
1234.104,-1.240
1234.154,-1.116
1234.204,-0.966
1234.254,-0.887
1234.304,-0.765
1234.354,-0.715
1234.404,-0.713
1234.454,-0.732
1234.504,-0.800
1234.554,-0.886
1234.604,-0.986
1234.654,-1.068
1234.704,-1.222
1234.754,-1.460
1234.804,-1.695
1234.854,-1.996
1234.904,-2.286
1234.954,-2.501
1235.004,-2.619
1235.054,-2.695
1235.104,-2.712
1235.154,-2.683
1235.204,-2.683
1235.254,-2.666
1235.304,-2.663
1235.354,-2.681
1235.404,-2.718
1235.454,-2.728
1235.504,-2.671
1235.554,-2.639
1235.604,-2.605
1235.654,-2.575
1235.704,-2.526
1235.754,-2.521
1235.804,-2.567
1235.854,-2.591
1235.904,-2.594
1235.954,-2.607
1236.004,-2.619
1236.054,-2.567
1236.104,-2.496
1236.154,-2.445
1236.204,-2.379
1236.254,-2.322
1236.304,-2.365
1236.354,-2.358
1236.404,-2.371
1236.454,-2.340
1236.504,-2.276
1236.554,-2.149
1236.604,-2.058
1236.654,-1.939
1236.704,-1.894
1236.754,-1.862
1236.804,-1.811
1236.854,-1.846
1236.904,-1.856
1236.954,-1.858
1237.004,-1.835
1237.054,-1.743
1237.104,-1.621
1237.154,-1.391
1237.204,-1.139
1237.254,-0.897
1237.304,-0.657
1237.354,-0.504
1237.404,-0.405
1237.454,-0.366
1237.504,-0.403
1237.554,-0.478
1237.604,-0.586
1237.654,-0.691
1237.704,-0.768
1237.754,-0.807
1237.804,-0.785
1237.854,-0.642
1237.904,-0.507
1237.954,-0.335
1238.004,-0.169
1238.054,-0.026
1238.104,0.141
1238.154,0.297
1238.204,0.455
1238.254,0.595
1238.304,0.724
1238.354,0.827
1238.404,0.825
1238.454,0.699
1238.504,0.480
1238.554,0.228
1238.604,-0.090
1238.654,-0.385
1238.704,-0.608
1238.754,-0.690
1238.804,-0.694
1238.854,-0.596
1238.904,-0.442
1238.954,-0.256
1239.004,-0.021
1239.054,0.189
1239.104,0.414
1239.154,0.566
1239.204,0.681
1239.254,0.726
1239.304,0.800
1239.354,0.839
1239.404,0.894
1239.454,0.923
1239.504,1.017
1239.554,1.136
1239.604,1.228
1239.654,1.315
1239.704,1.367
1239.754,1.380
1239.804,1.356
1239.854,1.297
1239.904,1.248
1239.954,1.231
1240.004,1.243
