1181.501,16.440
1181.551,15.093
1181.601,13.424
1181.651,11.486
1181.701,9.402
1181.751,7.399
1181.801,5.699
1181.851,4.554
1181.901,4.075
1181.951,4.192
1182.001,4.771
1182.051,5.566
1182.101,6.336
1182.151,7.017
1182.201,7.477
1182.251,7.743
1182.301,7.775
1182.351,7.612
1182.401,7.209
1182.451,6.677
1182.501,5.915
1182.551,5.102
1182.601,4.283
1182.651,3.516
1182.701,2.706
1182.751,1.778
1182.801,0.792
1182.851,-0.208
1182.901,-1.133
1182.951,-1.650
1183.001,-1.704
1183.051,-1.240
1183.101,-0.453
1183.151,0.443
1183.201,1.245
1183.251,1.775
1183.301,1.978
1183.351,1.877
1183.401,1.602
1183.451,1.148
1183.501,0.633
1183.551,0.052
1183.601,-0.539
1183.651,-1.053
1183.701,-1.501
1183.751,-1.925
1183.801,-2.399
1183.851,-3.000
1183.901,-3.638
1183.951,-4.175
1184.001,-4.412
1184.051,-4.313
1184.101,-3.796
1184.151,-3.048
1184.201,-2.216
1184.251,-1.417
1184.301,-0.716
1184.351,-0.104
1184.401,0.324
1184.451,0.584
1184.501,0.768
1184.551,0.743
1184.601,0.428
1184.651,-0.152
1184.701,-1.018
1184.751,-1.962
1184.801,-2.871
1184.851,-3.533
1184.901,-3.852
1184.951,-3.820
1185.001,-3.444
1185.051,-2.955
1185.101,-2.361
1185.151,-1.871
1185.201,-1.435
1185.251,-1.076
1185.301,-0.707
1185.351,-0.306
1185.401,0.143
1185.451,0.684
1185.501,1.223
1185.551,1.834
1185.601,2.435
1185.651,2.886
1185.701,3.073
1185.751,2.874
1185.801,2.241
1185.851,1.227
1185.901,-0.042
1185.951,-1.407
1186.001,-2.724
1186.051,-3.998
1186.101,-5.115
1186.151,-6.111
1186.201,-6.997
1186.251,-7.604
1186.301,-7.966
1186.351,-7.904
1186.401,-7.432
1186.451,-6.553
1186.501,-5.298
1186.551,-3.798
1186.601,-1.992
1186.651,-0.042
1186.701,1.940
1186.751,3.870
1186.801,5.486
1186.851,6.638
1186.901,7.301
1186.951,7.404
1187.001,7.008
1187.051,6.276
1187.101,5.314
1187.151,4.307
1187.201,3.318
1187.251,2.507
1187.301,1.867
1187.351,1.480
1187.401,1.213
1187.451,1.007
1187.501,0.728
1187.551,0.230
1187.601,-0.521
1187.651,-1.430
1187.701,-2.382
1187.751,-3.210
1187.801,-3.858
1187.851,-4.305
1187.901,-4.613
1187.951,-4.869
1188.001,-5.142
1188.051,-5.377
1188.101,-5.598
1188.151,-5.740
1188.201,-5.817
1188.251,-5.797
1188.301,-5.706
1188.351,-5.525
1188.401,-5.276
1188.451,-4.984
1188.501,-4.643
1188.551,-4.286
1188.601,-3.998
1188.651,-3.693
1188.701,-3.491
1188.751,-3.304
1188.801,-3.204
1188.851,-3.108
1188.901,-3.058
1188.951,-2.992
1189.001,-2.871
1189.051,-2.643
1189.101,-2.247
1189.151,-1.702
1189.201,-1.053
1189.251,-0.338
1189.301,0.300
1189.351,0.847
1189.401,1.203
1189.451,1.462
1189.501,1.693
1189.551,1.900
1189.601,2.164
1189.651,2.457
1189.701,2.897
1189.751,3.407
1189.801,4.034
1189.851,4.745
1189.901,5.488
1189.951,6.166
1190.001,6.676
1190.051,7.055
1190.101,7.248
1190.151,7.373
1190.201,7.504
1190.251,7.716
1190.301,8.036
1190.351,8.468
1190.401,9.029
1190.451,9.616
1190.501,10.316
1190.551,11.017
1190.601,11.763
1190.651,12.422
1190.701,12.899
1190.751,13.083
1190.801,13.013
1190.851,12.755
1190.901,12.386
1190.951,11.977
1191.001,11.537
1191.051,11.148
1191.101,10.751
1191.151,10.311
1191.201,9.837
1191.251,9.345
1191.301,8.793
1191.351,8.336
1191.401,7.937
1191.451,7.620
1191.501,7.415
1191.551,7.301
1191.601,7.282
1191.651,7.278
1191.701,7.207
1191.751,6.905
1191.801,6.399
1191.851,5.596
1191.901,4.498
1191.951,3.240
1192.001,1.854
1192.051,0.533
1192.101,-0.632
1192.151,-1.465
1192.201,-1.995
1192.251,-2.246
1192.301,-2.257
1192.351,-2.184
1192.401,-2.047
1192.451,-2.001
1192.501,-1.989
1192.551,-2.077
1192.601,-2.184
1192.651,-2.276
1192.701,-2.305
1192.751,-2.277
1192.801,-2.257
1192.851,-2.344
1192.901,-2.681
1192.951,-3.293
1193.001,-4.188
1193.051,-5.255
1193.101,-6.390
1193.151,-7.351
1193.201,-8.008
1193.251,-8.251
1193.301,-8.126
1193.351,-7.726
1193.401,-7.133
1193.451,-6.487
1193.501,-5.824
1193.551,-5.366
1193.601,-5.180
1193.651,-5.373
1193.701,-5.963
1193.751,-6.855
1193.801,-7.768
1193.851,-8.547
1193.901,-9.011
1193.951,-9.035
1194.001,-8.733
1194.051,-8.233
1194.101,-7.707
1194.151,-7.236
1194.201,-6.858
1194.251,-6.614
1194.301,-6.368
1194.351,-6.170
1194.401,-5.935
1194.451,-5.699
1194.501,-5.501
1194.551,-5.283
1194.602,-5.114
1194.652,-5.015
1194.702,-4.987
1194.752,-5.032
1194.802,-5.187
1194.852,-5.362
1194.902,-5.484
1194.952,-5.539
1195.002,-5.514
1195.052,-5.384
1195.102,-5.154
1195.152,-4.851
1195.202,-4.421
1195.252,-3.918
1195.302,-3.460
1195.352,-3.144
1195.402,-3.000
1195.452,-3.118
1195.502,-3.459
1195.552,-3.836
1195.602,-4.178
1195.652,-4.359
1195.702,-4.299
1195.752,-4.018
1195.802,-3.540
1195.852,-2.946
1195.902,-2.307
1195.952,-1.739
1196.002,-1.365
1196.052,-1.194
1196.102,-1.210
1196.152,-1.406
1196.202,-1.595
1196.252,-1.723
1196.302,-1.751
1196.352,-1.694
1196.402,-1.575
1196.452,-1.452
1196.502,-1.332
1196.552,-1.315
1196.602,-1.380
1196.652,-1.485
1196.702,-1.668
1196.752,-1.795
1196.802,-1.824
1196.852,-1.673
1196.902,-1.336
1196.952,-0.860
1197.002,-0.323
1197.052,0.171
1197.102,0.517
1197.152,0.644
1197.202,0.466
1197.252,0.049
1197.302,-0.594
1197.352,-1.313
1197.402,-1.888
1197.452,-2.155
1197.502,-2.067
1197.552,-1.581
1197.602,-0.846
1197.652,-0.034
1197.702,0.766
1197.752,1.367
1197.802,1.699
1197.852,1.903
1197.902,1.895
1197.952,1.863
1198.002,1.831
1198.052,1.865
1198.102,2.008
1198.152,2.257
1198.202,2.528
1198.252,2.797
1198.302,2.901
1198.352,2.877
1198.402,2.698
1198.452,2.487
1198.502,2.346
1198.552,2.308
1198.602,2.410
1198.652,2.544
1198.702,2.731
1198.752,2.913
1198.802,3.119
1198.852,3.267
1198.902,3.443
1198.952,3.495
1199.002,3.452
1199.052,3.243
1199.102,3.004
1199.152,2.723
1199.202,2.595
1199.252,2.642
1199.302,2.859
1199.352,3.201
1199.402,3.517
1199.452,3.684
1199.502,3.736
1199.552,3.666
1199.602,3.495
1199.652,3.337
1199.702,3.117
1199.752,2.917
1199.802,2.845
1199.852,2.868
1199.902,2.945
1199.952,3.073
1200.002,3.142
1200.052,3.044
1200.102,2.811
1200.152,2.438
1200.202,1.949
1200.252,1.471
1200.302,1.100
1200.352,0.847
1200.402,0.757
1200.452,0.752
1200.502,0.817
1200.552,0.924
1200.602,1.065
1200.652,1.160
1200.702,1.175
1200.752,1.084
1200.802,0.851
1200.852,0.568
1200.902,0.253
1200.952,-0.027
1201.002,-0.159
1201.052,-0.168
1201.102,-0.002
1201.152,0.293
1201.202,0.617
1201.252,0.901
1201.302,0.997
1201.352,0.885
1201.402,0.529
1201.452,0.042
1201.502,-0.414
1201.552,-0.759
1201.602,-0.847
1201.652,-0.791
1201.702,-0.569
1201.752,-0.251
1201.802,0.030
1201.852,0.296
1201.902,0.452
1201.952,0.523
1202.002,0.497
1202.052,0.358
1202.102,0.114
1202.152,-0.096
1202.202,-0.253
1202.252,-0.236
1202.302,-0.239
1202.352,-0.167
1202.402,-0.209
1202.452,-0.342
1202.502,-0.612
1202.552,-0.910
1202.602,-1.225
1202.652,-1.431
1202.702,-1.537
1202.752,-1.521
1202.802,-1.311
1202.852,-0.959
1202.902,-0.602
1202.952,-0.305
1203.002,-0.181
1203.052,-0.341
1203.102,-0.628
1203.152,-1.015
1203.202,-1.359
1203.252,-1.524
1203.302,-1.502
1203.352,-1.303
1203.402,-1.053
1203.452,-0.740
1203.502,-0.454
1203.552,-0.237
1203.602,-0.033
1203.652,0.101
1203.702,0.133
1203.752,0.031
1203.802,-0.182
1203.852,-0.433
1203.902,-0.637
1203.952,-0.754
1204.002,-0.826
1204.052,-0.771
1204.102,-0.720
1204.152,-0.675
1204.202,-0.647
1204.252,-0.697
1204.302,-0.824
1204.352,-1.042
1204.402,-1.236
1204.452,-1.391
1204.502,-1.413
1204.552,-1.311
1204.602,-1.080
1204.652,-0.805
1204.702,-0.553
1204.752,-0.469
1204.802,-0.501
1204.852,-0.673
1204.902,-0.866
1204.952,-1.103
1205.002,-1.265
1205.052,-1.313
1205.102,-1.317
1205.152,-1.211
1205.202,-1.083
1205.252,-0.910
1205.302,-0.689
1205.352,-0.470
1205.402,-0.274
1205.452,-0.120
1205.502,-0.031
1205.552,-0.023
1205.602,-0.117
1205.652,-0.266
1205.702,-0.500
1205.752,-0.734
1205.802,-0.973
1205.852,-1.184
1205.902,-1.289
1205.952,-1.256
1206.002,-1.196
1206.052,-1.040
1206.102,-0.752
1206.152,-0.517
1206.202,-0.278
1206.252,-0.093
1206.302,0.046
1206.352,0.079
1206.402,0.104
1206.452,0.074
1206.502,0.048
1206.552,-0.050
1206.602,-0.252
1206.652,-0.479
1206.702,-0.747
1206.752,-0.981
1206.802,-1.003
1206.852,-0.893
1206.902,-0.608
1206.952,-0.190
1207.002,0.212
1207.052,0.588
1207.102,0.887
1207.152,1.163
1207.202,1.426
1207.252,1.689
1207.302,1.890
1207.352,2.067
1207.402,2.090
1207.452,2.033
1207.502,1.879
1207.552,1.706
1207.602,1.557
1207.652,1.514
1207.702,1.597
1207.752,1.786
1207.802,2.049
1207.852,2.316
1207.902,2.534
1207.952,2.652
1208.002,2.713
1208.052,2.661
1208.102,2.590
1208.152,2.603
1208.202,2.665
1208.252,2.788
1208.302,2.894
1208.352,2.928
1208.402,2.861
1208.452,2.627
1208.502,2.412
1208.552,2.169
1208.602,2.020
1208.652,1.982
1208.702,1.923
1208.752,1.910
1208.802,1.865
1208.852,1.837
1208.902,1.781
1208.952,1.768
1209.002,1.732
1209.052,1.632
1209.102,1.514
1209.152,1.250
1209.202,0.849
1209.252,0.308
1209.302,-0.363
1209.352,-1.092
1209.402,-1.785
1209.452,-2.287
1209.502,-2.676
1209.552,-2.868
1209.602,-2.932
1209.652,-2.904
1209.702,-2.830
1209.752,-2.780
1209.802,-2.785
1209.852,-2.825
1209.902,-2.861
1209.952,-2.877
1210.002,-2.903
1210.052,-2.889
1210.102,-2.853
1210.152,-2.789
1210.202,-2.690
1210.252,-2.518
1210.302,-2.296
1210.352,-1.974
1210.402,-1.596
1210.452,-1.183
1210.502,-0.686
1210.552,-0.161
1210.602,0.284
1210.652,0.592
1210.702,0.777
1210.752,0.883
1210.802,0.982
1210.852,1.057
1210.902,1.184
1210.952,1.310
1211.003,1.430
1211.053,1.513
1211.103,1.525
1211.153,1.442
1211.203,1.278
1211.253,1.047
1211.303,0.866
1211.353,0.704
1211.403,0.610
1211.453,0.595
1211.503,0.630
1211.553,0.652
1211.603,0.563
1211.653,0.409
1211.703,0.098
1211.753,-0.239
1211.803,-0.535
1211.853,-0.725
1211.903,-0.828
1211.953,-0.838
1212.003,-0.815
1212.053,-0.757
1212.103,-0.693
1212.153,-0.590
1212.203,-0.530
1212.253,-0.378
1212.303,-0.284
1212.353,-0.118
1212.403,-0.005
1212.453,0.204
1212.503,0.393
1212.553,0.618
1212.603,0.861
1212.653,1.037
1212.703,1.197
1212.753,1.299
1212.803,1.188
1212.853,0.955
1212.903,0.603
1212.953,0.191
1213.003,-0.280
1213.053,-0.709
1213.103,-1.041
1213.153,-1.268
1213.203,-1.410
1213.253,-1.402
1213.303,-1.396
1213.353,-1.422
1213.403,-1.495
1213.453,-1.716
1213.503,-2.004
1213.553,-2.317
1213.603,-2.658
1213.653,-2.894
1213.703,-3.051
1213.753,-3.046
1213.803,-2.892
1213.853,-2.708
1213.903,-2.496
1213.953,-2.275
1214.003,-1.996
1214.053,-1.693
1214.103,-1.383
1214.153,-1.060
1214.203,-0.750
1214.253,-0.459
1214.303,-0.158
1214.353,0.144
1214.403,0.464
1214.453,0.782
1214.503,1.101
1214.553,1.368
1214.603,1.564
1214.653,1.717
1214.703,1.768
1214.753,1.742
1214.803,1.681
1214.853,1.615
1214.903,1.472
1214.953,1.370
1215.003,1.251
1215.053,1.180
1215.103,1.157
1215.153,1.147
1215.203,1.134
1215.253,1.069
1215.303,0.922
1215.353,0.771
1215.403,0.615
1215.453,0.548
1215.503,0.547
1215.553,0.631
1215.603,0.745
1215.653,0.856
1215.703,0.908
1215.753,0.902
1215.803,0.866
1215.853,0.775
1215.903,0.616
1215.953,0.517
1216.003,0.453
1216.053,0.437
1216.103,0.547
1216.153,0.707
1216.203,0.867
1216.253,1.052
1216.303,1.184
1216.353,1.203
1216.403,1.118
1216.453,0.953
1216.503,0.766
1216.553,0.585
1216.603,0.482
1216.653,0.427
1216.703,0.433
1216.753,0.466
1216.803,0.530
1216.853,0.611
1216.903,0.623
1216.953,0.592
1217.003,0.484
1217.053,0.283
1217.103,-0.010
1217.153,-0.309
1217.203,-0.584
1217.253,-0.734
1217.303,-0.718
1217.353,-0.550
1217.403,-0.327
1217.453,-0.063
1217.503,0.089
1217.553,0.113
1217.603,-0.049
1217.653,-0.369
1217.703,-0.698
1217.753,-0.983
1217.803,-1.156
1217.853,-1.191
1217.903,-1.076
1217.953,-0.989
1218.003,-0.989
1218.053,-1.065
1218.103,-1.298
1218.153,-1.490
1218.203,-1.730
1218.253,-1.931
1218.303,-2.112
1218.353,-2.257
1218.403,-2.400
1218.453,-2.605
1218.503,-2.871
1218.553,-3.221
1218.603,-3.664
1218.653,-4.176
1218.703,-4.658
1218.753,-5.138
1218.803,-5.637
1218.853,-6.047
1218.903,-6.419
1218.953,-6.720
1219.003,-6.833
1219.053,-6.826
1219.103,-6.651
1219.153,-6.425
1219.203,-6.215
1219.253,-6.064
1219.303,-6.036
1219.353,-6.100
1219.403,-6.201
1219.453,-6.292
1219.503,-6.245
1219.553,-6.171
1219.603,-5.935
1219.653,-5.690
1219.703,-5.392
1219.753,-5.074
1219.803,-4.759
1219.853,-4.459
1219.903,-4.203
1219.953,-3.906
1220.003,-3.668
1220.053,-3.335
1220.103,-2.974
1220.153,-2.577
1220.203,-2.182
1220.253,-1.823
1220.303,-1.485
1220.353,-1.156
1220.403,-0.947
1220.453,-0.779
1220.503,-0.641
1220.553,-0.584
1220.603,-0.575
1220.653,-0.553
1220.703,-0.457
1220.753,-0.323
1220.803,-0.064
1220.853,0.267
1220.903,0.703
1220.953,1.147
1221.003,1.506
1221.053,1.753
1221.103,1.883
1221.153,1.866
1221.203,1.751
1221.253,1.554
1221.303,1.364
1221.353,1.242
1221.403,1.228
1221.453,1.307
1221.503,1.524
1221.553,1.792
1221.603,2.130
1221.653,2.441
1221.703,2.675
1221.753,2.834
1221.803,2.924
1221.853,2.919
1221.903,2.865
1221.953,2.801
1222.003,2.683
1222.053,2.516
1222.103,2.230
1222.153,1.927
1222.203,1.584
1222.253,1.194
1222.303,0.834
1222.353,0.583
1222.403,0.460
1222.453,0.429
1222.503,0.490
1222.553,0.638
1222.603,0.850
1222.653,1.044
1222.703,1.265
1222.753,1.433
1222.803,1.491
1222.853,1.425
1222.903,1.203
1222.953,0.880
1223.003,0.508
1223.053,0.262
1223.103,0.121
1223.153,0.219
1223.203,0.490
1223.253,0.862
1223.303,1.300
1223.353,1.742
1223.403,2.106
1223.453,2.395
1223.503,2.651
1223.553,2.808
1223.603,2.919
1223.653,2.973
1223.703,3.034
1223.753,3.022
1223.803,3.007
1223.853,2.928
1223.903,2.770
1223.953,2.516
1224.003,2.159
1224.053,1.774
1224.103,1.404
1224.153,1.058
1224.203,0.739
1224.253,0.447
1224.303,0.235
1224.353,0.058
1224.403,-0.070
1224.453,-0.128
1224.503,-0.126
1224.553,-0.188
1224.603,-0.325
1224.653,-0.550
1224.703,-0.856
1224.753,-1.179
1224.803,-1.475
1224.853,-1.710
1224.903,-1.843
1224.953,-1.852
1225.003,-1.754
1225.053,-1.571
1225.103,-1.402
1225.153,-1.215
1225.203,-1.094
1225.253,-0.938
1225.303,-0.816
1225.353,-0.751
1225.403,-0.674
1225.453,-0.652
1225.503,-0.654
1225.553,-0.725
1225.603,-0.869
1225.653,-1.091
1225.703,-1.232
1225.753,-1.400
1225.803,-1.488
1225.853,-1.497
1225.903,-1.392
1225.953,-1.218
1226.003,-0.978
1226.053,-0.653
1226.103,-0.347
1226.153,-0.048
1226.203,0.279
1226.253,0.575
1226.303,0.798
1226.353,0.967
1226.403,1.030
1226.453,1.003
1226.503,0.862
1226.553,0.737
1226.603,0.583
1226.653,0.468
1226.703,0.395
1226.753,0.373
1226.803,0.347
1226.853,0.251
1226.903,0.081
1226.953,-0.138
1227.003,-0.427
1227.053,-0.729
1227.103,-0.921
1227.153,-1.012
1227.203,-1.005
1227.253,-0.884
1227.303,-0.770
1227.354,-0.657
1227.404,-0.533
1227.454,-0.484
1227.504,-0.419
1227.554,-0.363
1227.604,-0.294
1227.654,-0.192
1227.704,-0.089
1227.754,0.058
1227.804,0.189
1227.854,0.323
1227.904,0.461
1227.954,0.604
1228.004,0.749
1228.054,0.845
1228.104,0.983
1228.154,1.033
1228.204,1.015
1228.254,0.906
1228.304,0.697
1228.354,0.455
1228.404,0.195
1228.454,-0.027
1228.504,-0.218
1228.554,-0.371
1228.604,-0.505
1228.654,-0.607
1228.704,-0.635
1228.754,-0.577
1228.804,-0.428
1228.854,-0.229
1228.904,0.096
1228.954,0.416
1229.004,0.790
1229.054,1.190
1229.104,1.509
1229.154,1.770
1229.204,1.919
1229.254,1.989
1229.304,1.967
1229.354,1.873
1229.404,1.800
1229.454,1.742
1229.504,1.725
1229.554,1.737
1229.604,1.831
1229.654,1.952
1229.704,2.109
1229.754,2.249
1229.804,2.395
1229.854,2.562
1229.904,2.726
1229.954,2.900
1230.004,3.044
1230.054,3.234
1230.104,3.413
1230.154,3.513
1230.204,3.626
1230.254,3.641
1230.304,3.577
1230.354,3.391
1230.404,3.143
1230.454,2.727
1230.504,2.221
1230.554,1.692
1230.604,1.080
1230.654,0.570
1230.704,0.115
1230.754,-0.189
1230.804,-0.326
1230.854,-0.342
1230.904,-0.328
1230.954,-0.169
1231.004,0.015
1231.054,0.318
1231.104,0.656
1231.154,1.092
1231.204,1.573
1231.254,2.056
1231.304,2.451
1231.354,2.692
1231.404,2.791
1231.454,2.603
1231.504,2.248
1231.554,1.672
1231.604,1.072
1231.654,0.503
1231.704,0.007
1231.754,-0.314
1231.804,-0.439
1231.854,-0.446
1231.904,-0.307
1231.954,-0.175
1232.004,-0.046
1232.054,-0.007
1232.104,-0.013
1232.154,-0.089
1232.204,-0.227
1232.254,-0.473
1232.304,-0.708
1232.354,-0.876
1232.404,-1.043
1232.454,-1.064
1232.504,-1.013
1232.554,-0.838
1232.604,-0.645
1232.654,-0.449
1232.704,-0.285
1232.754,-0.178
1232.804,-0.078
1232.854,-0.027
1232.904,0.006
1232.954,-0.050
1233.004,-0.090
1233.054,-0.153
1233.104,-0.244
1233.154,-0.253
1233.204,-0.277
1233.254,-0.221
1233.304,-0.192
1233.354,-0.181
1233.404,-0.181
1233.454,-0.281
1233.504,-0.392
1233.554,-0.519
1233.604,-0.609
1233.654,-0.745
1233.704,-0.906
1233.754,-0.978
1233.804,-1.082
1233.854,-1.091
1233.904,-1.056
1233.954,-1.048
1234.004,-0.960
1234.054,-0.835
1234.104,-0.731
1234.154,-0.582
1234.204,-0.462
1234.254,-0.384
1234.304,-0.360
1234.354,-0.351
1234.404,-0.413
1234.454,-0.477
1234.504,-0.548
1234.554,-0.619
1234.604,-0.719
1234.654,-0.915
1234.704,-1.170
1234.754,-1.477
1234.804,-1.780
1234.854,-2.055
1234.904,-2.322
1234.954,-2.474
1235.004,-2.557
1235.054,-2.561
1235.104,-2.521
1235.154,-2.505
1235.204,-2.561
1235.254,-2.578
1235.304,-2.646
1235.354,-2.660
1235.404,-2.632
1235.454,-2.557
1235.504,-2.542
1235.554,-2.527
1235.604,-2.535
1235.654,-2.497
1235.704,-2.523
1235.754,-2.579
1235.804,-2.650
1235.854,-2.685
1235.904,-2.678
1235.954,-2.714
1236.004,-2.631
1236.054,-2.560
1236.104,-2.497
1236.154,-2.466
1236.204,-2.438
1236.254,-2.437
1236.304,-2.448
1236.354,-2.491
1236.404,-2.428
1236.454,-2.400
1236.504,-2.253
1236.554,-2.157
1236.604,-2.049
1236.654,-2.028
1236.704,-2.005
1236.754,-2.006
1236.804,-2.007
1236.854,-2.046
1236.904,-2.063
1236.954,-2.009
1237.004,-1.924
1237.054,-1.744
1237.104,-1.540
1237.154,-1.296
1237.204,-1.035
1237.254,-0.829
1237.304,-0.642
1237.354,-0.516
1237.404,-0.462
1237.454,-0.469
1237.504,-0.566
1237.554,-0.654
1237.604,-0.764
1237.654,-0.835
1237.704,-0.843
1237.754,-0.794
1237.804,-0.712
1237.854,-0.499
1237.904,-0.333
1237.954,-0.157
1238.004,-0.010
1238.054,0.165
1238.104,0.337
1238.154,0.547
1238.204,0.719
1238.254,0.887
1238.304,1.002
1238.354,1.015
1238.404,0.899
1238.454,0.655
1238.504,0.325
1238.554,0.007
1238.604,-0.266
1238.654,-0.466
1238.704,-0.573
1238.754,-0.525
1238.804,-0.459
1238.854,-0.260
1238.904,-0.060
1238.954,0.160
1239.004,0.414
1239.054,0.582
1239.104,0.758
1239.154,0.863
1239.204,0.903
1239.254,0.952
1239.304,0.974
1239.354,1.015
1239.404,1.108
1239.454,1.193
1239.504,1.287
1239.554,1.365
1239.604,1.465
1239.654,1.501
1239.704,1.538
1239.754,1.491
1239.804,1.408
1239.854,1.377
1239.904,1.325
1239.954,1.320
1240.004,1.381
