1189.601,1.441
1189.651,1.841
1189.701,2.245
1189.751,2.796
1189.801,3.423
1189.851,4.112
1189.901,4.774
1189.951,5.460
1190.001,6.022
1190.051,6.420
1190.101,6.698
1190.151,6.839
1190.201,6.958
1190.251,7.117
1190.301,7.374
1190.351,7.765
1190.401,8.268
1190.451,8.917
1190.501,9.618
1190.551,10.435
1190.601,11.303
1190.651,12.110
1190.701,12.791
1190.751,13.280
1190.801,13.471
1190.851,13.427
1190.901,13.240
1190.951,12.875
1191.001,12.439
1191.051,12.013
1191.101,11.551
1191.151,11.045
1191.201,10.429
1191.251,9.869
1191.301,9.203
1191.351,8.568
1191.401,8.047
1191.451,7.639
1191.501,7.398
1191.551,7.236
1191.601,7.220
1191.651,7.285
1191.701,7.282
1191.751,7.148
1191.801,6.830
1191.851,6.223
1191.901,5.314
1191.951,4.168
1192.001,2.801
1192.051,1.392
1192.101,0.089
1192.151,-0.996
1192.201,-1.835
1192.251,-2.361
1192.301,-2.621
1192.351,-2.730
1192.401,-2.662
1192.451,-2.608
1192.501,-2.560
1192.551,-2.569
1192.601,-2.594
1192.651,-2.573
1192.701,-2.520
1192.751,-2.412
1192.801,-2.346
1192.851,-2.295
1192.901,-2.482
1192.951,-2.892
1193.001,-3.569
1193.051,-4.528
1193.101,-5.672
1193.151,-6.706
1193.201,-7.631
1193.251,-8.178
1193.301,-8.392
1193.351,-8.238
1193.401,-7.833
1193.451,-7.227
1193.501,-6.553
1193.551,-5.931
1193.601,-5.550
1193.651,-5.446
1193.701,-5.728
1193.751,-6.400
1193.801,-7.249
1193.851,-8.046
1193.901,-8.646
1193.951,-8.928
1194.001,-8.857
1194.051,-8.492
1194.101,-8.014
1194.151,-7.543
1194.201,-7.128
1194.251,-6.814
1194.301,-6.556
1194.351,-6.363
1194.401,-6.147
1194.451,-5.935
1194.501,-5.688
1194.551,-5.431
1194.602,-5.183
1194.652,-5.016
1194.702,-4.885
1194.752,-4.837
1194.802,-4.911
1194.852,-5.029
1194.902,-5.122
1194.952,-5.253
1195.002,-5.246
1195.052,-5.188
1195.102,-5.051
1195.152,-4.781
1195.202,-4.417
1195.252,-3.999
1195.302,-3.584
1195.352,-3.265
1195.402,-3.056
1195.452,-3.077
1195.502,-3.293
1195.552,-3.653
1195.602,-4.068
1195.652,-4.347
1195.702,-4.467
1195.752,-4.325
1195.802,-3.957
1195.852,-3.431
1195.902,-2.801
1195.952,-2.190
1196.002,-1.736
1196.052,-1.412
1196.102,-1.318
1196.152,-1.409
1196.202,-1.557
1196.252,-1.717
1196.302,-1.775
1196.352,-1.721
1196.402,-1.620
1196.452,-1.502
1196.502,-1.351
1196.552,-1.262
1196.602,-1.209
1196.652,-1.312
1196.702,-1.445
1196.752,-1.582
1196.802,-1.649
1196.852,-1.573
1196.902,-1.324
1196.952,-0.887
1197.002,-0.361
1197.052,0.165
1197.102,0.613
1197.152,0.881
1197.202,0.860
1197.252,0.585
1197.302,0.032
1197.352,-0.714
1197.402,-1.392
1197.452,-1.878
1197.502,-2.042
1197.552,-1.910
1197.602,-1.394
1197.652,-0.669
1197.702,0.128
1197.752,0.871
1197.802,1.395
1197.852,1.714
1197.902,1.847
1197.952,1.884
1198.002,1.871
1198.052,1.869
1198.102,2.002
1198.152,2.200
1198.202,2.484
1198.252,2.763
1198.302,2.941
1198.352,2.911
1198.402,2.821
1198.452,2.648
1198.502,2.449
1198.552,2.354
1198.602,2.335
1198.652,2.405
1198.702,2.563
1198.752,2.786
1198.802,3.006
1198.852,3.248
1198.902,3.446
1198.952,3.586
1199.002,3.599
1199.052,3.484
1199.102,3.246
1199.152,3.001
1199.202,2.790
1199.252,2.704
1199.302,2.830
1199.352,3.080
1199.402,3.328
1199.452,3.586
1199.502,3.711
1199.552,3.726
1199.602,3.611
1199.652,3.404
1199.702,3.213
1199.752,3.013
1199.802,2.852
1199.852,2.835
1199.902,2.860
1199.952,2.978
1200.002,3.066
1200.052,3.088
1200.102,2.972
1200.152,2.658
1200.202,2.248
1200.252,1.790
1200.302,1.335
1200.352,1.012
1200.402,0.776
1200.452,0.675
1200.502,0.711
1200.552,0.803
1200.602,0.896
1200.652,1.036
1200.702,1.114
1200.752,1.073
1200.802,0.905
1200.852,0.661
1200.902,0.367
1200.952,0.071
1201.002,-0.119
1201.052,-0.230
1201.102,-0.121
1201.152,0.108
1201.202,0.444
1201.252,0.766
1201.302,0.956
1201.352,0.950
1201.402,0.752
1201.452,0.355
1201.502,-0.122
1201.552,-0.550
1201.602,-0.821
1201.652,-0.895
1201.702,-0.761
1201.752,-0.552
1201.802,-0.217
1201.852,0.121
1201.902,0.384
1201.952,0.554
1202.002,0.586
1202.052,0.550
1202.102,0.396
1202.152,0.218
1202.202,0.078
1202.252,0.012
1202.302,0.015
1202.352,0.060
1202.402,0.054
1202.452,-0.035
1202.502,-0.264
1202.552,-0.540
1202.602,-0.868
1202.652,-1.174
1202.702,-1.413
1202.752,-1.463
1202.802,-1.388
1202.852,-1.115
1202.902,-0.761
1202.952,-0.437
1203.002,-0.222
1203.052,-0.192
1203.102,-0.389
1203.152,-0.728
1203.202,-1.076
1203.252,-1.337
1203.302,-1.387
1203.352,-1.321
1203.402,-1.151
1203.452,-0.889
1203.502,-0.631
1203.552,-0.399
1203.602,-0.165
1203.652,0.028
1203.702,0.112
1203.752,0.110
1203.802,-0.069
1203.852,-0.237
1203.902,-0.439
1203.952,-0.616
1204.002,-0.737
1204.052,-0.734
1204.102,-0.674
1204.152,-0.612
1204.202,-0.561
1204.252,-0.565
1204.302,-0.658
1204.352,-0.830
1204.402,-1.023
1204.452,-1.249
1204.502,-1.387
1204.552,-1.350
1204.602,-1.239
1204.652,-1.001
1204.702,-0.792
1204.752,-0.615
1204.802,-0.570
1204.852,-0.644
1204.902,-0.767
1204.952,-1.045
1205.002,-1.262
1205.052,-1.396
1205.102,-1.485
1205.152,-1.468
1205.202,-1.360
1205.252,-1.208
1205.302,-0.991
1205.352,-0.765
1205.402,-0.516
1205.452,-0.321
1205.502,-0.166
1205.552,-0.100
1205.602,-0.130
1205.652,-0.201
1205.702,-0.439
1205.752,-0.647
1205.802,-0.907
1205.852,-1.133
1205.902,-1.261
1205.952,-1.294
1206.002,-1.278
1206.052,-1.124
1206.102,-0.896
1206.152,-0.669
1206.202,-0.426
1206.252,-0.216
1206.302,-0.064
1206.352,0.085
1206.402,0.139
1206.452,0.217
1206.502,0.223
1206.552,0.180
1206.602,0.053
1206.652,-0.151
1206.702,-0.422
1206.752,-0.674
1206.802,-0.813
1206.852,-0.827
1206.902,-0.650
1206.952,-0.336
1207.002,0.037
1207.052,0.436
1207.102,0.774
1207.152,1.110
1207.202,1.430
1207.252,1.692
1207.302,1.928
1207.352,2.161
1207.402,2.212
1207.452,2.192
1207.502,2.089
1207.552,1.896
1207.602,1.730
1207.652,1.579
1207.702,1.575
1207.752,1.726
1207.802,1.879
1207.852,2.154
1207.902,2.336
1207.952,2.522
1208.002,2.628
1208.052,2.644
1208.102,2.635
1208.152,2.615
1208.202,2.638
1208.252,2.729
1208.302,2.829
1208.352,2.923
1208.402,2.919
1208.452,2.777
1208.502,2.569
1208.552,2.335
1208.602,2.132
1208.652,1.989
1208.702,1.929
1208.752,1.870
1208.802,1.846
1208.852,1.802
1208.902,1.780
1208.952,1.753
1209.002,1.749
1209.052,1.682
1209.102,1.584
1209.152,1.398
1209.202,1.094
1209.252,0.620
1209.302,0.018
1209.352,-0.650
1209.402,-1.346
1209.452,-1.949
1209.502,-2.434
1209.552,-2.732
1209.602,-2.877
1209.652,-2.944
1209.702,-2.934
1209.752,-2.882
1209.802,-2.888
1209.852,-2.912
1209.902,-2.958
1209.952,-3.010
1210.002,-3.035
1210.052,-3.012
1210.102,-3.034
1210.152,-2.975
1210.202,-2.866
1210.252,-2.717
1210.302,-2.545
1210.352,-2.326
1210.402,-1.981
1210.452,-1.606
1210.502,-1.111
1210.552,-0.602
1210.602,-0.134
1210.652,0.273
1210.702,0.540
1210.752,0.762
1210.802,0.838
1210.852,0.958
1210.902,1.022
1210.952,1.153
1211.003,1.285
1211.053,1.402
1211.103,1.431
1211.153,1.404
1211.203,1.278
1211.253,1.139
1211.303,0.911
1211.353,0.705
1211.403,0.586
1211.453,0.550
1211.503,0.565
1211.553,0.604
1211.603,0.555
1211.653,0.452
1211.703,0.243
1211.753,-0.067
1211.803,-0.352
1211.853,-0.574
1211.903,-0.755
1211.953,-0.833
1212.003,-0.818
1212.053,-0.790
1212.103,-0.721
1212.153,-0.669
1212.203,-0.580
1212.253,-0.484
1212.303,-0.341
1212.353,-0.213
1212.403,-0.048
1212.453,0.147
1212.503,0.372
1212.553,0.570
1212.603,0.857
1212.653,1.081
1212.703,1.264
1212.753,1.400
1212.803,1.412
1212.853,1.244
1212.903,0.953
1212.953,0.578
1213.003,0.158
1213.053,-0.303
1213.103,-0.705
1213.153,-0.979
1213.203,-1.183
1213.253,-1.259
1213.303,-1.302
1213.353,-1.333
1213.403,-1.355
1213.453,-1.495
1213.503,-1.737
1213.553,-2.083
1213.603,-2.428
1213.653,-2.722
1213.703,-2.917
1213.753,-3.011
1213.803,-2.948
1213.853,-2.846
1213.903,-2.671
1213.953,-2.479
1214.003,-2.244
1214.053,-1.989
1214.103,-1.713
1214.153,-1.412
1214.203,-1.094
1214.253,-0.789
1214.303,-0.561
1214.353,-0.299
1214.403,0.009
1214.453,0.298
1214.503,0.609
1214.553,0.886
1214.603,1.115
1214.653,1.267
1214.703,1.356
1214.753,1.372
1214.803,1.365
1214.853,1.272
1214.903,1.184
1214.953,1.039
1215.003,0.927
1215.053,0.848
1215.103,0.842
1215.153,0.823
1215.203,0.774
1215.253,0.731
1215.303,0.625
1215.353,0.492
1215.403,0.319
1215.453,0.227
1215.503,0.251
1215.553,0.328
1215.603,0.456
1215.653,0.595
1215.703,0.749
1215.753,0.804
1215.803,0.815
1215.853,0.793
1215.903,0.753
1215.953,0.646
1216.003,0.556
1216.053,0.538
1216.103,0.568
1216.153,0.651
1216.203,0.869
1216.253,1.073
1216.303,1.203
1216.353,1.304
1216.403,1.292
1216.453,1.186
1216.503,1.060
1216.553,0.904
1216.603,0.736
1216.653,0.674
1216.703,0.659
1216.753,0.673
1216.803,0.712
1216.853,0.840
1216.903,0.926
1216.953,0.946
1217.003,0.867
1217.053,0.693
1217.103,0.454
1217.153,0.104
1217.203,-0.204
1217.253,-0.448
1217.303,-0.581
1217.353,-0.546
1217.403,-0.391
1217.453,-0.152
1217.503,-0.005
1217.553,0.060
1217.603,-0.035
1217.653,-0.283
1217.703,-0.663
1217.753,-1.006
1217.803,-1.227
1217.853,-1.375
1217.903,-1.413
1217.953,-1.409
1218.003,-1.371
1218.053,-1.459
1218.103,-1.629
1218.153,-1.866
1218.203,-2.136
1218.253,-2.366
1218.303,-2.545
1218.353,-2.740
1218.403,-2.906
1218.453,-3.063
1218.503,-3.268
1218.553,-3.592
1218.603,-3.942
1218.653,-4.386
1218.703,-4.858
1218.753,-5.338
1218.803,-5.770
1218.853,-6.206
1218.903,-6.585
1218.953,-6.865
1219.003,-7.032
1219.053,-7.087
1219.103,-6.986
1219.153,-6.782
1219.203,-6.544
1219.253,-6.320
1219.303,-6.173
1219.353,-6.152
1219.403,-6.239
1219.453,-6.299
1219.503,-6.324
1219.553,-6.261
1219.603,-6.100
1219.653,-5.862
1219.703,-5.577
1219.753,-5.247
1219.803,-4.902
1219.853,-4.599
1219.903,-4.299
1219.953,-4.009
1220.003,-3.729
1220.053,-3.410
1220.103,-3.087
1220.153,-2.698
1220.203,-2.289
1220.253,-1.928
1220.303,-1.573
1220.353,-1.240
1220.403,-0.963
1220.453,-0.713
1220.503,-0.535
1220.553,-0.440
1220.603,-0.423
1220.653,-0.389
1220.703,-0.347
1220.753,-0.251
1220.803,-0.068
1220.853,0.223
1220.903,0.600
1220.953,1.066
1221.003,1.467
1221.053,1.775
1221.103,1.974
1221.153,2.029
1221.203,1.961
1221.253,1.779
1221.303,1.592
1221.353,1.381
1221.403,1.276
1221.453,1.224
1221.503,1.358
1221.553,1.531
1221.603,1.781
1221.653,2.075
1221.703,2.338
1221.753,2.546
1221.803,2.666
1221.853,2.704
1221.903,2.695
1221.953,2.638
1222.003,2.558
1222.053,2.398
1222.103,2.230
1222.153,1.981
1222.203,1.646
1222.253,1.284
1222.303,0.941
1222.353,0.615
1222.403,0.422
1222.453,0.302
1222.503,0.284
1222.553,0.413
1222.603,0.570
1222.653,0.784
1222.703,1.040
1222.753,1.276
1222.803,1.433
1222.853,1.495
1222.903,1.365
1222.953,1.155
1223.003,0.821
1223.053,0.517
1223.103,0.322
1223.153,0.276
1223.203,0.423
1223.253,0.709
1223.303,1.106
1223.353,1.534
1223.403,1.954
1223.453,2.293
1223.503,2.538
1223.553,2.757
1223.603,2.909
1223.653,2.988
1223.703,3.015
1223.753,3.056
1223.803,3.045
1223.853,2.981
1223.903,2.861
1223.953,2.639
1224.003,2.353
1224.053,2.000
1224.103,1.641
1224.153,1.241
1224.203,0.922
1224.253,0.619
1224.303,0.300
1224.353,0.082
1224.403,-0.080
1224.453,-0.152
1224.503,-0.246
1224.553,-0.275
1224.603,-0.356
1224.653,-0.518
1224.703,-0.787
1224.753,-1.094
1224.803,-1.445
1224.853,-1.743
1224.903,-1.954
1224.953,-1.985
1225.003,-1.954
1225.053,-1.834
1225.103,-1.667
1225.153,-1.480
1225.203,-1.280
1225.253,-1.110
1225.303,-0.966
1225.353,-0.818
1225.403,-0.696
1225.453,-0.604
1225.503,-0.574
1225.553,-0.618
1225.603,-0.646
1225.653,-0.806
1225.703,-0.967
1225.753,-1.129
1225.803,-1.244
1225.853,-1.254
1225.903,-1.237
1225.953,-1.141
1226.003,-0.958
1226.053,-0.716
1226.103,-0.455
1226.153,-0.154
1226.203,0.179
1226.253,0.448
1226.303,0.727
1226.353,0.936
1226.403,1.059
1226.453,1.090
1226.503,1.008
1226.553,0.891
1226.603,0.754
1226.653,0.611
1226.703,0.510
1226.753,0.489
1226.803,0.445
1226.853,0.412
1226.903,0.282
1226.953,0.056
1227.003,-0.185
1227.053,-0.463
1227.103,-0.687
1227.153,-0.870
1227.203,-0.932
1227.253,-0.909
1227.303,-0.804
1227.354,-0.705
1227.404,-0.596
1227.454,-0.493
1227.504,-0.429
1227.554,-0.382
1227.604,-0.303
1227.654,-0.252
1227.704,-0.130
1227.754,-0.017
1227.804,0.128
1227.854,0.250
1227.904,0.372
1227.954,0.491
1228.004,0.663
1228.054,0.793
1228.104,0.934
1228.154,1.050
1228.204,1.066
1228.254,1.015
1228.304,0.880
1228.354,0.684
1228.404,0.425
1228.454,0.222
1228.504,-0.017
1228.554,-0.216
1228.604,-0.343
1228.654,-0.449
1228.704,-0.534
1228.754,-0.607
1228.804,-0.527
1228.854,-0.384
1228.904,-0.150
1228.954,0.107
1229.004,0.477
1229.054,0.828
1229.104,1.161
1229.154,1.484
1229.204,1.692
1229.254,1.839
1229.304,1.849
1229.354,1.817
1229.404,1.734
1229.454,1.669
1229.504,1.592
1229.554,1.578
1229.604,1.607
1229.654,1.752
1229.704,1.851
1229.754,2.005
1229.804,2.143
1229.854,2.305
1229.904,2.482
1229.954,2.628
1230.004,2.786
1230.054,2.948
1230.104,3.091
1230.154,3.227
1230.204,3.307
1230.254,3.367
1230.304,3.365
1230.354,3.297
1230.404,3.098
1230.454,2.796
1230.504,2.404
1230.554,1.896
1230.604,1.376
1230.654,0.805
1230.704,0.321
1230.754,-0.070
1230.804,-0.297
1230.854,-0.439
1230.904,-0.494
1230.954,-0.408
1231.004,-0.241
1231.054,-0.012
1231.104,0.320
1231.154,0.701
1231.204,1.153
1231.254,1.635
1231.304,2.123
1231.354,2.490
1231.404,2.699
1231.454,2.719
1231.504,2.448
1231.554,2.027
1231.604,1.463
1231.654,0.893
1231.704,0.366
1231.754,-0.072
1231.804,-0.338
1231.854,-0.460
1231.904,-0.419
1231.954,-0.326
1232.004,-0.200
1232.054,-0.129
1232.104,-0.100
1232.154,-0.108
1232.204,-0.258
1232.254,-0.419
1232.304,-0.609
1232.354,-0.855
1232.404,-0.994
1232.454,-1.066
1232.504,-1.096
1232.554,-1.005
1232.604,-0.880
1232.654,-0.723
1232.704,-0.529
1232.754,-0.357
1232.804,-0.254
1232.854,-0.163
1232.904,-0.139
1232.954,-0.101
1233.004,-0.185
1233.054,-0.210
1233.104,-0.278
1233.154,-0.346
1233.204,-0.357
1233.254,-0.353
1233.304,-0.303
1233.354,-0.291
1233.404,-0.308
1233.454,-0.314
1233.504,-0.410
1233.554,-0.516
1233.604,-0.642
1233.654,-0.791
1233.704,-0.877
1233.754,-0.970
1233.804,-1.042
1233.854,-1.101
1233.904,-1.094
1233.954,-1.053
1234.004,-0.995
1234.054,-0.902
1234.104,-0.780
1234.154,-0.662
1234.204,-0.571
1234.254,-0.462
1234.304,-0.459
1234.354,-0.431
1234.404,-0.472
1234.454,-0.506
1234.504,-0.582
1234.554,-0.637
1234.604,-0.718
1234.654,-0.859
1234.704,-1.088
1234.754,-1.333
1234.804,-1.610
1234.854,-1.901
1234.904,-2.143
1234.954,-2.329
1235.004,-2.457
1235.054,-2.495
1235.104,-2.456
1235.154,-2.499
1235.204,-2.457
1235.254,-2.489
1235.304,-2.517
1235.354,-2.496
1235.404,-2.511
1235.454,-2.470
1235.504,-2.440
1235.554,-2.412
1235.604,-2.364
1235.654,-2.350
1235.704,-2.374
1235.754,-2.380
1235.804,-2.438
1235.854,-2.465
1235.904,-2.477
1235.954,-2.529
1236.004,-2.496
1236.054,-2.464
1236.104,-2.405
1236.154,-2.329
1236.204,-2.349
1236.254,-2.326
1236.304,-2.327
1236.354,-2.347
1236.404,-2.332
1236.454,-2.263
1236.504,-2.242
1236.554,-2.110
1236.604,-2.062
1236.654,-1.973
1236.704,-1.926
1236.754,-1.925
1236.804,-1.923
1236.854,-1.944
1236.904,-1.940
1236.954,-1.953
1237.004,-1.896
1237.054,-1.776
1237.104,-1.571
1237.154,-1.354
1237.204,-1.101
1237.254,-0.861
1237.304,-0.649
1237.354,-0.505
1237.404,-0.421
1237.454,-0.365
1237.504,-0.423
1237.554,-0.536
1237.604,-0.645
1237.654,-0.755
1237.704,-0.773
1237.754,-0.757
1237.804,-0.670
1237.854,-0.541
1237.904,-0.345
1237.954,-0.190
1238.004,-0.012
1238.054,0.122
1238.104,0.277
1238.154,0.447
1238.204,0.611
1238.254,0.782
1238.304,0.915
1238.354,0.973
1238.404,0.896
1238.454,0.763
1238.504,0.528
1238.554,0.226
1238.604,-0.116
1238.654,-0.360
1238.704,-0.518
1238.754,-0.604
1238.804,-0.562
1238.854,-0.469
1238.904,-0.282
1238.954,-0.073
1239.004,0.186
1239.054,0.373
1239.104,0.580
1239.154,0.732
1239.204,0.803
1239.254,0.888
1239.304,0.884
1239.354,0.947
1239.404,0.963
1239.454,1.030
1239.504,1.119
1239.554,1.199
1239.604,1.263
1239.654,1.323
1239.704,1.343
1239.754,1.330
1239.804,1.255
1239.854,1.232
1239.904,1.164
1239.954,1.156
1240.004,1.181
