1179.251,-61.867
1179.301,-56.221
1179.351,-50.498
1179.401,-44.868
1179.451,-39.471
1179.501,-34.442
1179.551,-29.763
1179.601,-25.433
1179.651,-21.323
1179.701,-17.500
1179.751,-14.173
1179.801,-11.445
1179.851,-9.283
1179.901,-7.557
1179.951,-6.055
1180.001,-4.464
1180.051,-2.575
1180.101,-0.436
1180.151,1.821
1180.201,3.936
1180.251,5.652
1180.301,7.014
1180.351,8.205
1180.401,9.665
1180.451,11.603
1180.501,14.150
1180.551,17.250
1180.601,20.416
1180.651,23.177
1180.701,25.074
1180.751,25.928
1180.801,25.871
1180.851,25.184
1180.901,24.215
1180.951,23.243
1181.001,22.381
1181.051,21.433
1181.101,20.270
1181.151,18.781
1181.201,17.123
1181.251,15.500
1181.301,14.297
1181.351,13.609
1181.401,13.385
1181.451,13.284
1181.501,12.998
1181.551,12.156
1181.601,10.713
1181.651,8.820
1181.701,6.892
1181.751,5.348
1181.801,4.459
1181.851,4.238
1181.901,4.614
1181.951,5.079
1182.001,5.534
1182.051,5.735
1182.101,5.618
1182.151,5.209
1182.201,4.790
1182.251,4.385
1182.301,4.205
1182.351,4.226
1182.401,4.346
1182.451,4.380
1182.501,4.253
1182.551,3.865
1182.601,3.348
1182.651,2.866
1182.701,2.467
1182.751,2.168
1182.801,1.946
1182.851,1.668
1182.901,1.365
1182.951,1.047
1183.001,0.833
1183.051,0.688
1183.101,0.725
1183.151,0.787
1183.201,0.929
1183.251,0.939
1183.301,0.884
1183.351,0.615
1183.401,0.147
1183.451,-0.558
1183.501,-1.322
1183.551,-2.043
1183.601,-2.472
1183.651,-2.561
1183.701,-2.296
1183.751,-1.895
1183.801,-1.606
1183.851,-1.587
1183.901,-1.853
1183.951,-2.370
1184.001,-2.803
1184.051,-3.064
1184.101,-3.068
1184.151,-2.819
1184.201,-2.453
1184.251,-2.070
1184.301,-1.753
1184.351,-1.574
1184.401,-1.504
1184.451,-1.552
1184.501,-1.679
1184.551,-1.909
1184.601,-2.216
1184.651,-2.608
1184.701,-3.019
1184.751,-3.382
1184.801,-3.610
1184.851,-3.678
1184.901,-3.588
1184.951,-3.402
1185.001,-3.160
1185.051,-2.877
1185.101,-2.603
1185.151,-2.329
1185.201,-2.073
1185.251,-1.877
1185.301,-1.715
1185.351,-1.629
1185.401,-1.581
1185.451,-1.375
1185.501,-0.948
1185.551,-0.239
1185.601,0.621
1185.651,1.460
1185.701,2.006
1185.751,2.127
1185.801,1.849
1185.851,1.359
1185.901,0.946
1185.951,0.912
1186.001,1.397
1186.051,2.265
1186.101,3.376
1186.151,4.559
1186.201,5.564
1186.251,6.377
1186.301,6.885
1186.351,7.070
1186.401,6.843
1186.451,6.100
1186.501,4.825
1186.551,3.166
1186.601,1.295
1186.651,-0.562
1186.701,-2.171
1186.751,-3.513
1186.801,-4.556
1186.851,-5.369
1186.901,-5.930
1186.951,-6.247
1187.001,-6.368
1187.051,-6.234
1187.101,-5.836
1187.151,-5.385
1187.201,-4.857
1187.251,-4.298
1187.301,-3.789
1187.351,-3.228
1187.401,-2.659
1187.451,-2.109
1187.501,-1.686
1187.551,-1.507
1187.601,-1.477
1187.651,-1.588
1187.701,-1.635
1187.751,-1.545
1187.801,-1.301
1187.851,-0.890
1187.901,-0.500
1187.951,-0.218
1188.001,-0.212
1188.051,-0.476
1188.101,-1.025
1188.151,-1.659
1188.201,-2.252
1188.251,-2.776
1188.301,-3.241
1188.351,-3.518
1188.401,-3.702
1188.451,-3.814
1188.501,-3.854
1188.551,-3.854
1188.601,-3.765
1188.651,-3.683
1188.701,-3.541
1188.751,-3.338
1188.801,-3.141
1188.851,-2.908
1188.901,-2.746
1188.951,-2.566
1189.001,-2.355
1189.051,-2.009
1189.101,-1.586
1189.151,-1.105
1189.201,-0.602
1189.251,-0.132
1189.301,0.229
1189.351,0.384
1189.401,0.358
1189.451,0.279
1189.501,0.171
1189.551,0.204
1189.601,0.376
1189.651,0.792
1189.701,1.451
1189.751,2.289
1189.801,3.267
1189.851,4.321
1189.901,5.353
1189.951,6.164
1190.001,6.810
1190.051,7.241
1190.101,7.565
1190.151,7.783
1190.201,7.986
1190.251,8.199
1190.301,8.391
1190.351,8.577
1190.401,8.849
1190.451,9.207
1190.501,9.774
1190.551,10.513
1190.601,11.251
1190.651,11.925
1190.701,12.375
1190.751,12.604
1190.801,12.625
1190.851,12.498
1190.901,12.295
1190.951,12.230
1191.001,12.138
1191.051,11.995
1191.101,11.778
1191.151,11.347
1191.201,10.732
1191.251,10.024
1191.301,9.274
1191.351,8.527
1191.401,7.813
1191.451,7.166
1191.501,6.656
1191.551,6.302
1191.601,6.091
1191.651,5.925
1191.701,5.702
1191.751,5.328
1191.801,4.634
1191.851,3.690
1191.901,2.584
1191.951,1.348
1192.001,0.126
1192.051,-0.915
1192.101,-1.790
1192.151,-2.364
1192.201,-2.764
1192.251,-3.003
1192.301,-3.158
1192.351,-3.223
1192.401,-3.324
1192.451,-3.461
1192.501,-3.667
1192.551,-3.893
1192.601,-4.159
1192.651,-4.302
1192.701,-4.383
1192.751,-4.347
1192.801,-4.236
1192.851,-4.271
1192.901,-4.487
1192.951,-4.973
1193.001,-5.719
1193.051,-6.662
1193.101,-7.563
1193.151,-8.216
1193.201,-8.500
1193.251,-8.445
1193.301,-8.146
1193.351,-7.652
1193.401,-7.106
1193.451,-6.559
1193.501,-6.192
1193.551,-6.038
1193.601,-6.169
1193.651,-6.721
1193.701,-7.555
1193.751,-8.499
1193.801,-9.344
1193.851,-9.763
1193.901,-9.769
1193.951,-9.289
1194.001,-8.550
1194.051,-7.781
1194.101,-7.042
1194.151,-6.472
1194.201,-6.038
1194.251,-5.687
1194.301,-5.341
1194.351,-5.060
1194.401,-4.861
1194.451,-4.762
1194.501,-4.717
1194.551,-4.714
1194.602,-4.699
1194.652,-4.716
1194.702,-4.796
1194.752,-4.898
1194.802,-5.073
1194.852,-5.197
1194.902,-5.215
1194.952,-5.115
1195.002,-4.849
1195.052,-4.429
1195.102,-3.893
1195.152,-3.342
1195.202,-2.807
1195.252,-2.330
1195.302,-1.991
1195.352,-1.854
1195.402,-1.996
1195.452,-2.338
1195.502,-2.913
1195.552,-3.520
1195.602,-4.011
1195.652,-4.262
1195.702,-4.250
1195.752,-3.915
1195.802,-3.346
1195.852,-2.644
1195.902,-1.960
1195.952,-1.414
1196.002,-1.092
1196.052,-0.950
1196.102,-1.007
1196.152,-1.116
1196.202,-1.154
1196.252,-1.106
1196.302,-0.973
1196.352,-0.771
1196.402,-0.633
1196.452,-0.611
1196.502,-0.617
1196.552,-0.744
1196.602,-0.909
1196.652,-1.170
1196.702,-1.433
1196.752,-1.672
1196.802,-1.724
1196.852,-1.519
1196.902,-1.143
1196.952,-0.515
1197.002,0.160
1197.052,0.725
1197.102,1.104
1197.152,1.179
1197.202,0.916
1197.252,0.396
1197.302,-0.283
1197.352,-0.927
1197.402,-1.364
1197.452,-1.484
1197.502,-1.245
1197.552,-0.680
1197.602,0.002
1197.652,0.692
1197.702,1.304
1197.752,1.641
1197.802,1.834
1197.852,1.831
1197.902,1.824
1197.952,1.754
1198.002,1.811
1198.052,1.942
1198.102,2.255
1198.152,2.669
1198.202,3.047
1198.252,3.349
1198.302,3.399
1198.352,3.301
1198.402,3.125
1198.452,2.862
1198.502,2.715
1198.552,2.665
1198.602,2.742
1198.652,2.818
1198.702,2.905
1198.752,3.043
1198.802,3.130
1198.852,3.261
1198.902,3.364
1198.952,3.322
1199.002,3.178
1199.052,2.952
1199.102,2.721
1199.152,2.550
1199.202,2.598
1199.252,2.855
1199.302,3.296
1199.352,3.692
1199.402,3.999
1199.452,4.091
1199.502,4.005
1199.552,3.767
1199.602,3.513
1199.652,3.238
1199.702,2.974
1199.752,2.749
1199.802,2.607
1199.852,2.522
1199.902,2.550
1199.952,2.647
1200.002,2.673
1200.052,2.584
1200.102,2.319
1200.152,1.906
1200.202,1.476
1200.252,1.124
1200.302,0.903
1200.352,0.846
1200.402,0.890
1200.452,1.043
1200.502,1.167
1200.552,1.203
1200.602,1.255
1200.652,1.207
1200.702,1.073
1200.752,0.831
1200.802,0.490
1200.852,0.080
1200.902,-0.336
1200.952,-0.594
1201.002,-0.700
1201.052,-0.561
1201.102,-0.192
1201.152,0.254
1201.202,0.681
1201.252,0.992
1201.302,1.060
1201.352,0.901
1201.402,0.509
1201.452,0.065
1201.502,-0.279
1201.552,-0.484
1201.602,-0.510
1201.652,-0.453
1201.702,-0.268
1201.752,-0.082
1201.802,0.097
1201.852,0.247
1201.902,0.352
1201.952,0.350
1202.002,0.222
1202.052,0.008
1202.102,-0.238
1202.152,-0.368
1202.202,-0.374
1202.252,-0.236
1202.302,-0.056
1202.352,0.078
1202.402,0.061
1202.452,-0.131
1202.502,-0.416
1202.552,-0.810
1202.602,-1.115
1202.652,-1.287
1202.702,-1.299
1202.752,-1.223
1202.802,-1.041
1202.852,-0.769
1202.902,-0.448
1202.952,-0.258
1203.002,-0.274
1203.052,-0.450
1203.102,-0.803
1203.152,-1.181
1203.202,-1.444
1203.252,-1.518
1203.302,-1.366
1203.352,-1.059
1203.402,-0.688
1203.452,-0.327
1203.502,-0.023
1203.552,0.175
1203.602,0.294
1203.652,0.280
1203.702,0.200
1203.752,-0.005
1203.802,-0.268
1203.852,-0.519
1203.902,-0.773
1203.952,-0.896
1204.002,-0.955
1204.052,-0.981
1204.102,-0.935
1204.152,-0.950
1204.202,-0.957
1204.252,-1.007
1204.302,-1.095
1204.352,-1.228
1204.402,-1.398
1204.452,-1.462
1204.502,-1.361
1204.552,-1.139
1204.602,-0.821
1204.652,-0.520
1204.702,-0.345
1204.752,-0.320
1204.802,-0.437
1204.852,-0.709
1204.902,-0.972
1204.952,-1.230
1205.002,-1.406
1205.052,-1.448
1205.102,-1.450
1205.152,-1.301
1205.202,-1.082
1205.252,-0.831
1205.302,-0.516
1205.352,-0.248
1205.402,0.018
1205.452,0.180
1205.502,0.262
1205.552,0.243
1205.602,0.162
1205.652,0.054
1205.702,-0.196
1205.752,-0.416
1205.802,-0.667
1205.852,-0.859
1205.902,-1.007
1205.952,-1.021
1206.002,-0.937
1206.052,-0.781
1206.102,-0.549
1206.152,-0.284
1206.202,-0.047
1206.252,0.103
1206.302,0.227
1206.352,0.317
1206.402,0.395
1206.452,0.469
1206.502,0.472
1206.552,0.370
1206.602,0.158
1206.652,-0.104
1206.702,-0.341
1206.752,-0.508
1206.802,-0.479
1206.852,-0.260
1206.902,0.028
1206.952,0.373
1207.002,0.717
1207.052,0.972
1207.102,1.229
1207.152,1.521
1207.202,1.822
1207.252,2.113
1207.302,2.321
1207.352,2.409
1207.402,2.355
1207.452,2.221
1207.502,2.098
1207.552,2.002
1207.602,1.975
1207.652,2.098
1207.702,2.227
1207.752,2.431
1207.802,2.589
1207.852,2.749
1207.902,2.879
1207.952,2.949
1208.002,2.975
1208.052,2.945
1208.102,2.909
1208.152,2.843
1208.202,2.901
1208.252,2.970
1208.302,3.042
1208.352,3.081
1208.402,2.972
1208.452,2.762
1208.502,2.518
1208.552,2.301
1208.602,2.166
1208.652,2.137
1208.702,2.138
1208.752,2.137
1208.802,2.106
1208.852,2.007
1208.902,1.898
1208.952,1.820
1209.002,1.716
1209.052,1.577
1209.102,1.321
1209.152,0.915
1209.202,0.398
1209.252,-0.264
1209.302,-0.989
1209.352,-1.705
1209.402,-2.272
1209.452,-2.671
1209.502,-2.936
1209.552,-3.015
1209.602,-2.916
1209.652,-2.830
1209.702,-2.755
1209.752,-2.685
1209.802,-2.681
1209.852,-2.687
1209.902,-2.689
1209.952,-2.705
1210.002,-2.726
1210.052,-2.724
1210.102,-2.706
1210.152,-2.629
1210.202,-2.514
1210.252,-2.304
1210.302,-2.020
1210.352,-1.659
1210.402,-1.217
1210.452,-0.693
1210.502,-0.162
1210.552,0.370
1210.602,0.766
1210.652,1.043
1210.702,1.204
1210.752,1.280
1210.802,1.349
1210.852,1.462
1210.902,1.559
1210.952,1.641
1211.003,1.725
1211.053,1.692
1211.103,1.551
1211.153,1.326
1211.203,1.075
1211.253,0.795
1211.303,0.579
1211.353,0.473
1211.403,0.410
1211.453,0.372
1211.503,0.352
1211.553,0.330
1211.603,0.200
1211.653,0.034
1211.703,-0.233
1211.753,-0.508
1211.803,-0.773
1211.853,-0.955
1211.903,-1.056
1211.953,-1.082
1212.003,-1.077
1212.053,-1.030
1212.103,-0.940
1212.153,-0.848
1212.203,-0.720
1212.253,-0.643
1212.303,-0.565
1212.353,-0.463
1212.403,-0.355
1212.453,-0.187
1212.503,0.101
1212.553,0.388
1212.603,0.677
1212.653,0.876
1212.703,0.988
1212.753,0.927
1212.803,0.676
1212.853,0.357
1212.903,-0.072
1212.953,-0.510
1213.003,-0.993
1213.053,-1.402
1213.103,-1.679
1213.153,-1.861
1213.203,-1.977
1213.253,-1.975
1213.303,-1.937
1213.353,-1.995
1213.403,-2.117
1213.453,-2.350
1213.503,-2.614
1213.553,-2.961
1213.603,-3.230
1213.653,-3.365
1213.703,-3.344
1213.753,-3.255
1213.803,-3.051
1213.853,-2.834
1213.903,-2.553
1213.953,-2.283
1214.003,-1.958
1214.053,-1.619
1214.103,-1.274
1214.153,-0.951
1214.203,-0.680
1214.253,-0.444
1214.303,-0.199
1214.353,0.052
1214.403,0.377
1214.453,0.748
1214.503,1.075
1214.553,1.319
1214.603,1.475
1214.653,1.520
1214.703,1.554
1214.753,1.537
1214.803,1.479
1214.853,1.430
1214.903,1.352
1214.953,1.272
1215.003,1.170
1215.053,1.143
1215.103,1.126
1215.153,1.141
1215.203,1.096
1215.253,0.958
1215.303,0.821
1215.353,0.635
1215.403,0.508
1215.453,0.519
1215.503,0.615
1215.553,0.788
1215.603,0.963
1215.653,1.128
1215.703,1.197
1215.753,1.185
1215.803,1.147
1215.853,1.160
1215.903,1.101
1215.953,1.044
1216.003,1.025
1216.053,1.026
1216.103,1.152
1216.153,1.304
1216.203,1.476
1216.253,1.655
1216.303,1.718
1216.353,1.693
1216.403,1.545
1216.453,1.359
1216.503,1.138
1216.553,0.974
1216.603,0.890
1216.653,0.898
1216.703,0.908
1216.753,1.041
1216.803,1.150
1216.853,1.220
1216.903,1.188
1216.953,1.096
1217.003,0.861
1217.053,0.547
1217.103,0.146
1217.153,-0.197
1217.203,-0.462
1217.253,-0.625
1217.303,-0.550
1217.353,-0.414
1217.403,-0.191
1217.453,-0.047
1217.503,-0.001
1217.553,-0.149
1217.603,-0.491
1217.653,-0.859
1217.703,-1.252
1217.753,-1.468
1217.803,-1.593
1217.853,-1.592
1217.903,-1.601
1217.953,-1.628
1218.003,-1.737
1218.053,-1.973
1218.103,-2.205
1218.153,-2.535
1218.203,-2.793
1218.253,-3.047
1218.303,-3.280
1218.353,-3.464
1218.403,-3.676
1218.453,-3.887
1218.503,-4.212
1218.553,-4.570
1218.603,-5.018
1218.653,-5.484
1218.703,-5.970
1218.753,-6.475
1218.803,-6.915
1218.853,-7.278
1218.903,-7.525
1218.953,-7.623
1219.003,-7.550
1219.053,-7.384
1219.103,-7.137
1219.153,-6.841
1219.203,-6.605
1219.253,-6.500
1219.303,-6.468
1219.353,-6.484
1219.403,-6.530
1219.453,-6.535
1219.503,-6.459
1219.553,-6.269
1219.603,-5.992
1219.653,-5.636
1219.703,-5.287
1219.753,-4.928
1219.803,-4.556
1219.853,-4.247
1219.903,-3.962
1219.953,-3.639
1220.003,-3.315
1220.053,-2.935
1220.103,-2.511
1220.153,-2.063
1220.203,-1.628
1220.253,-1.308
1220.303,-1.022
1220.353,-0.794
1220.403,-0.572
1220.453,-0.407
1220.503,-0.284
1220.553,-0.244
1220.603,-0.231
1220.653,-0.219
1220.703,-0.135
1220.753,0.073
1220.803,0.411
1220.853,0.854
1220.903,1.330
1220.953,1.740
1221.003,2.067
1221.053,2.255
1221.103,2.271
1221.153,2.164
1221.203,1.970
1221.253,1.774
1221.303,1.569
1221.353,1.467
1221.403,1.497
1221.453,1.606
1221.503,1.798
1221.553,2.072
1221.603,2.302
1221.653,2.506
1221.703,2.698
1221.753,2.744
1221.803,2.772
1221.853,2.700
1221.903,2.590
1221.953,2.466
1222.003,2.255
1222.053,2.030
1222.103,1.705
1222.153,1.376
1222.203,0.971
1222.253,0.626
1222.303,0.337
1222.353,0.110
1222.403,0.007
1222.453,-0.016
1222.503,0.095
1222.553,0.262
1222.603,0.511
1222.653,0.767
1222.703,0.994
1222.753,1.158
1222.803,1.203
1222.853,1.031
1222.903,0.706
1222.953,0.350
1223.003,0.020
1223.053,-0.121
1223.103,-0.093
1223.153,0.120
1223.203,0.466
1223.253,0.888
1223.303,1.300
1223.353,1.646
1223.403,2.013
1223.453,2.285
1223.503,2.478
1223.553,2.624
1223.603,2.679
1223.653,2.667
1223.703,2.671
1223.753,2.599
1223.803,2.526
1223.853,2.441
1223.903,2.228
1223.953,1.907
1224.003,1.541
1224.053,1.114
1224.103,0.718
1224.153,0.394
1224.203,0.101
1224.253,-0.134
1224.303,-0.283
1224.353,-0.406
1224.403,-0.500
1224.453,-0.520
1224.503,-0.546
1224.553,-0.609
1224.603,-0.756
1224.653,-0.972
1224.703,-1.332
1224.753,-1.651
1224.803,-1.912
1224.853,-2.085
1224.903,-2.112
1224.953,-1.993
1225.003,-1.834
1225.053,-1.628
1225.103,-1.428
1225.153,-1.233
1225.203,-1.099
1225.253,-0.976
1225.303,-0.891
1225.353,-0.765
1225.403,-0.682
1225.453,-0.629
1225.503,-0.685
1225.553,-0.779
1225.603,-0.930
1225.653,-1.100
1225.703,-1.265
1225.753,-1.406
1225.803,-1.418
1225.853,-1.378
1225.903,-1.215
1225.953,-1.008
1226.003,-0.723
1226.053,-0.394
1226.103,-0.095
1226.153,0.239
1226.203,0.542
1226.253,0.814
1226.303,1.021
1226.353,1.118
1226.403,1.123
1226.453,1.014
1226.503,0.863
1226.553,0.681
1226.603,0.497
1226.653,0.370
1226.703,0.296
1226.753,0.235
1226.803,0.181
1226.853,0.046
1226.903,-0.164
1226.953,-0.464
1227.003,-0.770
1227.053,-1.065
1227.103,-1.238
1227.153,-1.275
1227.203,-1.276
1227.253,-1.113
1227.303,-0.979
1227.354,-0.888
1227.404,-0.826
1227.454,-0.786
1227.504,-0.777
1227.554,-0.709
1227.604,-0.679
1227.654,-0.567
1227.704,-0.456
1227.754,-0.347
1227.804,-0.218
1227.854,-0.107
1227.904,0.036
1227.954,0.188
1228.004,0.380
1228.054,0.490
1228.104,0.588
1228.154,0.639
1228.204,0.547
1228.254,0.382
1228.304,0.183
1228.354,-0.060
1228.404,-0.298
1228.454,-0.525
1228.504,-0.671
1228.554,-0.854
1228.604,-0.921
1228.654,-1.010
1228.704,-0.995
1228.754,-0.916
1228.804,-0.713
1228.854,-0.442
1228.904,-0.082
1228.954,0.291
1229.004,0.640
1229.054,1.023
1229.104,1.318
1229.154,1.499
1229.204,1.631
1229.254,1.617
1229.304,1.552
1229.354,1.418
1229.404,1.285
1229.454,1.230
1229.504,1.243
1229.554,1.302
1229.604,1.451
1229.654,1.571
1229.704,1.742
1229.754,1.881
1229.804,2.039
1229.854,2.228
1229.904,2.396
1229.954,2.574
1230.004,2.709
1230.054,2.856
1230.104,3.004
1230.154,3.126
1230.204,3.178
1230.254,3.215
1230.304,3.111
1230.354,2.887
1230.404,2.531
1230.454,2.064
1230.504,1.520
1230.554,0.975
1230.604,0.412
1230.654,-0.032
1230.704,-0.360
1230.754,-0.543
1230.804,-0.638
1230.854,-0.608
1230.904,-0.490
1230.954,-0.295
1231.004,0.007
1231.054,0.367
1231.104,0.819
1231.154,1.330
1231.204,1.860
1231.254,2.335
1231.304,2.685
1231.354,2.876
1231.404,2.835
1231.454,2.542
1231.504,2.047
1231.554,1.427
1231.604,0.808
1231.654,0.191
1231.704,-0.253
1231.754,-0.488
1231.804,-0.525
1231.854,-0.464
1231.904,-0.313
1231.954,-0.150
1232.004,-0.032
1232.054,0.032
1232.104,0.010
1232.154,-0.072
1232.204,-0.240
1232.254,-0.449
1232.304,-0.655
1232.354,-0.826
1232.404,-0.932
1232.454,-0.931
1232.504,-0.816
1232.554,-0.682
1232.604,-0.525
1232.654,-0.420
1232.704,-0.332
1232.754,-0.248
1232.804,-0.249
1232.854,-0.256
1232.904,-0.279
1232.954,-0.324
1233.004,-0.442
1233.054,-0.498
1233.104,-0.574
1233.154,-0.581
1233.204,-0.567
1233.254,-0.507
1233.304,-0.489
1233.354,-0.503
1233.404,-0.555
1233.454,-0.645
1233.504,-0.781
1233.554,-0.911
1233.604,-1.052
1233.654,-1.183
1233.704,-1.293
1233.754,-1.403
1233.804,-1.412
1233.854,-1.414
1233.904,-1.351
1233.954,-1.243
1234.004,-1.120
1234.054,-0.984
1234.104,-0.821
1234.154,-0.698
1234.204,-0.610
1234.254,-0.543
1234.304,-0.517
1234.354,-0.537
1234.404,-0.579
1234.454,-0.641
1234.504,-0.712
1234.554,-0.843
1234.604,-1.020
1234.654,-1.237
1234.704,-1.501
1234.754,-1.782
1234.804,-2.092
1234.854,-2.385
1234.904,-2.547
1234.954,-2.605
1235.004,-2.622
1235.054,-2.578
1235.104,-2.536
1235.154,-2.528
1235.204,-2.506
1235.254,-2.513
1235.304,-2.509
1235.354,-2.509
1235.404,-2.495
1235.454,-2.474
1235.504,-2.416
1235.554,-2.423
1235.604,-2.372
1235.654,-2.367
1235.704,-2.425
1235.754,-2.470
1235.804,-2.541
1235.854,-2.601
1235.904,-2.619
1235.954,-2.620
1236.004,-2.565
1236.054,-2.460
1236.104,-2.363
1236.154,-2.323
1236.204,-2.342
1236.254,-2.309
1236.304,-2.319
1236.354,-2.320
1236.404,-2.234
1236.454,-2.127
1236.504,-2.014
1236.554,-1.946
1236.604,-1.873
1236.654,-1.841
1236.704,-1.860
1236.754,-1.877
1236.804,-1.950
1236.854,-1.983
1236.904,-2.021
1236.954,-1.981
1237.004,-1.847
1237.054,-1.685
1237.104,-1.422
1237.154,-1.145
1237.204,-0.869
1237.254,-0.672
1237.304,-0.583
1237.354,-0.517
1237.404,-0.486
1237.454,-0.574
1237.504,-0.654
1237.554,-0.756
1237.604,-0.834
1237.654,-0.841
1237.704,-0.807
1237.754,-0.689
1237.804,-0.535
1237.854,-0.381
1237.904,-0.197
1237.954,-0.040
1238.004,0.085
1238.054,0.260
1238.104,0.430
1238.154,0.597
1238.204,0.784
1238.254,0.889
1238.304,0.915
1238.354,0.835
1238.404,0.660
1238.454,0.362
1238.504,0.027
1238.554,-0.309
1238.604,-0.519
1238.654,-0.656
1238.704,-0.720
1238.754,-0.685
1238.804,-0.512
1238.854,-0.315
1238.904,-0.049
1238.954,0.167
1239.004,0.396
1239.054,0.606
1239.104,0.708
1239.154,0.776
1239.204,0.767
1239.254,0.755
1239.304,0.786
1239.354,0.827
1239.404,0.931
1239.454,1.013
1239.504,1.130
1239.554,1.213
1239.604,1.241
1239.654,1.277
1239.704,1.291
1239.754,1.247
1239.804,1.214
1239.854,1.190
1239.904,1.228
1239.954,1.249
1240.004,1.321
