1190.951,11.725
1191.001,11.613
1191.051,11.410
1191.101,11.088
1191.151,10.616
1191.201,10.020
1191.251,9.325
1191.301,8.628
1191.351,7.926
1191.401,7.344
1191.451,6.877
1191.501,6.491
1191.551,6.241
1191.601,6.009
1191.651,5.785
1191.701,5.545
1191.751,5.159
1191.801,4.576
1191.851,3.788
1191.901,2.855
1191.951,1.776
1192.001,0.780
1192.051,-0.116
1192.101,-0.806
1192.151,-1.317
1192.201,-1.661
1192.251,-1.894
1192.301,-2.050
1192.351,-2.239
1192.401,-2.427
1192.451,-2.623
1192.501,-2.825
1192.551,-2.988
1192.601,-3.148
1192.651,-3.232
1192.701,-3.225
1192.751,-3.194
1192.801,-3.212
1192.851,-3.391
1192.901,-3.749
1192.951,-4.362
1193.001,-5.136
1193.051,-5.975
1193.101,-6.746
1193.151,-7.301
1193.201,-7.524
1193.251,-7.482
1193.301,-7.233
1193.351,-6.848
1193.401,-6.417
1193.451,-5.979
1193.501,-5.676
1193.551,-5.581
1193.601,-5.754
1193.651,-6.248
1193.701,-6.981
1193.751,-7.815
1193.801,-8.509
1193.851,-8.927
1193.901,-9.023
1193.951,-8.755
1194.001,-8.220
1194.051,-7.624
1194.101,-7.081
1194.151,-6.604
1194.201,-6.205
1194.251,-5.862
1194.301,-5.527
1194.351,-5.277
1194.401,-5.038
1194.451,-4.934
1194.501,-4.908
1194.551,-4.953
1194.602,-5.065
1194.652,-5.184
1194.702,-5.356
1194.752,-5.523
1194.802,-5.651
1194.852,-5.766
1194.902,-5.825
1194.952,-5.774
1195.002,-5.584
1195.052,-5.263
1195.102,-4.811
1195.152,-4.226
1195.202,-3.645
1195.252,-3.043
1195.302,-2.598
1195.352,-2.393
1195.402,-2.402
1195.452,-2.655
1195.502,-3.066
1195.552,-3.503
1195.602,-3.926
1195.652,-4.152
1195.702,-4.175
1195.752,-3.945
1195.802,-3.588
1195.852,-3.074
1195.902,-2.589
1195.952,-2.219
1196.002,-1.949
1196.052,-1.843
1196.102,-1.819
1196.152,-1.857
1196.202,-1.832
1196.252,-1.729
1196.302,-1.571
1196.352,-1.403
1196.402,-1.302
1196.452,-1.248
1196.502,-1.298
1196.552,-1.425
1196.602,-1.632
1196.652,-1.885
1196.702,-2.080
1196.752,-2.199
1196.802,-2.112
1196.852,-1.823
1196.902,-1.364
1196.952,-0.787
1197.002,-0.236
1197.052,0.241
1197.102,0.528
1197.152,0.599
1197.202,0.350
1197.252,-0.057
1197.302,-0.562
1197.352,-1.022
1197.402,-1.325
1197.452,-1.360
1197.502,-1.089
1197.552,-0.619
1197.602,-0.041
1197.652,0.509
1197.702,0.997
1197.752,1.330
1197.802,1.501
1197.852,1.604
1197.902,1.675
1197.952,1.709
1198.002,1.806
1198.052,2.016
1198.102,2.258
1198.152,2.595
1198.202,2.900
1198.252,3.059
1198.302,3.076
1198.352,2.998
1198.402,2.851
1198.452,2.699
1198.502,2.616
1198.552,2.603
1198.602,2.661
1198.652,2.752
1198.702,2.809
1198.752,2.862
1198.802,2.977
1198.852,3.067
1198.902,3.116
1198.952,3.113
1199.002,3.051
1199.052,2.890
1199.102,2.723
1199.152,2.642
1199.202,2.728
1199.252,2.973
1199.302,3.291
1199.352,3.673
1199.402,3.890
1199.452,3.995
1199.502,3.966
1199.552,3.825
1199.602,3.642
1199.652,3.398
1199.702,3.208
1199.752,3.048
1199.802,2.940
1199.852,2.881
1199.902,2.904
1199.952,2.893
1200.002,2.859
1200.052,2.716
1200.102,2.483
1200.152,2.124
1200.202,1.785
1200.252,1.457
1200.302,1.222
1200.352,1.149
1200.402,1.172
1200.452,1.239
1200.502,1.364
1200.552,1.511
1200.602,1.549
1200.652,1.484
1200.702,1.366
1200.752,1.165
1200.802,0.860
1200.852,0.481
1200.902,0.144
1200.952,-0.146
1201.002,-0.254
1201.052,-0.159
1201.102,0.081
1201.152,0.447
1201.202,0.832
1201.252,1.067
1201.302,1.112
1201.352,0.937
1201.402,0.607
1201.452,0.229
1201.502,-0.067
1201.552,-0.213
1201.602,-0.234
1201.652,-0.154
1201.702,-0.028
1201.752,0.141
1201.802,0.236
1201.852,0.329
1201.902,0.401
1201.952,0.357
1202.002,0.219
1202.052,0.052
1202.102,-0.126
1202.152,-0.249
1202.202,-0.226
1202.252,-0.155
1202.302,-0.020
1202.352,0.058
1202.402,-0.011
1202.452,-0.175
1202.502,-0.479
1202.552,-0.781
1202.602,-1.028
1202.652,-1.172
1202.702,-1.186
1202.752,-1.098
1202.802,-0.906
1202.852,-0.674
1202.902,-0.456
1202.952,-0.359
1203.002,-0.441
1203.052,-0.635
1203.102,-0.866
1203.152,-1.096
1203.202,-1.212
1203.252,-1.159
1203.302,-1.009
1203.352,-0.764
1203.402,-0.466
1203.452,-0.204
1203.502,0.026
1203.552,0.280
1203.602,0.401
1203.652,0.424
1203.702,0.375
1203.752,0.186
1203.802,-0.059
1203.852,-0.307
1203.902,-0.543
1203.952,-0.690
1204.002,-0.767
1204.052,-0.797
1204.102,-0.777
1204.152,-0.725
1204.202,-0.761
1204.252,-0.805
1204.302,-0.934
1204.352,-1.075
1204.402,-1.169
1204.452,-1.193
1204.502,-1.078
1204.552,-0.877
1204.602,-0.655
1204.652,-0.463
1204.702,-0.355
1204.752,-0.351
1204.802,-0.499
1204.852,-0.672
1204.902,-0.924
1204.952,-1.091
1205.002,-1.245
1205.052,-1.314
1205.102,-1.319
1205.152,-1.230
1205.202,-1.085
1205.252,-0.879
1205.302,-0.624
1205.352,-0.358
1205.402,-0.166
1205.452,0.036
1205.502,0.106
1205.552,0.111
1205.602,0.011
1205.652,-0.190
1205.702,-0.356
1205.752,-0.581
1205.802,-0.817
1205.852,-1.014
1205.902,-1.095
1205.952,-1.089
1206.002,-1.021
1206.052,-0.866
1206.102,-0.654
1206.152,-0.469
1206.202,-0.301
1206.252,-0.154
1206.302,-0.031
1206.352,0.059
1206.402,0.139
1206.452,0.226
1206.502,0.247
1206.552,0.140
1206.602,-0.068
1206.652,-0.291
1206.702,-0.524
1206.752,-0.727
1206.802,-0.688
1206.852,-0.489
1206.902,-0.211
1206.952,0.139
1207.002,0.426
1207.052,0.689
1207.102,0.975
1207.152,1.266
1207.202,1.543
1207.252,1.784
1207.302,1.994
1207.352,2.112
1207.402,2.098
1207.452,1.974
1207.502,1.835
1207.552,1.731
1207.602,1.743
1207.652,1.828
1207.702,2.017
1207.752,2.179
1207.802,2.354
1207.852,2.525
1207.902,2.610
1207.952,2.646
1208.002,2.624
1208.052,2.621
1208.102,2.637
1208.152,2.676
1208.202,2.736
1208.252,2.829
1208.302,2.866
1208.352,2.796
1208.402,2.633
1208.452,2.425
1208.502,2.203
1208.552,2.028
1208.602,1.979
1208.652,1.927
1208.702,1.896
1208.752,1.876
1208.802,1.825
1208.852,1.742
1208.902,1.690
1208.952,1.612
1209.002,1.511
1209.052,1.340
1209.102,1.090
1209.152,0.732
1209.202,0.190
1209.252,-0.424
1209.302,-1.089
1209.352,-1.751
1209.402,-2.306
1209.452,-2.674
1209.502,-2.898
1209.552,-2.984
1209.602,-2.979
1209.652,-2.961
1209.702,-2.937
1209.752,-2.921
1209.802,-2.961
1209.852,-2.960
1209.902,-2.947
1209.952,-2.957
1210.002,-2.943
1210.052,-2.941
1210.102,-2.938
1210.152,-2.837
1210.202,-2.722
1210.252,-2.535
1210.302,-2.259
1210.352,-1.956
1210.402,-1.524
1210.452,-1.034
1210.502,-0.540
1210.552,-0.063
1210.602,0.320
1210.652,0.595
1210.702,0.828
1210.752,0.984
1210.802,1.101
1210.852,1.218
1210.902,1.332
1210.952,1.433
1211.003,1.505
1211.053,1.512
1211.103,1.408
1211.153,1.224
1211.203,1.002
1211.253,0.797
1211.303,0.599
1211.353,0.543
1211.403,0.497
1211.453,0.519
1211.503,0.490
1211.553,0.409
1211.603,0.263
1211.653,0.041
1211.703,-0.229
1211.753,-0.464
1211.803,-0.671
1211.853,-0.770
1211.903,-0.823
1211.953,-0.843
1212.003,-0.841
1212.053,-0.851
1212.103,-0.796
1212.153,-0.773
1212.203,-0.733
1212.253,-0.633
1212.303,-0.512
1212.353,-0.356
1212.403,-0.142
1212.453,0.066
1212.503,0.325
1212.553,0.603
1212.603,0.857
1212.653,1.006
1212.703,1.099
1212.753,1.042
1212.803,0.861
1212.853,0.550
1212.903,0.130
1212.953,-0.270
1213.003,-0.683
1213.053,-1.077
1213.103,-1.362
1213.153,-1.512
1213.203,-1.618
1213.253,-1.687
1213.303,-1.733
1213.353,-1.786
1213.403,-1.923
1213.453,-2.112
1213.503,-2.376
1213.553,-2.633
1213.603,-2.846
1213.653,-2.974
1213.703,-2.949
1213.753,-2.917
1213.803,-2.764
1213.853,-2.543
1213.903,-2.365
1213.953,-2.129
1214.003,-1.895
1214.053,-1.551
1214.103,-1.226
1214.153,-0.867
1214.203,-0.589
1214.253,-0.286
1214.303,-0.045
1214.353,0.265
1214.403,0.524
1214.453,0.891
1214.503,1.131
1214.553,1.373
1214.603,1.540
1214.653,1.654
1214.703,1.661
1214.753,1.653
1214.803,1.591
1214.853,1.529
1214.903,1.413
1214.953,1.319
1215.003,1.225
1215.053,1.168
1215.103,1.102
1215.153,1.060
1215.203,0.998
1215.253,0.893
1215.303,0.733
1215.353,0.575
1215.403,0.496
1215.453,0.432
1215.503,0.498
1215.553,0.631
1215.603,0.726
1215.653,0.851
1215.703,0.864
1215.753,0.840
1215.803,0.800
1215.853,0.738
1215.903,0.682
1215.953,0.640
1216.003,0.641
1216.053,0.685
1216.103,0.810
1216.153,0.953
1216.203,1.091
1216.253,1.222
1216.303,1.251
1216.353,1.181
1216.403,1.082
1216.453,0.884
1216.503,0.762
1216.553,0.614
1216.603,0.558
1216.653,0.562
1216.703,0.584
1216.753,0.666
1216.803,0.721
1216.853,0.791
1216.903,0.737
1216.953,0.646
1217.003,0.465
1217.053,0.202
1217.103,-0.085
1217.153,-0.338
1217.203,-0.531
1217.253,-0.596
1217.303,-0.527
1217.353,-0.400
1217.403,-0.224
1217.453,-0.101
1217.503,-0.072
1217.553,-0.199
1217.603,-0.485
1217.653,-0.778
1217.703,-1.041
1217.753,-1.209
1217.803,-1.255
1217.853,-1.240
1217.903,-1.241
1217.953,-1.279
1218.003,-1.409
1218.053,-1.675
1218.103,-1.914
1218.153,-2.123
1218.203,-2.326
1218.253,-2.521
1218.303,-2.674
1218.353,-2.839
1218.403,-3.050
1218.453,-3.319
1218.503,-3.665
1218.553,-4.070
1218.603,-4.474
1218.653,-4.944
1218.703,-5.407
1218.753,-5.861
1218.803,-6.285
1218.853,-6.618
1218.903,-6.896
1218.953,-7.047
1219.003,-7.062
1219.053,-6.982
1219.103,-6.774
1219.153,-6.561
1219.203,-6.356
1219.253,-6.285
1219.303,-6.252
1219.353,-6.273
1219.403,-6.279
1219.453,-6.241
1219.503,-6.158
1219.553,-5.970
1219.603,-5.755
1219.653,-5.488
1219.703,-5.163
1219.753,-4.878
1219.803,-4.554
1219.853,-4.285
1219.903,-3.990
1219.953,-3.709
1220.003,-3.390
1220.053,-3.036
1220.103,-2.675
1220.153,-2.335
1220.203,-1.948
1220.253,-1.627
1220.303,-1.342
1220.353,-1.093
1220.403,-0.893
1220.453,-0.719
1220.503,-0.681
1220.553,-0.643
1220.603,-0.632
1220.653,-0.585
1220.703,-0.442
1220.753,-0.245
1220.803,0.087
1220.853,0.488
1220.903,0.897
1220.953,1.296
1221.003,1.592
1221.053,1.743
1221.103,1.806
1221.153,1.742
1221.203,1.592
1221.253,1.446
1221.303,1.337
1221.353,1.309
1221.403,1.346
1221.453,1.451
1221.503,1.694
1221.553,1.965
1221.603,2.236
1221.653,2.499
1221.703,2.717
1221.753,2.862
1221.803,2.892
1221.853,2.912
1221.903,2.857
1221.953,2.798
1222.003,2.665
1222.053,2.452
1222.103,2.150
1222.153,1.817
1222.203,1.443
1222.253,1.095
1222.303,0.787
1222.353,0.588
1222.403,0.532
1222.453,0.577
1222.503,0.665
1222.553,0.841
1222.603,1.027
1222.653,1.291
1222.703,1.466
1222.753,1.611
1222.803,1.585
1222.853,1.479
1222.903,1.228
1222.953,0.922
1223.003,0.644
1223.053,0.492
1223.103,0.526
1223.153,0.692
1223.203,1.016
1223.253,1.366
1223.303,1.730
1223.353,2.061
1223.403,2.380
1223.453,2.637
1223.503,2.860
1223.553,3.013
1223.603,3.129
1223.653,3.174
1223.703,3.152
1223.753,3.086
1223.803,2.998
1223.853,2.843
1223.903,2.593
1223.953,2.285
1224.003,1.913
1224.053,1.531
1224.103,1.168
1224.153,0.851
1224.203,0.535
1224.253,0.266
1224.303,0.026
1224.353,-0.137
1224.403,-0.238
1224.453,-0.303
1224.503,-0.402
1224.553,-0.516
1224.603,-0.689
1224.653,-0.927
1224.703,-1.236
1224.753,-1.535
1224.803,-1.791
1224.853,-1.910
1224.903,-1.986
1224.953,-1.961
1225.003,-1.848
1225.053,-1.703
1225.103,-1.531
1225.153,-1.391
1225.203,-1.252
1225.253,-1.089
1225.303,-0.965
1225.353,-0.843
1225.403,-0.795
1225.453,-0.744
1225.503,-0.836
1225.553,-0.966
1225.603,-1.112
1225.653,-1.293
1225.703,-1.447
1225.753,-1.508
1225.803,-1.517
1225.853,-1.429
1225.903,-1.316
1225.953,-1.147
1226.003,-0.905
1226.053,-0.629
1226.103,-0.274
1226.153,0.061
1226.203,0.402
1226.253,0.686
1226.303,0.926
1226.353,1.020
1226.403,1.031
1226.453,0.936
1226.503,0.804
1226.553,0.664
1226.603,0.556
1226.653,0.491
1226.703,0.471
1226.753,0.408
1226.803,0.343
1226.853,0.203
1226.903,0.028
1226.953,-0.219
1227.003,-0.458
1227.053,-0.658
1227.103,-0.800
1227.153,-0.823
1227.203,-0.812
1227.253,-0.716
1227.303,-0.574
1227.354,-0.470
1227.404,-0.384
1227.454,-0.307
1227.504,-0.236
1227.554,-0.161
1227.604,-0.053
1227.654,0.019
1227.704,0.139
1227.754,0.245
1227.804,0.353
1227.854,0.494
1227.904,0.630
1227.954,0.729
1228.004,0.898
1228.054,1.031
1228.104,1.145
1228.154,1.154
1228.204,1.039
1228.254,0.862
1228.304,0.657
1228.354,0.427
1228.404,0.221
1228.454,-0.025
1228.504,-0.191
1228.554,-0.321
1228.604,-0.404
1228.654,-0.496
1228.704,-0.489
1228.754,-0.396
1228.804,-0.223
1228.854,0.030
1228.904,0.338
1228.954,0.687
1229.004,1.046
1229.054,1.409
1229.104,1.685
1229.154,1.867
1229.204,2.027
1229.254,2.102
1229.304,2.038
1229.354,1.967
1229.404,1.871
1229.454,1.797
1229.504,1.811
1229.554,1.841
1229.604,1.971
1229.654,2.069
1229.704,2.217
1229.754,2.355
1229.804,2.494
1229.854,2.687
1229.904,2.861
1229.954,3.052
1230.004,3.220
1230.054,3.412
1230.104,3.525
1230.154,3.615
1230.204,3.657
1230.254,3.614
1230.304,3.479
1230.354,3.263
1230.404,2.914
1230.454,2.475
1230.504,1.930
1230.554,1.407
1230.604,0.904
1230.654,0.403
1230.704,0.056
1230.754,-0.229
1230.804,-0.331
1230.854,-0.352
1230.904,-0.275
1230.954,-0.077
1231.004,0.127
1231.054,0.482
1231.104,0.904
1231.154,1.368
1231.204,1.818
1231.254,2.262
1231.304,2.557
1231.354,2.700
1231.404,2.592
1231.454,2.311
1231.504,1.833
1231.554,1.292
1231.604,0.715
1231.654,0.215
1231.704,-0.194
1231.754,-0.422
1231.804,-0.550
1231.854,-0.533
1231.904,-0.466
1231.954,-0.388
1232.004,-0.316
1232.054,-0.285
1232.104,-0.255
1232.154,-0.357
1232.204,-0.489
1232.254,-0.642
1232.304,-0.808
1232.354,-0.947
1232.404,-1.009
1232.454,-1.010
1232.504,-0.916
1232.554,-0.828
1232.604,-0.665
1232.654,-0.507
1232.704,-0.424
1232.754,-0.335
1232.804,-0.250
1232.854,-0.227
1232.904,-0.243
1232.954,-0.302
1233.004,-0.350
1233.054,-0.431
1233.104,-0.501
1233.154,-0.542
1233.204,-0.509
1233.254,-0.457
1233.304,-0.452
1233.354,-0.417
1233.404,-0.476
1233.454,-0.557
1233.504,-0.639
1233.554,-0.790
1233.604,-0.921
1233.654,-1.059
1233.704,-1.166
1233.754,-1.271
1233.804,-1.302
1233.854,-1.336
1233.904,-1.329
1233.954,-1.273
1234.004,-1.171
1234.054,-0.998
1234.104,-0.853
1234.154,-0.691
1234.204,-0.592
1234.254,-0.529
1234.304,-0.497
1234.354,-0.480
1234.404,-0.548
1234.454,-0.625
1234.504,-0.695
1234.554,-0.836
1234.604,-1.012
1234.654,-1.252
1234.704,-1.549
1234.754,-1.850
1234.804,-2.127
1234.854,-2.363
1234.904,-2.534
1234.954,-2.586
1235.004,-2.624
1235.054,-2.595
1235.104,-2.601
1235.154,-2.594
1235.204,-2.598
1235.254,-2.615
1235.304,-2.565
1235.354,-2.564
1235.404,-2.536
1235.454,-2.434
1235.504,-2.414
1235.554,-2.430
1235.604,-2.416
1235.654,-2.491
1235.704,-2.530
1235.754,-2.590
1235.804,-2.645
1235.854,-2.672
1235.904,-2.678
1235.954,-2.666
1236.004,-2.600
1236.054,-2.511
1236.104,-2.495
1236.154,-2.430
1236.204,-2.386
1236.254,-2.397
1236.304,-2.385
1236.354,-2.322
1236.404,-2.262
1236.454,-2.151
1236.504,-2.004
1236.554,-1.927
1236.604,-1.862
1236.654,-1.846
1236.704,-1.850
1236.754,-1.874
1236.804,-1.910
1236.854,-1.922
1236.904,-1.935
1236.954,-1.904
1237.004,-1.752
1237.054,-1.560
1237.104,-1.332
1237.154,-1.086
1237.204,-0.886
1237.254,-0.703
1237.304,-0.539
1237.354,-0.451
1237.404,-0.451
1237.454,-0.474
1237.504,-0.564
1237.554,-0.643
1237.604,-0.739
1237.654,-0.773
1237.704,-0.741
1237.754,-0.636
1237.804,-0.529
1237.854,-0.393
1237.904,-0.212
1237.954,-0.046
1238.004,0.122
1238.054,0.284
1238.104,0.450
1238.154,0.645
1238.204,0.853
1238.254,0.923
1238.304,0.985
1238.354,0.868
1238.404,0.662
1238.454,0.392
1238.504,0.063
1238.554,-0.192
1238.604,-0.384
1238.654,-0.528
1238.704,-0.554
1238.754,-0.536
1238.804,-0.451
1238.854,-0.250
1238.904,-0.062
1238.954,0.161
1239.004,0.363
1239.054,0.565
1239.104,0.714
1239.154,0.836
1239.204,0.895
1239.254,0.962
1239.304,0.972
1239.354,1.049
1239.404,1.113
1239.454,1.212
1239.504,1.254
1239.554,1.313
1239.604,1.367
1239.654,1.366
1239.704,1.343
1239.754,1.308
1239.804,1.289
1239.854,1.324
1239.904,1.323
1239.954,1.328
1240.004,1.399
