1178.551,-149.431
1178.601,-155.590
1178.651,-159.234
1178.701,-160.266
1178.751,-158.389
1178.801,-153.300
1178.851,-145.206
1178.901,-134.760
1178.951,-123.075
1179.001,-111.353
1179.051,-100.502
1179.101,-90.845
1179.151,-82.164
1179.201,-74.064
1179.251,-66.383
1179.301,-59.148
1179.351,-52.711
1179.401,-47.353
1179.451,-42.985
1179.501,-39.279
1179.551,-35.803
1179.601,-32.321
1179.651,-28.840
1179.701,-25.471
1179.751,-22.395
1179.801,-19.657
1179.851,-17.165
1179.901,-14.727
1179.951,-12.070
1180.001,-9.090
1180.051,-5.906
1180.101,-2.697
1180.151,0.347
1180.201,3.151
1180.251,5.688
1180.301,8.051
1180.351,10.163
1180.401,11.988
1180.451,13.498
1180.501,14.656
1180.551,15.571
1180.601,16.440
1180.651,17.481
1180.701,18.743
1180.751,20.152
1180.801,21.458
1180.851,22.464
1180.901,22.883
1180.951,22.776
1181.001,22.382
1181.051,21.894
1181.101,21.574
1181.151,21.523
1181.201,21.570
1181.251,21.504
1181.301,21.166
1181.351,20.528
1181.401,19.584
1181.451,18.469
1181.501,17.162
1181.551,15.605
1181.601,13.738
1181.651,11.579
1181.701,9.101
1181.751,6.541
1181.801,4.124
1181.851,2.229
1181.901,1.087
1181.951,0.832
1182.001,1.385
1182.051,2.516
1182.101,3.862
1182.151,5.224
1182.201,6.435
1182.251,7.249
1182.301,7.817
1182.351,8.067
1182.401,7.982
1182.451,7.544
1182.501,6.860
1182.551,5.978
1182.601,5.009
1182.651,4.005
1182.701,2.933
1182.751,1.786
1182.801,0.546
1182.851,-0.717
1182.901,-1.873
1182.951,-2.644
1183.001,-2.865
1183.051,-2.385
1183.101,-1.320
1183.151,0.035
1183.201,1.456
1183.251,2.548
1183.301,3.233
1183.351,3.478
1183.401,3.274
1183.451,2.842
1183.501,2.177
1183.551,1.422
1183.601,0.499
1183.651,-0.447
1183.701,-1.367
1183.751,-2.273
1183.801,-3.169
1183.851,-4.049
1183.901,-4.844
1183.951,-5.417
1184.001,-5.639
1184.051,-5.336
1184.101,-4.625
1184.151,-3.577
1184.201,-2.365
1184.251,-1.129
1184.301,-0.111
1184.351,0.752
1184.401,1.425
1184.451,1.827
1184.501,2.040
1184.551,1.944
1184.601,1.505
1184.651,0.726
1184.701,-0.373
1184.751,-1.668
1184.801,-3.031
1184.851,-4.250
1184.901,-5.098
1184.951,-5.470
1185.001,-5.356
1185.051,-4.826
1185.101,-4.061
1185.151,-3.245
1185.201,-2.473
1185.251,-1.859
1185.301,-1.291
1185.351,-0.744
1185.401,-0.167
1185.451,0.486
1185.501,1.112
1185.551,1.701
1185.601,2.182
1185.651,2.470
1185.701,2.464
1185.751,2.105
1185.801,1.369
1185.851,0.300
1185.901,-1.039
1185.951,-2.475
1186.001,-3.854
1186.051,-5.077
1186.101,-6.071
1186.151,-6.882
1186.201,-7.373
1186.251,-7.572
1186.301,-7.310
1186.351,-6.612
1186.401,-5.365
1186.451,-3.663
1186.501,-1.558
1186.551,0.769
1186.601,3.120
1186.651,5.308
1186.701,7.114
1186.751,8.398
1186.801,8.966
1186.851,8.837
1186.901,7.964
1186.951,6.619
1187.001,4.986
1187.051,3.347
1187.101,1.856
1187.151,0.652
1187.201,-0.218
1187.251,-0.706
1187.301,-0.970
1187.351,-0.948
1187.401,-0.820
1187.451,-0.729
1187.501,-0.823
1187.551,-1.208
1187.601,-1.875
1187.651,-2.806
1187.701,-3.845
1187.751,-4.810
1187.801,-5.590
1187.851,-6.141
1187.901,-6.400
1187.951,-6.502
1188.001,-6.466
1188.051,-6.413
1188.101,-6.315
1188.151,-6.200
1188.201,-5.992
1188.251,-5.730
1188.301,-5.344
1188.351,-4.868
1188.401,-4.348
1188.451,-3.772
1188.501,-3.233
1188.551,-2.796
1188.601,-2.460
1188.651,-2.291
1188.701,-2.273
1188.751,-2.280
1188.801,-2.332
1188.851,-2.418
1188.901,-2.520
1188.951,-2.627
1189.001,-2.690
1189.051,-2.651
1189.101,-2.394
1189.151,-1.899
1189.201,-1.149
1189.251,-0.204
1189.301,0.795
1189.351,1.760
1189.401,2.472
1189.451,3.029
1189.501,3.386
1189.551,3.649
1189.601,3.811
1189.651,3.928
1189.701,4.071
1189.751,4.249
1189.801,4.526
1189.851,4.866
1189.901,5.289
1189.951,5.767
1190.001,6.160
1190.051,6.457
1190.101,6.652
1190.151,6.789
1190.201,6.970
1190.251,7.209
1190.301,7.651
1190.351,8.235
1190.401,8.920
1190.451,9.655
1190.501,10.415
1190.551,11.141
1190.601,11.822
1190.651,12.394
1190.701,12.824
1190.751,12.981
1190.801,12.864
1190.851,12.466
1190.901,11.890
1190.951,11.179
1191.001,10.542
1191.051,9.927
1191.101,9.439
1191.151,9.036
1191.201,8.698
1191.251,8.385
1191.301,8.054
1191.351,7.765
1191.401,7.509
1191.451,7.353
1191.501,7.221
1191.551,7.189
1191.601,7.190
1191.651,7.205
1191.701,7.118
1191.751,6.896
1191.801,6.354
1191.851,5.598
1191.901,4.510
1191.951,3.178
1192.001,1.656
1192.051,0.136
1192.101,-1.257
1192.151,-2.314
1192.201,-3.029
1192.251,-3.332
1192.301,-3.269
1192.351,-3.023
1192.401,-2.620
1192.451,-2.303
1192.501,-2.074
1192.551,-1.964
1192.601,-1.981
1192.651,-2.052
1192.701,-2.107
1192.751,-2.188
1192.801,-2.255
1192.851,-2.422
1192.901,-2.796
1192.951,-3.412
1193.001,-4.298
1193.051,-5.390
1193.101,-6.634
1193.151,-7.791
1193.201,-8.636
1193.251,-9.123
1193.301,-9.134
1193.351,-8.796
1193.401,-8.090
1193.451,-7.250
1193.501,-6.356
1193.551,-5.576
1193.601,-4.973
1193.651,-4.795
1193.701,-5.047
1193.751,-5.738
1193.801,-6.683
1193.851,-7.699
1193.901,-8.517
1193.951,-9.076
1194.001,-9.142
1194.051,-8.942
1194.101,-8.511
1194.151,-8.047
1194.201,-7.637
1194.251,-7.249
1194.301,-6.943
1194.351,-6.599
1194.401,-6.222
1194.451,-5.851
1194.501,-5.427
1194.551,-5.037
1194.602,-4.628
1194.652,-4.337
1194.702,-4.151
1194.752,-4.136
1194.802,-4.271
1194.852,-4.534
1194.902,-4.802
1194.952,-5.119
1195.002,-5.315
1195.052,-5.444
1195.102,-5.475
1195.152,-5.393
1195.202,-5.128
1195.252,-4.746
1195.302,-4.224
1195.352,-3.724
1195.402,-3.343
1195.452,-3.141
1195.502,-3.096
1195.552,-3.260
1195.602,-3.445
1195.652,-3.575
1195.702,-3.513
1195.752,-3.288
1195.802,-2.880
1195.852,-2.390
1195.902,-1.902
1195.952,-1.427
1196.002,-1.159
1196.052,-1.016
1196.102,-1.118
1196.152,-1.404
1196.202,-1.747
1196.252,-2.066
1196.302,-2.262
1196.352,-2.268
1196.402,-2.107
1196.452,-1.834
1196.502,-1.533
1196.552,-1.320
1196.602,-1.179
1196.652,-1.108
1196.702,-1.149
1196.752,-1.222
1196.802,-1.345
1196.852,-1.318
1196.902,-1.185
1196.952,-0.918
1197.002,-0.526
1197.052,-0.111
1197.102,0.262
1197.152,0.434
1197.202,0.358
1197.252,0.021
1197.302,-0.512
1197.352,-1.215
1197.402,-1.847
1197.452,-2.346
1197.502,-2.431
1197.552,-2.119
1197.602,-1.395
1197.652,-0.484
1197.702,0.462
1197.752,1.301
1197.802,1.892
1197.852,2.228
1197.902,2.308
1197.952,2.273
1198.002,2.115
1198.052,2.010
1198.102,1.951
1198.152,2.005
1198.202,2.152
1198.252,2.354
1198.302,2.448
1198.352,2.510
1198.402,2.427
1198.452,2.277
1198.502,2.140
1198.552,2.095
1198.602,2.194
1198.652,2.419
1198.702,2.660
1198.752,2.933
1198.802,3.225
1198.852,3.450
1198.902,3.666
1198.952,3.802
1199.002,3.792
1199.052,3.600
1199.102,3.286
1199.152,2.924
1199.202,2.596
1199.252,2.388
1199.302,2.395
1199.352,2.595
1199.402,2.914
1199.452,3.213
1199.502,3.439
1199.552,3.519
1199.602,3.489
1199.652,3.397
1199.702,3.307
1199.752,3.215
1199.802,3.144
1199.852,3.168
1199.902,3.191
1199.952,3.290
1200.002,3.365
1200.052,3.307
1200.102,3.065
1200.152,2.664
1200.202,2.108
1200.252,1.531
1200.302,0.977
1200.352,0.561
1200.402,0.337
1200.452,0.251
1200.502,0.294
1200.552,0.466
1200.602,0.675
1200.652,0.924
1200.702,1.136
1200.752,1.222
1200.802,1.188
1200.852,1.009
1200.902,0.760
1200.952,0.463
1201.002,0.194
1201.052,-0.008
1201.102,-0.054
1201.152,0.033
1201.202,0.192
1201.252,0.409
1201.302,0.574
1201.352,0.540
1201.402,0.294
1201.452,-0.078
1201.502,-0.496
1201.552,-0.880
1201.602,-1.092
1201.652,-1.087
1201.702,-0.867
1201.752,-0.534
1201.802,-0.146
1201.852,0.232
1201.902,0.507
1201.952,0.655
1202.002,0.686
1202.052,0.604
1202.102,0.391
1202.152,0.075
1202.202,-0.195
1202.252,-0.408
1202.302,-0.540
1202.352,-0.542
1202.402,-0.605
1202.452,-0.712
1202.502,-0.872
1202.552,-1.121
1202.602,-1.392
1202.652,-1.641
1202.702,-1.783
1202.752,-1.785
1202.802,-1.642
1202.852,-1.336
1202.902,-0.912
1202.952,-0.468
1203.002,-0.200
1203.052,-0.145
1203.102,-0.300
1203.152,-0.699
1203.202,-1.124
1203.252,-1.456
1203.302,-1.587
1203.352,-1.573
1203.402,-1.407
1203.452,-1.201
1203.502,-0.965
1203.552,-0.732
1203.602,-0.479
1203.652,-0.246
1203.702,-0.102
1203.752,-0.039
1203.802,-0.072
1203.852,-0.220
1203.902,-0.416
1203.952,-0.571
1204.002,-0.625
1204.052,-0.668
1204.102,-0.626
1204.152,-0.616
1204.202,-0.593
1204.252,-0.648
1204.302,-0.765
1204.352,-0.977
1204.402,-1.249
1204.452,-1.497
1204.502,-1.631
1204.552,-1.671
1204.602,-1.535
1204.652,-1.301
1204.702,-1.008
1204.752,-0.775
1204.802,-0.674
1204.852,-0.707
1204.902,-0.814
1204.952,-0.941
1205.002,-1.100
1205.052,-1.221
1205.102,-1.252
1205.152,-1.245
1205.202,-1.180
1205.252,-1.073
1205.302,-0.956
1205.352,-0.801
1205.402,-0.657
1205.452,-0.497
1205.502,-0.379
1205.552,-0.385
1205.602,-0.426
1205.652,-0.492
1205.702,-0.678
1205.752,-0.874
1205.802,-1.123
1205.852,-1.273
1205.902,-1.332
1205.952,-1.335
1206.002,-1.247
1206.052,-1.106
1206.102,-0.862
1206.152,-0.626
1206.202,-0.347
1206.252,-0.176
1206.302,-0.018
1206.352,0.033
1206.402,0.023
1206.452,-0.002
1206.502,-0.087
1206.552,-0.162
1206.602,-0.315
1206.652,-0.496
1206.702,-0.740
1206.752,-0.928
1206.802,-1.030
1206.852,-0.997
1206.902,-0.770
1206.952,-0.349
1207.002,0.087
1207.052,0.520
1207.102,0.881
1207.152,1.197
1207.202,1.488
1207.252,1.713
1207.302,1.940
1207.352,2.091
1207.402,2.181
1207.452,2.162
1207.502,1.997
1207.552,1.776
1207.602,1.542
1207.652,1.396
1207.702,1.386
1207.752,1.520
1207.802,1.752
1207.852,2.057
1207.902,2.363
1207.952,2.588
1208.002,2.699
1208.052,2.751
1208.102,2.730
1208.152,2.702
1208.202,2.708
1208.252,2.789
1208.302,2.875
1208.352,2.949
1208.402,2.903
1208.452,2.751
1208.502,2.474
1208.552,2.128
1208.602,1.883
1208.652,1.725
1208.702,1.646
1208.752,1.627
1208.802,1.621
1208.852,1.562
1208.902,1.521
1208.952,1.505
1209.002,1.528
1209.052,1.520
1209.102,1.468
1209.152,1.275
1209.202,0.994
1209.252,0.516
1209.302,-0.063
1209.352,-0.779
1209.402,-1.487
1209.452,-2.190
1209.502,-2.735
1209.552,-3.081
1209.602,-3.270
1209.652,-3.275
1209.702,-3.239
1209.752,-3.174
1209.802,-3.133
1209.852,-3.133
1209.902,-3.156
1209.952,-3.131
1210.002,-3.122
1210.052,-3.102
1210.102,-3.002
1210.152,-2.923
1210.202,-2.834
1210.252,-2.678
1210.302,-2.499
1210.352,-2.243
1210.402,-1.885
1210.452,-1.524
1210.502,-1.090
1210.552,-0.610
1210.602,-0.168
1210.652,0.188
1210.702,0.477
1210.752,0.643
1210.802,0.768
1210.852,0.848
1210.902,0.978
1210.952,1.125
1211.003,1.338
1211.053,1.493
1211.103,1.554
1211.153,1.594
1211.203,1.449
1211.253,1.246
1211.303,1.069
1211.353,0.822
1211.403,0.697
1211.453,0.600
1211.503,0.575
1211.553,0.552
1211.603,0.516
1211.653,0.401
1211.703,0.140
1211.753,-0.169
1211.803,-0.503
1211.853,-0.757
1211.903,-0.900
1211.953,-0.936
1212.003,-0.910
1212.053,-0.809
1212.103,-0.694
1212.153,-0.590
1212.203,-0.486
1212.253,-0.372
1212.303,-0.263
1212.353,-0.140
1212.403,0.020
1212.453,0.163
1212.503,0.332
1212.553,0.507
1212.603,0.690
1212.653,0.848
1212.703,1.025
1212.753,1.127
1212.803,1.135
1212.853,0.995
1212.903,0.729
1212.953,0.290
1213.003,-0.201
1213.053,-0.629
1213.103,-1.021
1213.153,-1.343
1213.203,-1.512
1213.253,-1.558
1213.303,-1.578
1213.353,-1.578
1213.403,-1.657
1213.453,-1.774
1213.503,-2.015
1213.553,-2.378
1213.603,-2.769
1213.653,-3.116
1213.703,-3.369
1213.753,-3.464
1213.803,-3.438
1213.853,-3.315
1213.903,-3.095
1213.953,-2.877
1214.003,-2.625
1214.053,-2.330
1214.103,-2.054
1214.153,-1.706
1214.203,-1.362
1214.253,-1.010
1214.303,-0.708
1214.353,-0.389
1214.403,-0.111
1214.453,0.200
1214.503,0.463
1214.553,0.777
1214.603,0.983
1214.653,1.169
1214.703,1.256
1214.753,1.249
1214.803,1.181
1214.853,1.100
1214.903,0.936
1214.953,0.812
1215.003,0.711
1215.053,0.640
1215.103,0.603
1215.153,0.624
1215.203,0.667
1215.253,0.658
1215.303,0.611
1215.353,0.499
1215.403,0.357
1215.453,0.251
1215.503,0.228
1215.553,0.259
1215.603,0.364
1215.653,0.480
1215.703,0.588
1215.753,0.671
1215.803,0.695
1215.853,0.624
1215.903,0.573
1215.953,0.504
1216.003,0.427
1216.053,0.401
1216.103,0.492
1216.153,0.628
1216.203,0.867
1216.253,1.069
1216.303,1.327
1216.353,1.431
1216.403,1.457
1216.453,1.378
1216.503,1.216
1216.553,1.048
1216.603,0.886
1216.653,0.743
1216.703,0.682
1216.753,0.655
1216.803,0.700
1216.853,0.727
1216.903,0.842
1216.953,0.872
1217.003,0.811
1217.053,0.656
1217.103,0.438
1217.153,0.129
1217.203,-0.182
1217.253,-0.440
1217.303,-0.543
1217.353,-0.514
1217.403,-0.349
1217.453,-0.153
1217.503,0.040
1217.553,0.137
1217.603,0.060
1217.653,-0.234
1217.703,-0.612
1217.753,-1.004
1217.803,-1.296
1217.853,-1.490
1217.903,-1.526
1217.953,-1.487
1218.003,-1.432
1218.053,-1.498
1218.103,-1.640
1218.153,-1.858
1218.203,-2.142
1218.253,-2.385
1218.303,-2.601
1218.353,-2.797
1218.403,-2.964
1218.453,-3.130
1218.503,-3.384
1218.553,-3.709
1218.603,-4.078
1218.653,-4.539
1218.703,-5.005
1218.753,-5.513
1218.803,-5.977
1218.853,-6.419
1218.903,-6.800
1218.953,-7.149
1219.003,-7.326
1219.053,-7.402
1219.103,-7.304
1219.153,-7.081
1219.203,-6.790
1219.253,-6.495
1219.303,-6.346
1219.353,-6.292
1219.403,-6.326
1219.453,-6.358
1219.503,-6.373
1219.553,-6.271
1219.603,-6.100
1219.653,-5.834
1219.703,-5.536
1219.753,-5.185
1219.803,-4.876
1219.853,-4.560
1219.903,-4.271
1219.953,-4.005
1220.003,-3.730
1220.053,-3.436
1220.103,-3.078
1220.153,-2.697
1220.203,-2.297
1220.253,-1.915
1220.303,-1.517
1220.353,-1.204
1220.403,-0.949
1220.453,-0.742
1220.503,-0.589
1220.553,-0.499
1220.603,-0.455
1220.653,-0.437
1220.703,-0.452
1220.753,-0.348
1220.803,-0.195
1220.853,0.056
1220.903,0.399
1220.953,0.806
1221.003,1.197
1221.053,1.505
1221.103,1.716
1221.153,1.772
1221.203,1.721
1221.253,1.589
1221.303,1.384
1221.353,1.217
1221.403,1.103
1221.453,1.120
1221.503,1.249
1221.553,1.482
1221.603,1.762
1221.653,2.065
1221.703,2.325
1221.753,2.518
1221.803,2.670
1221.853,2.694
1221.903,2.663
1221.953,2.578
1222.003,2.440
1222.053,2.254
1222.103,2.045
1222.153,1.780
1222.203,1.500
1222.253,1.135
1222.303,0.783
1222.353,0.477
1222.403,0.303
1222.453,0.190
1222.503,0.227
1222.553,0.321
1222.603,0.475
1222.653,0.705
1222.703,0.921
1222.753,1.144
1222.803,1.303
1222.853,1.362
1222.903,1.267
1222.953,0.985
1223.003,0.699
1223.053,0.386
1223.103,0.208
1223.153,0.162
1223.203,0.301
1223.253,0.630
1223.303,1.043
1223.353,1.478
1223.403,1.929
1223.453,2.285
1223.503,2.587
1223.553,2.792
1223.603,2.926
1223.653,3.045
1223.703,3.066
1223.753,3.071
1223.803,3.052
1223.853,2.962
1223.903,2.775
1223.953,2.550
1224.003,2.234
1224.053,1.860
1224.103,1.468
1224.153,1.064
1224.203,0.705
1224.253,0.362
1224.303,0.075
1224.353,-0.162
1224.403,-0.343
1224.453,-0.377
1224.503,-0.396
1224.553,-0.411
1224.603,-0.474
1224.653,-0.642
1224.703,-0.839
1224.753,-1.166
1224.803,-1.519
1224.853,-1.776
1224.903,-1.970
1224.953,-2.046
1225.003,-2.031
1225.053,-1.890
1225.103,-1.714
1225.153,-1.537
1225.203,-1.327
1225.253,-1.133
1225.303,-1.016
1225.353,-0.854
1225.403,-0.737
1225.453,-0.658
1225.503,-0.592
1225.553,-0.628
1225.603,-0.696
1225.653,-0.809
1225.703,-1.002
1225.753,-1.183
1225.803,-1.324
1225.853,-1.391
1225.903,-1.343
1225.953,-1.226
1226.003,-1.064
1226.053,-0.852
1226.103,-0.561
1226.153,-0.267
1226.203,-0.006
1226.253,0.256
1226.303,0.577
1226.353,0.761
1226.403,0.879
1226.453,0.908
1226.503,0.841
1226.553,0.716
1226.603,0.535
1226.653,0.361
1226.703,0.290
1226.753,0.198
1226.803,0.191
1226.853,0.106
1226.903,0.019
1226.953,-0.180
1227.003,-0.452
1227.053,-0.734
1227.103,-0.998
1227.153,-1.189
1227.203,-1.237
1227.253,-1.186
1227.303,-1.068
1227.354,-0.938
1227.404,-0.816
1227.454,-0.702
1227.504,-0.612
1227.554,-0.542
1227.604,-0.482
1227.654,-0.396
1227.704,-0.326
1227.754,-0.187
1227.804,-0.050
1227.854,0.081
1227.904,0.185
1227.954,0.347
1228.004,0.483
1228.054,0.610
1228.104,0.756
1228.154,0.861
1228.204,0.914
1228.254,0.902
1228.304,0.798
1228.354,0.573
1228.404,0.338
1228.454,0.091
1228.504,-0.106
1228.554,-0.300
1228.604,-0.434
1228.654,-0.532
1228.704,-0.605
1228.754,-0.588
1228.804,-0.558
1228.854,-0.397
1228.904,-0.163
1228.954,0.161
1229.004,0.494
1229.054,0.862
1229.104,1.220
1229.154,1.525
1229.204,1.782
1229.254,1.886
1229.304,1.955
1229.354,1.925
1229.404,1.830
1229.454,1.741
1229.504,1.680
1229.554,1.683
1229.604,1.722
1229.654,1.861
1229.704,1.954
1229.754,2.100
1229.804,2.251
1229.854,2.399
1229.904,2.525
1229.954,2.701
1230.004,2.823
1230.054,2.974
1230.104,3.105
1230.154,3.244
1230.204,3.319
1230.254,3.345
1230.304,3.332
1230.354,3.239
1230.404,3.026
1230.454,2.708
1230.504,2.313
1230.554,1.767
1230.604,1.250
1230.654,0.732
1230.704,0.218
1230.754,-0.110
1230.804,-0.358
1230.854,-0.491
1230.904,-0.443
1230.954,-0.374
1231.004,-0.211
1231.054,0.042
1231.104,0.334
1231.154,0.698
1231.204,1.117
1231.254,1.551
1231.304,2.033
1231.354,2.394
1231.404,2.612
1231.454,2.597
1231.504,2.357
1231.554,1.934
1231.604,1.400
1231.654,0.759
1231.704,0.222
1231.754,-0.201
1231.804,-0.453
1231.854,-0.528
1231.904,-0.520
1231.954,-0.430
1232.004,-0.305
1232.054,-0.205
1232.104,-0.170
1232.154,-0.209
1232.204,-0.297
1232.254,-0.458
1232.304,-0.690
1232.354,-0.883
1232.404,-1.041
1232.454,-1.143
1232.504,-1.100
1232.554,-1.003
1232.604,-0.818
1232.654,-0.643
1232.704,-0.409
1232.754,-0.265
1232.804,-0.125
1232.854,-0.069
1232.904,0.005
1232.954,-0.042
1233.004,-0.028
1233.054,-0.145
1233.104,-0.239
1233.154,-0.297
1233.204,-0.340
1233.254,-0.352
1233.304,-0.342
1233.354,-0.346
1233.404,-0.372
1233.454,-0.395
1233.504,-0.494
1233.554,-0.578
1233.604,-0.686
1233.654,-0.815
1233.704,-0.926
1233.754,-1.049
1233.804,-1.107
1233.854,-1.149
1233.904,-1.147
1233.954,-1.149
1234.004,-1.090
1234.054,-1.026
1234.104,-0.916
1234.154,-0.800
1234.204,-0.703
1234.254,-0.600
1234.304,-0.547
1234.354,-0.531
1234.404,-0.587
1234.454,-0.633
1234.504,-0.706
1234.554,-0.780
1234.604,-0.876
1234.654,-1.009
1234.704,-1.164
1234.754,-1.435
1234.804,-1.763
1234.854,-2.043
1234.904,-2.344
1234.954,-2.542
1235.004,-2.639
1235.054,-2.668
1235.104,-2.645
1235.154,-2.637
1235.204,-2.637
1235.254,-2.630
1235.304,-2.639
1235.354,-2.685
1235.404,-2.720
1235.454,-2.675
1235.504,-2.639
1235.554,-2.584
1235.604,-2.569
1235.654,-2.557
1235.704,-2.537
1235.754,-2.557
1235.804,-2.579
1235.854,-2.616
1235.904,-2.662
1235.954,-2.677
1236.004,-2.667
1236.054,-2.625
1236.104,-2.541
1236.154,-2.553
1236.204,-2.504
1236.254,-2.480
1236.304,-2.468
1236.354,-2.514
1236.404,-2.476
1236.454,-2.421
1236.504,-2.346
1236.554,-2.251
1236.604,-2.125
1236.654,-2.046
1236.704,-1.986
1236.754,-1.969
1236.804,-1.978
1236.854,-1.949
1236.904,-1.999
1236.954,-1.984
1237.004,-1.939
1237.054,-1.795
1237.104,-1.639
1237.154,-1.390
1237.204,-1.151
1237.254,-0.908
1237.304,-0.753
1237.354,-0.621
1237.404,-0.566
1237.454,-0.530
1237.504,-0.582
1237.554,-0.701
1237.604,-0.814
1237.654,-0.930
1237.704,-0.952
1237.754,-0.924
1237.804,-0.776
1237.854,-0.628
1237.904,-0.422
1237.954,-0.238
1238.004,-0.034
1238.054,0.113
1238.104,0.278
1238.154,0.453
1238.204,0.658
1238.254,0.792
1238.304,0.925
1238.354,0.962
1238.404,0.931
1238.454,0.764
1238.504,0.490
1238.554,0.166
1238.604,-0.150
1238.654,-0.441
1238.704,-0.610
1238.754,-0.645
1238.804,-0.577
1238.854,-0.463
1238.904,-0.289
1238.954,-0.081
1239.004,0.161
1239.054,0.400
1239.104,0.618
1239.154,0.769
1239.204,0.841
1239.254,0.902
1239.304,0.924
1239.354,0.919
1239.404,0.965
1239.454,1.000
1239.504,1.068
1239.554,1.172
1239.604,1.266
1239.654,1.321
1239.704,1.342
1239.754,1.325
1239.804,1.262
1239.854,1.201
1239.904,1.154
1239.954,1.131
1240.004,1.187
