,Data
107,0.8062442121076846
108,0.7984771290862022
109,0.7947873122434918
110,0.8004677826449028
111,0.81007918339532
112,0.8131071031754992
113,0.8112620109915601
114,0.7999101556312526
115,0.7895499780819605
116,0.7813539739495622
117,0.7822141694911052
118,0.7872323702726095
119,0.7935869021484812
120,0.7809132440465966
121,0.7689556238718215
122,0.7567235810428545
123,0.7443427561892475
124,0.7450241696337039
125,0.7577844234397093
126,0.7606260293706926
127,0.7643763328222051
128,0.7475359197719301
129,0.728791246320312
130,0.7034345222173027
131,0.6899434316619105
132,0.6793538368789845
133,0.66266740025926
134,0.6642714966708752
135,0.6808925943378232
136,0.6910545760703437
137,0.6941390881130509
138,0.6856417056434737
139,0.6834404715774359
140,0.6763350486717
141,0.6674556781106169
142,0.6527972698109819
143,0.6231378369242431
144,0.5946303788073641
145,0.5650259334918823
146,0.5693115762589217
147,0.5890551165171123
148,0.6049339147174772
149,0.6186601047686036
150,0.6111656232680808
151,0.5981456034728798
152,0.6076923534020805
153,0.6066704445584983
154,0.6215232346645757
155,0.6249253165414096
156,0.6373062700374078
157,0.6245326236552227
158,0.6185429257248837
159,0.6064784129367524
160,0.5938159795522684
161,0.5882120417167844
162,0.580375357190455
163,0.5688865332827318
164,0.5381648260609874
165,0.5070480545295167
166,0.4708240273111726
167,0.4300932041516925
168,0.425762242042632
169,0.419213700711373
170,0.41165583987938903
171,0.41785565382318157
172,0.4185742679099157
173,0.43100880411889547
174,0.41455693358249784
175,0.4121979486162532
176,0.4136538791605518
177,0.41184723385791183
178,0.42136197870568237
179,0.39591370257954567
180,0.3717684154404559
181,0.3423614829982132
182,0.31163939388111467
183,0.2635219201541962
184,0.24314518800015839
185,0.27810550967450026
186,0.23990048585733303
187,0.2539143225340879
188,0.30603536674247794
189,0.34581568425117726
190,0.38367626780056563
191,0.43275712865657906
192,0.4581349467175386
193,0.4400117385518161
194,0.47143074349979014
195,0.4612395568563714
196,0.4778400882034275
197,0.48949417600030165
198,0.5000790376403619
199,0.5175980893637425
200,0.5059883871936381
201,0.4940513220599092
202,0.46373754847772347
203,0.5081805920587441
204,0.5270831422963123
205,0.5467787560387739
206,0.5606333086491339
207,0.5858046540427612
208,0.5317732767234824
209,0.5161899712403043
210,0.501856923145848
211,0.4081485132470402
212,0.5220376935756629
213,0.4904198944294226
214,0.48167773393737007
215,0.49032308734288993
216,0.4638298601096641
217,0.45059831052848376
218,0.3770620134809048
219,0.33662157001801124
220,0.36944217132300483
221,0.31735614407204615
222,0.39050904945298764
223,0.36242953861057337
224,0.303771714307676
225,0.2946112644693238
226,0.24233056315803347
227,0.22088079961830295
228,0.1506960224934687
229,0.14557326733707382
230,0.11841208315890253
231,0.19973346345664075
232,0.2036535502547399
233,0.1869356898080058
234,0.2735034687091265
235,0.1738373800780168
236,0.12964202013288947
237,0.12417910618262817
238,0.13109211880299104
239,0.18689111427751537
240,0.15628816164940032
241,0.20136176834683786
242,0.21434297786686182
243,0.1616046772855972
244,0.25497419231954005
245,0.10647614074138495
246,0.048797156856472866
247,0.10384563026485723
248,0.015931829259472344
249,0.1485819913310206
250,0.24326439143538098
251,0.47811150800300994
252,0.3062473568638351
253,0.4651284423005697
254,0.1467479221759855
255,0.1521995095351017
256,0.30488722000951785
257,0.10860083426400019
258,0.26546586096991326
259,0.4213904371941246
260,0.20818708572013864
261,0.19154703914840643
262,0.12109393422467309
263,0.1186471003464697
264,0.06142391180629619
265,0.09003243178821352
266,0.25351447632544216
267,0.12438155130415199
268,0.22044358889750404
269,0.18381876409348738
270,0.2060749385078421
271,0.16227234901164098
272,0.04721592309627134
273,0.1026617627994672
274,0.08408569827082393
275,0.24187678717727645
276,0.44473531868575045
277,0.14423202457253453
278,0.29780966196532094
279,0.4288411722477716
280,0.3016570607182615
281,0.10485984342783719
282,0.3096792953326532
283,0.20040978345823451
284,0.2788580000465419
285,0.5006211324511695
286,0.7001894344794917
287,0.23257381117371045
288,0.37512589894160714
289,0.28825743727125547
290,0.18727335690143482
291,0.3033689046958276
292,0.3050588740152901
293,0.19125353611278145
294,0.06378743733311491
295,0.9901047921151612
296,0.21371810824260074
297,0.502823810321457
298,0.46436045841466234
299,0.41755160035651556
300,0.3537335907209006
301,0.27609161495006423
302,0.263073846180722
303,0.388807862820265
304,0.508323981181663
305,0.7640294815172073
306,1.2332173641746622
307,0.33364812738568655
308,0.6996082522465992
309,0.001186110049803127
310,0.6516065008361026
311,0.5042045906133935
312,1.3400696612155927
313,0.9477906532219333
314,0.5760282370512538
315,1.2791506457774828
316,2.1556562235941223
317,0.5437506148341049
318,2.1263744023542595
319,0.7556857196957424
320,0.49499024165879457
321,0.1637327968180995
322,1.411874822598992
323,0.8507678240050207
324,0.46949241262808306
325,1.3275422450446175
326,1.7278188977010323
327,3.513130962053069
328,2.1870011169589834
329,1.1091934625472417
330,0.6588885323360941
331,0.697199263431145
332,3.977165830753439
333,0.6640409381815932
334,8.98751602701081
335,1.0869072557587993
336,2.031990786137245
337,1.7689307929722082
338,1.480510387253262
339,0.4501971599736958
340,0.8356232159755131
341,0.7490195764194079
342,0.9344642982304651
343,0.7624925753674261
344,1.7283553654333315
345,0.4053322187287214
346,0.9996140346995103
347,0.39130513528364685
348,0.6308955154586088
349,0.8262861614509841
350,1.4449400294007786
351,0.5305579852196043
352,0.312136530431595
353,1.9266975470192895
354,0.49979725774810124
355,1.077404528940276
356,1.4046135728742568
357,1.0629177216305619
358,0.9004381649691251
359,0.44681836593573
360,0.2566261234913077
361,0.8503376382789812
362,1.280195980085935
363,2.678623755987182
364,1.1198816187256808
365,0.5290096632682472
366,0.5779893720450403
367,0.5182306011143698
368,0.547955550998058
369,0.6558916646605732
370,0.6828342102997258
371,0.6926660629739041
372,0.5254921116525235
373,0.42509709964616293
374,0.8251279786231488
375,1.0513392380592614
376,0.5566815501203115
377,0.43109854171524503
378,3.8759658631446183
379,1.5240246891870102
380,0.5378190327672998
381,1.0245748224017548
382,1.2079188006773756
383,0.46062475337177383
384,0.18198308805282656
385,0.7425350623819843
386,19.716026454849867
387,0.7812172294124247
388,1.4247033695483113
389,1.0371952785775325
390,2.294569257198492
391,0.6671462125516239
392,0.9243287761930092
393,1.7240532112587088
394,1.9594894770980371
395,2.3718098635496805
396,0.5987279851861653
397,1.0634462360219994
398,0.7038287914993269
399,2.7970466232925184
400,0.15092137488932747
401,0.48170841405139975
402,3.3360216155753664
403,1.0703344657028913
404,0.9037864485354539
405,3.162096363886459
406,0.6362891989642565
407,0.9898986770725585
408,0.4665037654239939
409,1.2244991033916444
410,2.079074015852526
411,1.3641807995669388
412,2.876492268390751
413,0.7681532543036386
414,1.7845514308826231
415,1.1080947073997274
416,1.0829769303547125
417,0.6398936818858284
418,5.110227345052721
419,0.7108004316365071
420,4.608069371903424
421,1.3878051321382776
422,1.88923142862128
423,1.2721313582777423
424,0.657927244475565
425,0.8774742741453548
426,2.2498404067911557
427,7.16627216492128
428,3.4263925424607082
429,25.35474750718247
430,5.466247972366168
431,0.63144399783443
432,1.2153782782803073
433,1.1022718867399908
434,0.369014276437788
435,2.9497684268365636
436,1.3445815013605995
437,3.4953254126483175
438,3.6055295133130705
439,1.7054216176337795
440,1.68557042745736
441,2.1583087060049513
442,1.873791656072596
443,0.30295073971865716
444,0.7816717828984935
445,1.304966794163061
446,1.8306545958933942
447,2.3163332258669818
448,1.6711444684762005
449,1.305640439235867
450,1.9582023351291067
451,4.623109251379235
452,1.503956079341028
453,1.3902847248993107
454,0.9805523646955625
455,0.07953177582190171
456,0.11522012397874683
457,2.2371954189695895
458,1.033514610063187
459,1.0510568984026243
460,0.4826022635656295
461,1.293855264646174
462,1.0072798583463225
463,0.13207299723092147
464,1.7974156924643077
465,0.7337600672496694
466,3.0777164035213223
467,1.707464849079352
468,2.5997204449515463
469,0.3688409273979495
470,1.2971513946518514
471,1.0425978539526755
472,2.438223273052893
473,1.29410538569602
474,2.978864763493549
475,4.653105893969618
476,0.3422770220985705
477,3.2630839757262264
478,5.7462394471897635
479,1.0620443298366637
480,1.6601097260744475
481,1.1693107849081683
482,1.004242608341774
483,0.9972166385527913
484,0.5173358366981047
485,1.695668166253484
486,0.4391460848871622
487,5.4677506648457905
488,2.184167784467092
489,0.6734259307834494
490,1.131394179575653
491,2.12553996137226
492,0.3012310617700337
493,2.0832870756958903
494,0.22255288864940775
495,1.363023064604358
496,1.4040159687301095
497,2.0432170176678564
498,0.8973221287393258
499,12.350899653774386
500,0.32574449835632646
501,2.0623764617844214
502,1.1659677924545169
503,1.9311454240754418
504,1.3683112320790645
505,1.8451672164692816
506,1.4063712628436895
507,0.993399816449708
508,1.0765774291117571
509,0.7489129171485888
510,17.46983729169039
511,0.730140637441776
512,1.648759988797948
513,0.6723207926790197
514,1.0505148231957204
515,1.3365439491720157
516,0.9197851645327331
517,1.0737157907108483
518,3.428555201389216
519,1.792787967271076
520,0.4149291096228789
521,2.6114283652054486
522,1.1582993588662938
523,0.8360350605775212
524,0.7956830646896531
525,6.291047572145369
526,15.698618740129726
527,1.0848722939543651
528,3.353357074290912
529,2.115851938535268
530,1.299956199833146
531,1.585899033194371
532,6.457535940252137
533,0.1927884916306263
534,0.39763096144709437
535,1.1112402773200083
536,0.5668773988369766
537,2.1857382779601346
538,1.8514415229311223
539,0.849989389994071
540,1.1077642661821847
541,1.3383639173981745
542,1.335321913939154
543,0.32595176015797583
544,1.5521715555693307
545,2.2317195220855566
546,1.876309318390744
547,1.0022167370557935
548,1.3321518518796165
549,0.3186269418023781
550,3.3204701900176747
551,2.6856998790025326
552,1.8180438989640233
553,1.87393704000124
554,0.5712927636975585
555,1.4581248506089297
556,1.0644413974589615
557,0.7600133872725939
558,0.5594406216380811
559,2.434509392622408
560,1.219544963128246
561,1.0320889442858034
562,0.7104796981203738
563,0.4016958327735161
564,2.352748634567253
565,1.952646757912137
566,0.4141910582173911
567,0.7823918223069398
568,0.45295740973906634
569,0.3093587955993534
570,1.6226544710933246
571,1.0691545648149425
572,0.867413715607125
573,0.6700700919863343
574,0.5714005706188098
575,0.31985023980716387
576,4.761190272541674
577,1.219918038662495
578,1.7278870718650814
579,0.7485517596245818
580,1.2598186271809855
581,3.461587375705757
582,0.4029941410366133
583,0.36829605725770503
584,0.713356364932674
585,1.870021852764243
586,2.824783091182354
587,0.8448273167214754
588,0.44404274729436694
589,0.7776973946399623
590,1.9895956861027715
591,0.8662311619019081
592,1.0303026164289637
593,1.0555330660745297
594,0.3420744478448876
595,0.613359878516831
596,0.5990567057028527
597,0.6305123756352515
598,0.91400259694004
599,2.403615910652447
600,1.956524792181198
601,2.1135685451054913
602,1.1672199635102154
603,1.101601946494517
604,0.7156438571891585
605,0.8098566135723881
606,0.7407248888931027
607,0.3779175487885329
608,3.8587838482431076
609,1.0894578893092473
610,4.253574627871888
611,1.0151475421336125
612,1.2046123005339282
613,1.1590514739608442
614,1.4280236298805822
615,1.0655848500130536
616,0.9324409770747866
617,0.5397350751102707
618,2.708813005646387
619,1.0573420027670257
620,1.0472678323103024
621,5.9709264352881135
622,0.7156037216723727
623,2.0621892136250257
624,0.9145500519515718
625,1.7750114846112852
626,2.3559130932949186
627,1.1615695261167336
628,2.431346456643638
629,2.3143206491687214
630,1.7745351702690861
631,0.7924195950562348
632,10.47957457989342
633,4.854670809266755
634,0.18888588940638124
635,1.2149335621215525
636,0.5994742516968594
637,0.8838192333297425
638,2.56035313993
639,0.7100166567445212
640,0.3364106000356487
641,0.98698984230906
642,1.7803400000559662
643,0.22407703104107088
644,0.4541566864672559
645,0.49459330269483953
646,0.6494008158825667
647,0.5571508648587635
648,0.5417782134637918
649,20.794862636606414
650,1.2681140200728775
651,0.7435199365933558
652,3.2601027112345426
653,0.33798932485134864
654,0.5016591866611009
655,0.20322015530270676
656,1.9827360584103157
657,0.33985411020828343
658,0.8587159499827647
659,1.286423292722521
660,1.2013524502883945
661,2.731781959159419
662,0.6605454541701281
663,3.428092394164121
664,3.237033238424686
665,3.7108411127455723
666,2.1067465332214077
667,2.9700113256552867
668,1.5976619388375088
669,1.293896590374126
670,16.148201093089316
671,0.2719720835234973
672,1.0663762587400596
673,0.35690115948001194
674,6.170631465558834
675,2.5506273982732126
676,2.0627092860209713
677,1.0612556519146434
678,0.8877487168293047
679,0.5082761402933175
680,1.3270716605496933
681,0.6499688145083946
682,1.1459081447180115
683,1.309336699309049
684,2.0137832617599503
685,3.0132226086177094
686,1.9946503393876505
687,1.553693993413857
688,8.869324522293601
689,0.8216901805460719
690,0.3806191422475012
691,1.9428784569868782
692,2.030378166114015
693,1.2583008347713958
694,0.3208718798729895
695,1.3599417506386982
696,3.187535019290241
697,0.2745872635798384
698,0.224263604311133
699,0.8673777703098168
700,0.38471283471291634
