,Data
187,0.37224157061598406
188,0.38018634670676915
189,0.37985603703485027
190,0.40546587126466005
191,0.4021159472853796
192,0.38406915777864964
193,0.353233587225234
194,0.3448497779895245
195,0.3113872370457833
196,0.3275177803080915
197,0.33782544691279814
198,0.3441746958940045
199,0.3582811942242017
200,0.3380173530176072
201,0.3431757534816183
202,0.33830235962316296
203,0.3085611167527593
204,0.2920697348376508
205,0.28020818682073356
206,0.3224787280102638
207,0.3483584359526333
208,0.3444234557953235
209,0.3360114804557634
210,0.3293841323895234
211,0.3107720883756907
212,0.296961322022461
213,0.25570327899962764
214,0.2529659415779229
215,0.24176758490635264
216,0.26346752884634334
217,0.29723481486316106
218,0.29483348957814376
219,0.2873535632799458
220,0.29026688898615105
221,0.26011569700211357
222,0.20299632999924125
223,0.2293300849965015
224,0.22954541142718035
225,0.22739719654569115
226,0.3262599373120971
227,0.27660609435990036
228,0.26056640814668236
229,0.1620300237749516
230,0.230215185155402
231,0.20340792145436917
232,0.09734653576984684
233,0.14956555438228183
234,0.17113400886261287
235,0.19908999550564474
236,0.19971827276348877
237,0.24301543731680375
238,0.22699049707232571
239,0.20227913788899388
240,0.16720602749748342
241,0.06304538282205378
242,0.1489622454907956
243,0.11130851034064845
244,0.2830469707628077
245,0.26235698228780663
246,0.19526836423055255
247,0.2275107579489729
248,0.2766415102831633
249,0.24602406810122776
250,0.13100637383357122
251,0.10253172787428468
252,0.25061366268797924
253,0.20754844294100006
254,0.2940197549276518
255,0.2482914168877129
256,0.17177280991993915
257,0.15185722040213737
258,0.060655098500019995
259,0.12276262398506958
260,0.07590234491315906
261,0.2605209766364307
262,0.3680470407767469
263,0.39264505547913453
264,0.2627663287094912
265,0.17837186211610997
266,0.15967573715009664
267,0.4834697614634723
268,0.1318267977783991
269,0.07591062158573027
270,0.17368670509603285
271,0.2589839772598613
272,0.26426927214974844
273,0.39975741071905885
274,0.28073410599203247
275,0.2790726512365585
276,0.2110766296010324
277,0.1940098417025304
278,0.09291688738736985
279,0.41385942837435785
280,0.3078225629879615
281,0.39132107264884913
282,0.6521862599001711
283,0.2424575965562325
284,0.3870492483794072
285,0.33663580401648185
286,0.2686262155694454
287,0.20665459617208695
288,0.4840378439973799
289,0.5418106176135923
290,0.32835277818595054
291,0.5239006350591041
292,0.5411767487634607
293,0.5019804759789414
294,0.45979951157100285
295,0.2449403239723695
296,0.11737375663572074
297,0.6714789230069473
298,0.3505401012606628
299,0.2623393658079348
300,0.39016422172523957
301,0.23734012776019286
302,0.40335172410252307
303,0.2290631324875441
304,0.28936288799471177
305,1.5070241209925073
306,0.3176150961463997
307,0.5870905090518591
308,0.5637486277436696
309,0.44822908277698115
310,0.32587040720697563
311,0.68375576070035
312,0.7749737910966891
313,1.7853670526192298
314,0.3404875276251923
315,3.016530245397967
316,0.7588038118194658
317,0.875396637116199
318,1.9359284919419735
319,2.3938586373115194
320,0.9411203666184221
321,0.6252760421334944
322,1.1223441518110917
323,0.12110292836870597
324,0.8265584155756275
325,1.6231031962357365
326,0.6378829328232193
327,4.778367941594224
328,0.7685913499405695
329,2.0534384718270386
330,1.3520767810539212
331,1.6971800434639572
332,2.794785625346594
333,0.18668984244988598
334,4.3642154287193895
335,0.36380047974702423
336,1.9975898387238804
337,4.799287124923396
338,0.9613500810681924
339,0.9416079215426136
340,0.40658781680641753
341,0.855108687837511
342,1.730601924860057
343,0.3702255440442647
344,0.9979249189406977
345,0.22587255464921113
346,1.0121503089721706
347,0.8202740208678592
348,0.8809291189673079
349,1.8525277422874582
350,1.5489993582711548
351,0.9173387471117865
352,0.5567853950827966
353,0.8478045883214652
354,0.5858793700410586
355,1.924316473934282
356,1.196564172569027
357,0.3028056047323393
358,0.8151304874844517
359,0.18092413373601712
360,0.6035519718960481
361,0.9045426629727328
362,1.8210911213959737
363,0.9644137190393016
364,0.8356483955260944
365,1.420116878096675
366,0.24002026656506514
367,1.1670728549001101
368,0.476927367460682
369,0.38051512297454365
370,0.8458869096347792
371,0.5070619021578601
372,1.1068841309877335
373,1.5630889043121947
374,1.0407027425218565
375,1.2096245922114313
376,0.04455315196357606
377,0.37367093042953076
378,0.3637634123825524
379,0.11291055064644685
380,0.9151940724731649
381,1.1340957751456773
382,0.23865777020603224
383,0.4693374589792166
384,1.269617216303871
385,0.780691611479165
386,8.732635686313731
387,1.2117472577190074
388,0.65293104523869
389,0.7173083024338972
390,1.9665916342233845
391,0.3452636099640747
392,0.694948501065228
393,1.2918423713217728
394,1.1069154519780402
395,1.277360218983072
396,0.8101785315376254
397,1.110782078065145
398,0.17037362361003458
399,5.013193582044805
400,0.4055708073792768
401,1.1830177851290127
402,3.054847596215286
403,1.0506433052625652
404,1.1427340099792955
405,0.7878215089363474
406,0.42852213236041664
407,0.5630968795144194
408,0.5377363402220704
409,0.589902422408532
410,0.43677889173540574
411,0.768113003741673
412,1.3542525223432749
413,1.2315604991330684
414,0.6743501654501493
415,0.6559024651878198
416,0.8843584252915972
417,0.42757047230697276
418,2.1761489990210348
419,1.5923783246625027
420,0.45124923898064334
421,0.3201279364771114
422,3.026855571299123
423,0.6929302808703991
424,0.44792680089644715
425,0.6105769450729953
426,0.7076266575326936
427,5.595776854070865
428,0.25842394177890937
429,17.35704984252405
430,1.168445728869128
431,0.622219419371681
432,0.9711260309794357
433,0.42333519065288955
434,0.3228486700774389
435,4.793444571091604
436,0.9969419635270925
437,0.6063659343076526
438,2.593530225333081
439,1.2863643021843052
440,0.33698015349161603
441,0.9308344906928009
442,3.5076323999639616
443,1.6735463292931496
444,0.8870782880900708
445,2.8953632426980866
446,3.059854760986172
447,0.8400411555352194
448,1.250768160528556
449,1.844119466526129
450,3.09207325699702
451,1.495062957438909
452,0.825290367109037
453,1.356672180800066
454,0.6037667443411705
455,1.555173267101807
456,2.7974784813703812
457,1.2253975274697901
458,1.3912601311361954
459,0.7679375609609143
460,0.7163644831371994
461,3.766197108151764
462,1.3761626142295065
463,0.30667434253312154
464,3.6617748668754913
465,0.44463757706136786
466,3.136512906081511
467,0.39554861846742684
468,1.639577622327102
469,1.916069119634949
470,0.6932155111732344
471,0.5456083915988493
472,1.395402213668122
473,0.2146238736873762
474,2.7391430461389463
475,4.440529890099535
476,0.6568321600103904
477,2.3541853297344044
478,9.900017378008787
479,1.1758363062238908
480,2.7321214367695172
481,1.041668355580408
482,0.5764653125647663
483,0.6878033447375494
484,1.6964795990666217
485,2.512466410934531
486,0.45582814704819674
487,5.93594530888301
488,2.4604816502191458
489,1.836617962664153
490,2.8072788284972097
491,2.8275762552345918
492,0.9984692427364379
493,0.5309771274101793
494,0.5459569303212867
495,0.453494158321692
496,1.4631097361944183
497,3.4117458530423366
498,1.684084258043918
499,7.4658912361403145
500,0.609371024209542
501,0.7012360292595409
502,0.8829757774429724
503,3.320662102798112
504,1.93885927187634
505,1.5349879909808293
506,1.4934330718804492
507,0.33095383090362135
508,0.9069712442534738
509,0.5963833111689334
510,9.436751100677874
511,0.8971062455697045
512,0.7339901198074543
513,0.4832139622180166
514,1.3922582549645486
515,1.2443448039196823
516,0.8946681306596151
517,0.8626003068818683
518,2.802166952380059
519,1.1033830807972749
520,0.421949540709641
521,1.7114133405840204
522,0.3974545636356765
523,1.301916125024988
524,0.9583442858770563
525,11.36850063271562
526,56.93520651286901
527,0.9267115091116265
528,0.31791397038760855
529,2.0666327825493918
530,0.46678578573067864
531,1.6526185627485321
532,2.5342002409266726
533,0.26344541281115325
534,0.5542869070410591
535,1.8118050585282273
536,2.291577428979063
537,0.6183612837605393
538,0.7620636887171114
539,1.4314138012403412
540,1.5963989927855584
541,1.309763614052692
542,0.7758624791345131
543,0.14747971519201838
544,1.9464024078907411
545,2.4844461425536237
546,1.3733107322237443
547,2.207577924423166
548,1.6049474736660039
549,0.9329191871236842
550,5.712365241864066
551,3.7105433804129926
552,2.731515545917777
553,1.0741527642244733
554,1.2309063755423548
555,1.3355862154123233
556,0.3704912308894328
557,0.5853436547400883
558,0.998637134476909
559,2.465184179709373
560,0.5185850705539817
561,1.352474579726847
562,0.5496801517657308
563,0.4576102708624857
564,1.4950602258870984
565,1.8178653026461797
566,1.0432004840494105
567,3.2412614642620956
568,0.7706227343817107
569,0.8387317173575466
570,0.28607142787707374
571,2.6181003032032995
572,1.9962721002620654
573,1.3337945617981433
574,0.22388323067160007
575,2.012672171745212
576,3.245409126892221
577,0.47128693642913433
578,3.5385800450690694
579,1.6195418549137979
580,0.19614358939910095
581,5.342362324884233
582,0.4776116226297106
583,0.8247101272056683
584,1.262101712247831
585,0.39212346564945694
586,0.27896596037976057
587,1.4649312239944592
588,0.5807387451456688
589,0.2662330922651802
590,1.82426023260117
591,0.3431572995280047
592,0.37032933346333463
593,0.22012773610871958
594,0.37569072755783917
595,1.2885440739505045
596,0.6721363994665308
597,0.2660230917657928
598,1.1310777896603101
599,1.7752345665098712
600,2.387252631004048
601,0.1319245070449674
602,0.9800598184922207
603,0.27704035725130327
604,0.27685335588208615
605,0.9330192493551793
606,1.029466755475915
607,1.2672006250563161
608,6.615681945775097
609,0.7379601266865597
610,4.267012869519848
611,3.0707474193674167
612,1.4086940336089444
613,0.8440524058128268
614,0.3824204833819059
615,0.7541951814675004
616,0.4247140806985024
617,0.34646210273735717
618,3.176062719766211
619,1.655354907631044
620,0.7015275531254171
621,1.3129387471687146
622,0.5711755957526901
623,2.086462142929752
624,0.3582222259909368
625,1.1186129695082212
626,0.4995268226432304
627,0.8728777738862373
628,1.5332014664937792
629,1.6474671016250564
630,1.4037550534410226
631,1.0152314152762676
632,13.53034311150488
633,0.9759769409791824
634,1.2484297520328185
635,1.0172144775593615
636,1.604338615703678
637,0.9442038918261377
638,1.6228159361256413
639,0.7363645738451099
640,0.22574555746560007
641,0.8608018554231712
642,2.974634453404146
643,2.071896076934132
644,0.6192504240764648
645,0.4872661883654124
646,1.1248430442016755
647,1.135709047611175
648,1.0113152179030018
649,8.480741465198399
650,0.5022978369107146
651,0.4944703922600893
652,2.476768089792203
653,1.2011289012698192
654,1.6640504675753565
655,0.38983031923492706
656,2.023477111697953
657,1.1613612291797621
658,0.6454484143272126
659,1.1218415548581853
660,1.3001820985290578
661,3.8235916931413687
662,0.3726070787102177
663,7.8607688080174825
664,0.963348254763203
665,1.729721960833826
666,1.4187604184024982
667,1.3022029728007638
668,0.5368826880159936
669,0.493296819296347
670,3.057700801067415
671,0.3300624107598754
672,0.34970711644881436
673,0.9530062655097465
674,6.457213190173353
675,0.4561901999136581
676,2.3261857336798757
677,2.8529061074513082
678,1.2452440657369932
679,1.8803930361859778
680,0.8323248679489622
681,0.421231382531798
682,0.6836596371910129
683,7.652150719398828
684,1.9444643549508493
685,1.754887158428932
686,0.872021016619084
687,0.8263387683630178
688,1.1545055362180845
689,1.4522052953407028
690,0.5380476917422947
691,0.7713730547991497
692,0.7575212909678731
693,0.8229240534828058
694,1.1289805807405586
695,1.8475686197484227
696,2.703944548858127
697,0.5768159223451607
698,1.4664354952231358
699,2.2261474210575685
700,1.2356415947782204
