,Data
441,1.3954021806710808
442,5.3872765295799665
443,0.7435956684968982
444,0.6943144422319643
445,1.8054902577560952
446,1.4054260392931797
447,0.6089615403450986
448,1.020430415817921
449,3.210109526816151
450,3.2959455641552546
451,1.57701884718179
452,1.0946901704620604
453,1.3488690687302074
454,0.5103631594983472
455,1.795016937608405
456,0.8398485379247104
457,1.8529049996795195
458,0.6425696272438035
459,1.1305649055953944
460,0.4220628532415675
461,0.8397996776718785
462,1.208511410830446
463,0.3152626935317572
464,4.617824554158427
465,0.9231013483724458
466,4.248956151247542
467,1.2951664442369424
468,1.144087975290205
469,0.9699699715771283
470,0.8173250801945413
471,0.6394639238371089
472,1.621286995909862
473,1.8680205675111716
474,2.89420884576089
475,2.7586540623907356
476,0.24916332744798858
477,3.231087249524629
478,8.202907585620428
479,1.8838671566703822
480,1.9043687709506447
481,0.85620182227311
482,0.9952443174183796
483,1.5582770301263402
484,0.6550720582562739
485,0.5791300035625141
486,0.4487449098437577
487,3.8336872384326988
488,3.4441821644368473
489,0.7871402550418781
490,1.5460227245421587
491,0.7747449521130523
492,1.2566931646852477
493,1.0430666238784143
494,0.6869864874831181
495,1.0193648843621748
496,2.7605584730609722
497,2.494008967775208
498,0.39786477410196647
499,5.599261916203527
500,0.2185795780496142
501,0.48379938953553686
502,0.7897565417063845
503,0.8498427194880337
504,0.9380872123651517
505,1.7231097433283766
506,0.402502303029032
507,0.5692195893579184
508,1.1894292584816804
509,0.7475560536864791
510,12.515813452455271
511,0.8181982653270137
512,0.9440916135656237
513,0.984710460864084
514,1.258620327102956
515,0.5474431636642997
516,0.9889292047275438
517,0.5525208706955564
518,0.6704532368010944
519,0.9060984167485054
520,0.514636919125635
521,0.7643502778881399
522,0.8937125155437751
523,2.356770799210497
524,0.16562731107079276
525,6.33261911428704
526,17.54660358271374
527,0.9168464118530595
528,2.2712657413089072
529,1.3154687603827058
530,0.34189366144825534
531,1.8149089211226064
532,2.5037962523742614
533,0.34810277445796467
534,1.334598106777807
535,0.9079540921533669
536,2.4413576165703526
537,0.25893827253614976
538,0.9419935296817472
539,0.5417374293174596
540,1.4589451589432791
541,0.1144240575442058
542,1.3684778650013916
543,0.7142250284842312
544,1.0203360087215836
545,1.1893150363420235
546,0.8487440174120471
547,2.0259320132855336
548,1.5850135888549088
549,0.061598357829387586
550,2.703918517720506
551,0.7244571909926619
552,0.8772266335436466
553,0.9982168677545853
554,1.3365846399862047
555,0.6749456289658632
556,1.0325431882415312
557,0.8773499313387763
558,0.9325746082484166
559,1.0800127521127598
560,0.5392234200339533
561,2.9432782414995056
562,0.49727136404618344
563,0.4961207015466131
564,0.6700170742029894
565,3.4338276753326102
566,1.683501718651689
567,2.057587891346669
568,0.8825043306217997
569,1.0956931483256878
570,0.5073603471748949
571,1.4773177361841645
572,0.46533199540419123
573,1.1598314931047307
574,0.4537144872330301
575,1.5948501097093333
576,8.603146240505914
577,0.47684937339910716
578,0.9130973898680264
579,1.8140573065598633
580,0.5971200228519928
581,6.080392868453867
582,0.6678573467277261
583,0.5395820175886958
584,1.4710262903195042
585,2.592041120728449
586,1.9985011550658398
587,1.7586245591943743
588,1.0339221821155262
589,0.5584926455700225
590,0.6175106823057098
591,0.35223098854178353
592,0.9954684801330185
593,1.8662140228121622
594,0.2791458294880453
595,1.0774255039412448
596,0.27357589606247823
597,1.3567455496451
598,1.8690219147883353
599,3.3635951806561755
600,1.5406366111230623
601,1.5367156158137059
602,0.9027447604332702
603,1.6684931307573962
604,1.0938282852677286
605,1.5522829200212482
606,0.4720131115157809
607,1.1761147781001984
608,0.8122874929075621
609,0.9561367548109808
610,6.0221574224679735
611,1.462549968305922
612,1.0669078756652708
613,1.2838699384214394
614,1.012423239635981
615,0.12514564635654066
616,0.5770990376269738
617,0.45229121005562634
618,1.9677582145625783
619,1.8773670419092836
620,0.4520863074114327
621,3.455455984228058
622,1.2646641417958395
623,0.8332441819245181
624,0.37435384195296034
625,0.8550525104464386
626,1.5481355290283123
627,1.0994228431841917
628,2.6981269368413945
629,1.2668143156493121
630,1.2724162584519607
631,1.24753206002846
632,8.743489581636762
633,1.498462212036889
634,0.7142220306908919
635,0.6703562041863975
636,0.9049405066161433
637,1.5310456093679559
638,3.271917277389761
639,0.31221628607350405
640,0.8994465652404977
641,1.1006807636777727
642,3.4867566400984833
643,0.25753492059268307
644,0.40263575017775216
645,0.7373430352540767
646,1.8978937245472374
647,1.0346810580927872
648,0.6551571724926948
649,21.569094227746984
650,0.474633824553272
651,0.6268619781140442
652,0.8398537595996926
653,0.3651013768387875
654,2.143969053303375
655,0.8333119818243552
656,2.933301282949228
657,0.8286886393270039
658,1.0595240906464622
659,1.786411958914075
660,1.306665819474861
661,5.706877010837218
662,1.3772273875523686
663,10.429209857333365
664,1.5127886209177717
665,4.200230737885649
666,1.8467209236339366
667,1.1505008119082138
668,0.5531336092069771
669,0.3891672131596009
670,6.303641237234706
671,0.14286503554715604
672,0.6452064071403482
673,1.180731706847885
674,8.185833566543034
675,2.8645695383164624
676,1.7678260444985174
677,1.5980372480390148
678,1.0412729631252038
679,0.5563766771251535
680,0.9888204781597801
681,0.21806850427610136
682,0.4282036127102383
683,1.7659628855630534
684,0.46797001241923725
685,1.028862501477416
686,1.1776795836203342
687,0.9241966074554563
688,6.452065964633095
689,3.438529348777648
690,1.526281217321588
691,0.8288640046368702
692,0.985764105591328
693,0.7134342773557018
694,0.4489325235097266
695,0.37352087354686514
696,3.6016821401003942
697,0.4889870442466445
698,0.8626571103025658
699,1.945309753244274
700,0.563792558458598
