,Data
232,0.32073884331957514
233,0.28671107185892797
234,0.344266502439513
235,0.3028449233485523
236,0.2962616980618961
237,0.26094270187535173
238,0.23890829721850573
239,0.2967926857646349
240,0.2875289744586587
241,0.32957274438461015
242,0.309544236425423
243,0.33268400175305285
244,0.4502348205206276
245,0.22005037175783498
246,0.2332952067555298
247,0.20019093297627236
248,0.1711477865085517
249,0.22080865851266038
250,0.23397826822324105
251,0.4432649513342158
252,0.590226553425616
253,0.49859856683017945
254,0.502744144633903
255,0.4437350301518577
256,0.15757476586639524
257,0.3615513254819211
258,0.2981430719434182
259,0.4188587297659007
260,0.4719757238150178
261,0.4775672181688577
262,0.42400552727857094
263,0.42877547492943563
264,0.1472164947820016
265,0.1385828676307895
266,0.18018771759608607
267,0.2575810953477003
268,0.3261853693472325
269,0.408141907329303
270,0.2601453863963231
271,0.24979904695257174
272,0.14607284675072632
273,0.06815296354594218
274,0.09218805820567223
275,0.13271925373684404
276,0.20553541812399106
277,0.2072154529282746
278,0.30138130165568655
279,0.7166095598213891
280,0.22525032836571
281,0.06042183259066174
282,0.43064909461142126
283,0.2380836841807364
284,0.21427082523387359
285,0.3565231824504574
286,0.8578879497377837
287,0.4085052782149187
288,0.47450492018943674
289,0.38537418973091025
290,0.3606226361874405
291,0.29842316557057663
292,0.8500783996328384
293,0.08678216218438477
294,0.35157167147827173
295,0.8709631371178954
296,0.46392428125766155
297,1.1612373960281575
298,0.7727825011378514
299,0.4016773793655912
300,0.17301224037960888
301,0.3016263819637153
302,0.42265374495099783
303,0.8540374264290909
304,0.6420951845050402
305,1.5756542081835019
306,0.937952540725662
307,0.44098814975654715
308,0.21224968324695895
309,0.24474959435887178
310,0.3327936815881075
311,1.1452204528431236
312,1.448446028551223
313,1.0249272490981074
314,0.47448701789412745
315,1.6764554446205489
316,1.2496534327795752
317,0.25773692934276976
318,1.1098630443670572
319,2.103647729517594
320,0.567953212567456
321,0.7121009923311448
322,0.4128801692693402
323,0.841719605415043
324,0.5194942812865299
325,3.2741854133909825
326,0.4733915504021097
327,4.457485753889582
328,2.2205249047274824
329,0.3136848312942117
330,1.1320644241036932
331,4.828096731084959
332,2.083727248356406
333,0.49968742819942635
334,12.617436102501163
335,0.5683788538327432
336,1.463467381905799
337,5.7998132244822
338,0.7467386083313914
339,0.9705757731415062
340,0.6067434589624459
341,0.30801077802216476
342,2.3581878592045165
343,1.1553312609689714
344,1.8762260701579732
345,0.6972505371270006
346,0.799354760557282
347,0.34933413845335926
348,0.6281911584961174
349,0.8547366193249336
350,0.7460079440209422
351,0.3859366416890446
352,0.8957082083412125
353,1.7327069790571867
354,0.9430386038569799
355,1.323037403938805
356,2.3189327618810776
357,0.4255170413216552
358,0.6739302349055722
359,0.6345955765745613
360,0.47055729246589284
361,0.6904387852580026
362,0.489835694521454
363,3.2654185282243757
364,0.39261439929975145
365,3.4346480352585087
366,0.6171795824433984
367,0.8990641538812065
368,0.5581688951752972
369,1.659377414689206
370,0.45512778800552794
371,0.9275317646208084
372,1.9235281321346958
373,0.9901701367888064
374,0.3949260350142637
375,0.7775258172662188
376,0.9063851761789039
377,0.22671346658170538
378,3.6068310996227226
379,1.5861186247431918
380,1.2597548512511554
381,1.9287692538616483
382,0.2768607775636467
383,0.8778092814173806
384,0.6477708869094736
385,0.4911116644765694
386,34.10222663989712
387,0.9762155555255269
388,2.8514520273211508
389,0.9371103765732567
390,1.0957970114455766
391,0.9222085301292996
392,0.8607775493228387
393,2.4095836173529706
394,1.9992134973384743
395,2.101717438581622
396,0.7077400395356142
397,1.3446474090808958
398,1.4398135535226693
399,1.920595414768266
400,0.8923424637074993
401,1.7673764567924946
402,8.289275703905478
403,1.3610970870512276
404,0.6095199841933565
405,1.8275252875487913
406,1.4789990022306676
407,1.3481251213542664
408,0.41303850742860426
409,0.49367997418414694
410,0.9761141512708281
411,0.30151270656055323
412,1.9998121809375888
413,2.0527549550998825
414,6.760796256284397
415,0.73544390052772
416,1.1368964461374687
417,0.24719279397920219
418,1.6620321786478551
419,0.6725619510146057
420,5.441814536719273
421,1.533778792775991
422,1.6158175397448866
423,0.2562780111381137
424,0.6925203534009107
425,0.36613094437115523
426,2.117649951996372
427,8.984634744019054
428,1.423551785747559
429,26.46068771764872
430,3.0322327552086725
431,0.48360193559062775
432,2.2645638966905386
433,2.6880718567106654
434,0.31133010651832804
435,2.2989523369331617
436,2.3656451170902812
437,3.0301630877050663
438,3.8057774122548196
439,1.5064030905204868
440,2.802617650731278
441,1.9195026134621485
442,3.5657543266016707
443,0.6477376926335274
444,0.4734765066404455
445,3.7143401274398893
446,0.4599777285633146
447,2.148304824833079
448,1.3976345687965044
449,2.46287618462763
450,1.632761496724671
451,8.550961633295183
452,0.9490511359728881
453,1.417105064380421
454,0.4939401500016423
455,0.8717484363042358
456,4.041881127169506
457,2.7432781730441156
458,1.1915401458698116
459,2.1068754263204403
460,0.1040398366659177
461,3.080400917160625
462,1.0751754850604127
463,0.7722689170004743
464,3.0143553795260645
465,0.28834193476593784
466,2.3292107549110126
467,1.5239501574090328
468,1.020489632343321
469,2.1460733346984036
470,1.9080037114095805
471,0.3761507794588428
472,1.74423620601351
473,1.2186938012334771
474,1.6396058616316205
475,4.1671734472317885
476,0.21812844442116866
477,3.468058948086523
478,4.834730199041163
479,1.5693327900280356
480,3.7857997040730273
481,0.6693896580924564
482,1.0886204016968568
483,0.9894071124545336
484,0.6113425930856948
485,0.577867488749208
486,1.9984171580377033
487,1.7719008656296693
488,2.6243396575220785
489,2.0452323790720985
490,1.3047205494487129
491,1.5403010470387786
492,3.3225310371940906
493,1.5322717953334481
494,0.5691554688992834
495,2.258203015750861
496,5.29493366830284
497,2.800893584037071
498,0.7405000185156542
499,15.730019292044787
500,0.06007159524196223
501,0.5393188347673048
502,1.602286970869643
503,1.375103161657068
504,1.4063476245032382
505,1.221315266241432
506,3.2297703824361026
507,0.7430090884470177
508,1.601319817092034
509,0.9350277333735703
510,15.508277445712553
511,1.3613417624305788
512,1.8863163909404383
513,0.5486679872956477
514,1.6083779831388927
515,2.7619839913973854
516,1.1682574991166927
517,0.8546122433023351
518,1.9423300449913083
519,0.6433144984611417
520,1.3582414417413309
521,0.3785761082105711
522,0.5398098471767743
523,1.4568248706983258
524,0.9085985859735244
525,8.430212122170555
526,34.639951926879355
527,0.7796422348026176
528,0.9776597624472582
529,0.2352596527425428
530,0.5566091495868024
531,1.3092626227992095
532,3.226129574997266
533,0.8964673413531891
534,2.5143014135578805
535,0.7836027889175754
536,1.606500528725559
537,0.35700863383860404
538,0.7245292453163964
539,1.010435288297163
540,1.8949103673599927
541,1.1565186723963174
542,0.3481738235417294
543,0.9205004224023886
544,3.7880943599719044
545,0.6424323456117499
546,0.35690542534168185
547,0.8578302767032537
548,2.484131432267834
549,1.919762224120241
550,7.2894461185762
551,2.180228612888703
552,0.9759233751638601
553,3.7292137396062914
554,2.8843251822547695
555,0.6917734163633136
556,0.8553816602616857
557,0.6717647934294482
558,0.723007004340313
559,2.649681812997459
560,0.9484445123136438
561,1.3696930359832042
562,1.1122019149415252
563,0.7271141443177148
564,1.3913158090625561
565,1.0662502785360635
566,2.1469157738195843
567,2.7350755502163917
568,0.5100411777554487
569,0.43200588333830714
570,0.8509862661208103
571,1.419081931710117
572,1.0617170439625792
573,1.395790622023804
574,0.16678812590890937
575,0.852111152295127
576,9.187227675966723
577,1.0745999688685328
578,2.1544971488176983
579,1.1728266136712497
580,1.995524472604172
581,5.226118214164159
582,0.5886711508527848
583,0.6705044121919176
584,1.2341004021361826
585,3.205152508343084
586,0.2684629034112876
587,0.9646203906186848
588,0.8202552475874519
589,0.38875957874724365
590,0.3103530393351681
591,0.7669844899590199
592,0.6304446246318053
593,0.7364322672666401
594,0.4633215653526963
595,1.8481347866180862
596,0.6639950640925709
597,0.26110037991813057
598,1.1180191662763046
599,2.5543072230514317
600,2.6148143380350337
601,0.8919566616320727
602,0.8682732071269745
603,1.8768104650511939
604,0.7890502556086085
605,0.927346953369919
606,0.6971590304429435
607,1.0122626824494778
608,8.718993905836971
609,0.4563631544625028
610,4.347261574407311
611,0.6936980810822418
612,0.4516898967488501
613,1.3731656495311553
614,0.8115713547163812
615,2.168533673753059
616,0.8677021222723811
617,0.6013645331307799
618,1.074968441530586
619,1.565806083977102
620,1.8418921358046798
621,3.413755699349699
622,1.6579339385108953
623,1.7169106023886638
624,0.8217402768010132
625,0.8740368787840747
626,0.8281039694342078
627,1.1464993454296968
628,2.187497243767247
629,0.637692915555926
630,2.0452629393346973
631,1.3162801198290894
632,11.554190987143118
633,2.6993255095592033
634,0.7482909883670025
635,0.967476272935313
636,0.7037247900900484
637,1.2928244129974966
638,1.5251316995703328
639,1.4627531748749734
640,1.1256334252763303
641,0.16501690829100896
642,2.3753826846745083
643,2.129238078182171
644,0.6268145719579488
645,0.19520562083044946
646,1.4542447934526448
647,1.2004859519950535
648,0.37164320409420865
649,13.723946780019938
650,0.5199422882965339
651,1.1613180368507154
652,2.7140430063700323
653,2.129213960432055
654,1.1462845526556966
655,0.15951214727835195
656,7.144778663958286
657,0.3316331315024759
658,1.502844944075656
659,0.22965365562978132
660,1.1367876211828882
661,5.460276955180804
662,1.1361326931326179
663,10.377510054681736
664,1.4411502250058708
665,3.1701710898521838
666,1.1945481157570708
667,2.0043860471318946
668,1.14968989375833
669,0.8312150533625854
670,9.534428672226484
671,0.8039504767442606
672,1.7629402387225137
673,1.4246236805776227
674,6.208953115160359
675,2.186570445269902
676,0.9041408370807221
677,1.7914985143639504
678,0.27934733545906204
679,3.7273941428941266
680,1.2339659015042959
681,1.4057115942230645
682,1.2360751162904497
683,4.2841678601628805
684,1.5648105579382419
685,1.6464375499668638
686,1.5044712722159568
687,1.1161355363373626
688,3.5725064173459375
689,1.2310939596619794
690,0.43730815964038583
691,0.6111536493423863
692,0.7917783913691684
693,0.5579219506730849
694,0.9378531429901504
695,1.0747681168288044
696,1.6421037612404359
697,0.5178916621468127
698,0.6870076015817821
699,2.6487278155603433
700,0.6982561530523583
