,Data
122,0.8318360319226102
123,0.8408032581984125
124,0.8578281137165011
125,0.8738445012882472
126,0.8703420602391645
127,0.8539778127070455
128,0.8328594348543922
129,0.8209468214549793
130,0.8142929554055637
131,0.8346686160314856
132,0.8337867626210882
133,0.8364998973482619
134,0.8245174823606166
135,0.8143563461095275
136,0.7996122954718313
137,0.7863669988103654
138,0.7912689363588346
139,0.8014979783618678
140,0.8060259335873007
141,0.8020028978128708
142,0.7917296465471004
143,0.7666246172467132
144,0.7468863372993335
145,0.7251560626421368
146,0.7226324773036434
147,0.697515376979846
148,0.6589851271359215
149,0.6173747869819824
150,0.5680902527239077
151,0.4982132687177416
152,0.47326489989316745
153,0.5165098244389695
154,0.6157006556837195
155,0.6609878076806083
156,0.6973280632111144
157,0.6934644365188879
158,0.685120665618184
159,0.6745734541589411
160,0.6617071021255533
161,0.6663301970002088
162,0.6510657776583837
163,0.6353420851693272
164,0.586206271527408
165,0.5243153483396695
166,0.4550260701752642
167,0.3748677991544917
168,0.33259823480453504
169,0.2957094206961954
170,0.280120240377584
171,0.3108103625291572
172,0.3542341357254779
173,0.4144657940595397
174,0.42254562576004023
175,0.40898654452251004
176,0.4167240906565856
177,0.43137469630183667
178,0.48248467158065794
179,0.5256468799617983
180,0.5949250709902137
181,0.6296036252304511
182,0.6736359847497992
183,0.6760327789202116
184,0.6795885502975104
185,0.7130127942489914
186,0.6647207735939868
187,0.6969238243517206
188,0.7036687680109911
189,0.7135749377228086
190,0.7108861718237126
191,0.7129418604539047
192,0.6732843898670356
193,0.6764492693697114
194,0.6785766026528148
195,0.6751706623802733
196,0.6935494602486901
197,0.6823935097586583
198,0.6987965923665073
199,0.6932825121889282
200,0.6591974355095777
201,0.6565229309119553
202,0.5941508037201497
203,0.6183706292749913
204,0.6145862754614391
205,0.6082513503216505
206,0.6214791478256109
207,0.6552110452856917
208,0.6539215822996883
209,0.6171534831672054
210,0.5657918990184096
211,0.49940523727344227
212,0.5752592754648018
213,0.5286130563224148
214,0.5080027623270323
215,0.511084978681959
216,0.519768411626613
217,0.5215894930513665
218,0.4453422662557669
219,0.40009047534841174
220,0.4288327498753122
221,0.35397481145313076
222,0.3492759293260388
223,0.33060278410400434
224,0.29320117996377054
225,0.36640891065444026
226,0.39233448680043964
227,0.33948710855083214
228,0.3485408179462896
229,0.2872291786630005
230,0.315473820136466
231,0.2700880021134011
232,0.26877149055913613
233,0.3821602606427234
234,0.31454255106670703
235,0.3365014404737948
236,0.2712975624075366
237,0.3045721123367254
238,0.28262759773659224
239,0.3068761044639464
240,0.21802076699153072
241,0.2189590167304784
242,0.3166313860515243
243,0.39993168238916693
244,0.45684107401133467
245,0.43058515835008765
246,0.3549476077018894
247,0.30867213176097674
248,0.32622637884996664
249,0.29552387820012216
250,0.42123346342562124
251,0.43576806633312243
252,0.4189572674958625
253,0.35045906032111923
254,0.4314370393296339
255,0.350364264350536
256,0.333475943896166
257,0.19410302925258963
258,0.20409145574484436
259,0.15654343235130616
260,0.22008326490894992
261,0.41813768404118495
262,0.4476094378973193
263,0.34346174895664383
264,0.33522243260510964
265,0.23019269947515741
266,0.15399404113771115
267,0.44549020483892765
268,0.2823333319200744
269,0.35998860439419866
270,0.23041861798587313
271,0.2836060087204389
272,0.30649633733435405
273,0.18138638264958806
274,0.19960518531041554
275,0.24908451105800902
276,0.2423554959151108
277,0.31543808337988694
278,0.23889536035814773
279,0.8798730829968585
280,0.5627999243293
281,0.3151739590820458
282,0.49524380518967964
283,0.4564165669500327
284,0.12808506310865783
285,0.224788205570535
286,0.629841126738021
287,0.16238265896947593
288,0.5122254921793188
289,0.5051945616855485
290,0.4791714748964773
291,0.402549485656246
292,0.7338966033278878
293,0.22248855266959056
294,0.36370290044640047
295,0.1705056721596954
296,0.6732250548426958
297,0.7755300948986669
298,0.2943430875167201
299,0.47979196268453234
300,0.3337752674129042
301,0.3018758879623058
302,0.2933698790231775
303,0.547988867293593
304,0.48171495939025216
305,0.7126359264362572
306,1.545405973077306
307,0.6596815906541655
308,0.43018321069806037
309,0.41034837729080825
310,0.2615774420512215
311,1.166294403675632
312,1.7572176753576836
313,0.3917347871997176
314,0.6935622703879908
315,4.727029879399487
316,0.7498377509898572
317,0.5248276932794954
318,0.9920030014067328
319,1.0383348085851754
320,0.8243932600495574
321,0.5890007213759929
322,0.8114268388494034
323,0.5360573077358403
324,0.719076278299224
325,2.173752899568886
326,0.7799374128650656
327,3.7879552304981448
328,0.9672903742614435
329,0.4295873895972323
330,0.8988993804327738
331,5.374022060033625
332,4.660755446681613
333,0.24296924619492935
334,9.580488659416815
335,0.7122948441179939
336,0.8878979277953586
337,5.143608942423814
338,1.32428626459874
339,0.789758905804577
340,0.49869080151055983
341,0.36976338003003384
342,1.7877387513216525
343,0.5883159938740488
344,0.34858013813205796
345,1.9430061806310894
346,0.7704266335058727
347,0.7605370026090464
348,1.3625360641660513
349,1.7675883201959288
350,1.4649816145889547
351,0.15918073411916256
352,0.8361132842460056
353,0.5034729987767408
354,0.5816183827156266
355,1.310402898793888
356,1.5490678915649927
357,0.4370316244126769
358,1.1202130725968278
359,0.4973688196529721
360,1.0482574085596803
361,0.4199199824004198
362,1.313560353726125
363,1.4488337496906647
364,0.47795643924970416
365,1.3317218665834747
366,0.5499770220617622
367,0.9484502325981946
368,0.10171535160857814
369,0.23848102003591581
370,0.20551459750410908
371,1.1006530231747491
372,1.0743784591181147
373,1.23813916952452
374,0.5785736175091537
375,1.1556049400952761
376,0.10930142557524522
377,0.04687596928614215
378,3.1400044885381067
379,1.3086598017891051
380,0.9300471145644206
381,0.6808940341246039
382,0.506328764245315
383,1.1339744045338909
384,0.6496460758563123
385,0.5935389713766355
386,26.843595758691517
387,1.2243890263299366
388,1.4178857626771886
389,1.9632514563582335
390,2.168144976629163
391,0.732821904114997
392,0.22048577669740177
393,0.9191135982599374
394,1.30277110539645
395,1.7686963546644894
396,0.5304308930550599
397,0.411060037840467
398,1.4066861576811536
399,2.7429451939455234
400,0.08785044583710874
401,1.6943132912749104
402,2.0712364981350526
403,0.358267470226902
404,0.7183576662045633
405,2.8965740571073573
406,0.8541644362655537
407,1.3525261499532095
408,1.1172158133769723
409,0.315928003137345
410,0.9979145863964091
411,0.7764575859935589
412,1.6639415757022138
413,2.454389512946258
414,3.7648179458094546
415,0.709811544667967
416,0.7565779282620101
417,0.3116987656333989
418,3.3387333244958586
419,0.4973744078651826
420,1.9857466478742518
421,0.31465926694128704
422,1.5170922069959387
423,0.7194424233136805
424,0.7537851357365916
425,0.7578758898376348
426,3.69500703760343
427,9.146118764054128
428,1.1198504674855976
429,25.178307219728918
430,2.8261110015029374
431,0.6351688546446866
432,2.163849515429317
433,2.5826618945730817
434,0.7321371599476701
435,1.3598134873205752
436,2.299686042732537
437,4.94753742650042
438,3.1143579772603887
439,1.1568202824528668
440,0.44348178956036743
441,1.086270647946003
442,3.190597880023946
443,1.1777844213631152
444,1.4497770370638317
445,4.768711672665042
446,1.4254646398131963
447,1.0460850635762835
448,0.8484451881335247
449,0.6362140501824883
450,0.7640448361142246
451,8.057300419433663
452,1.3024425023505724
453,1.5806732275371942
454,0.28046246904208094
455,1.5551214736333008
456,3.1944221523870153
457,1.1437485109312358
458,0.7165021838868099
459,1.275159988150131
460,0.22636217680104168
461,2.8762145424919017
462,1.9261813009332456
463,0.4989062766309852
464,1.6196002792298514
465,0.38430616161591136
466,2.978619272213367
467,1.3554057213833177
468,1.6429110221979921
469,1.1829190933819644
470,0.5533459303591978
471,1.8381981295617353
472,4.775554049424702
473,0.9629314369276726
474,4.780997275316065
475,2.3459015215888157
476,1.2456360439956145
477,0.2981333857932415
478,4.068845841187292
479,0.9644720486166919
480,5.251222433705526
481,1.2994395838141357
482,0.17047368632686405
483,0.6147994253749274
484,0.933838641965685
485,0.7862805111540031
486,1.47510270072662
487,6.71873122702292
488,1.5649230512913364
489,1.2612316509356798
490,3.0793485119495174
491,1.774151163374257
492,1.78422243020151
493,1.905828886891572
494,0.16438025330108966
495,0.9769969234942559
496,1.1118849764145036
497,2.431600003743125
498,0.37559655919543694
499,4.236298378651901
500,0.695616089178466
501,1.020375796151918
502,1.0056032317451797
503,0.3482792745567998
504,1.3773972619802877
505,1.4174399489253637
506,1.344577225334306
507,0.42867585150112003
508,0.5838407453589595
509,0.7025843171438478
510,10.84502996076398
511,1.0796609415276044
512,1.0733608692907992
513,0.4986425689310429
514,1.9077490481266095
515,2.38406096510241
516,0.5091377028050991
517,0.3876692254606062
518,2.8990227619281956
519,2.0063040657691658
520,0.43369635508742016
521,1.4925425564245782
522,0.8592976241355083
523,0.8854681259120063
524,0.8287916253672692
525,8.544682985623751
526,31.40695857903735
527,1.1930346224290413
528,3.5304690611151393
529,2.008641451917144
530,1.068167097522986
531,1.3588258778491442
532,2.0160994157205785
533,0.3848683683729048
534,0.9544804262902121
535,1.293455445453331
536,1.864029952375588
537,1.6393173159746774
538,1.0412846379205702
539,1.9358321275251837
540,0.9292975748991331
541,0.9008573079979795
542,0.553133171789756
543,1.9369794246859626
544,1.929896342219025
545,1.3922807839872013
546,0.20811483569962502
547,3.739971796571265
548,1.5546945574915354
549,0.8694424345206133
550,2.05232450464577
551,0.4243918030361798
552,5.386619183062612
553,1.246894352428532
554,2.6190995934978174
555,2.864205410264891
556,0.47310955470635074
557,0.27719302700337584
558,1.5494342501204958
559,1.7439366545865302
560,0.39962688968505383
561,1.6914136027191482
562,1.1908881359251764
563,0.6318198248774103
564,1.5797981213786418
565,0.5516520659934563
566,0.5253095614208407
567,0.3162232845390801
568,0.7450322542082634
569,0.2325844763957293
570,0.6245238128378693
571,1.4910418232161429
572,0.9491051492970173
573,1.32822995866454
574,0.19864432479782637
575,1.455928180047603
576,11.991256490291594
577,1.1552022236247466
578,2.940111243182305
579,0.692337411446534
580,1.4785586449672674
581,5.0449232857649795
582,0.5221808218126197
583,0.3012994678468275
584,0.8258770484849044
585,0.6576386049234942
586,0.560463555424168
587,1.549522903703339
588,0.2215787255601502
589,0.14262924003136268
590,1.776335581959192
591,0.5087448722980095
592,1.6239046543437612
593,1.705987569602789
594,0.3072003940254174
595,1.5087203012748882
596,0.5272068262660057
597,1.3799788884077089
598,0.7330880945332695
599,6.142762031657187
600,2.3283989379427696
601,0.8887215690797887
602,0.22600351579995234
603,1.2012438396149336
604,0.9755879676145895
605,0.3662403016274603
606,0.44822658586868436
607,0.40406632649851515
608,5.670073346195718
609,0.5390005265358435
610,0.9132334173012007
611,0.7043952197635264
612,1.1771562154331032
613,1.2996885318109739
614,0.9353148233895656
615,0.785119615914746
616,0.8875499849304171
617,0.5915052168792597
618,0.16364833674134266
619,1.2461781987828864
620,0.8511098128214718
621,2.4183506333079734
622,0.2426230473095055
623,0.6240439253975992
624,0.33339331695332647
625,1.4757820731275284
626,0.3965870816310669
627,0.886575808863348
628,2.233087447511544
629,2.9281079021738177
630,1.9431884836477513
631,0.7612782336904502
632,8.586853811432293
633,1.8165410802590023
634,0.7712122061487988
635,0.42384652625383346
636,3.1887887322182182
637,1.051028856659531
638,0.8837025626951306
639,1.0760055548616725
640,0.8868917426265637
641,0.5370208924092322
642,1.5656417148604365
643,1.4596190637893678
644,0.5923244513290985
645,0.39137083952248475
646,0.3118535605971627
647,0.8284391917173515
648,0.05979126915358895
649,8.135745357930809
650,0.42289882133786894
651,0.7551562949208056
652,0.4662975530648814
653,0.7316228202755211
654,0.5103614588026707
655,0.5929007892073007
656,3.34486370377902
657,0.5076149700233443
658,1.018829534130373
659,0.9082049890879573
660,1.7589204696609801
661,5.172349246342967
662,0.7084607406821968
663,9.44243918386727
664,1.3832785570217205
665,3.7320507777204948
666,1.245797291303703
667,0.8736376977799254
668,1.1851711419518793
669,2.039129325434591
670,18.41384168442881
671,1.1906347375648438
672,0.47392928571054416
673,0.6378215155280094
674,5.53726103155093
675,2.6066288490926084
676,0.584818082507972
677,1.8346643489017742
678,0.4379342917447057
679,0.6129748564208007
680,0.329459501270424
681,2.2077320792517567
682,0.7238436927724173
683,3.9237848262335215
684,0.43986885127648767
685,2.628078680495838
686,1.746814583223713
687,0.8447560249828313
688,3.8320456698414085
689,1.4125587279737195
690,1.885215818130289
691,0.20707578895609804
692,1.8213694200841473
693,0.44582445450501995
694,0.6672522062841053
695,1.3466920404956773
696,2.5514421749177805
697,0.6299999610984455
698,0.6500034428129366
699,2.856140266460791
700,0.3402101486671413
