,Data
119,0.6614727025440333
120,0.6439113075695543
121,0.6255847365695452
122,0.6080725502636908
123,0.5921346747770033
124,0.5802918847921914
125,0.5703374855319467
126,0.5588621290123371
127,0.547204480412438
128,0.5417643871032738
129,0.5495094455912477
130,0.5644806316292382
131,0.5878487592896173
132,0.6031519473264889
133,0.6287540403795346
134,0.6483260453943449
135,0.6584201463681323
136,0.6569652640386033
137,0.6469206828910254
138,0.6396606745597438
139,0.6413801311078839
140,0.6420971884436025
141,0.6417872128982617
142,0.645966581302959
143,0.6449102463545262
144,0.6277634896250767
145,0.615683784603439
146,0.6100547798414222
147,0.5990157727089022
148,0.5937774437855993
149,0.5925361043564705
150,0.5894989979078401
151,0.5785606356193832
152,0.5797181235787463
153,0.5722883331309386
154,0.5711146081386571
155,0.5610296341566602
156,0.5644188055967864
157,0.558549740338382
158,0.55090352194537
159,0.5517616866536448
160,0.5405113189806925
161,0.5456679880928033
162,0.5561685827695942
163,0.5580271705093317
164,0.5529324347970878
165,0.5496232851994274
166,0.5358433669879515
167,0.5157986514093033
168,0.5115303311247982
169,0.5171506150342262
170,0.5194482018212094
171,0.5227356094620079
172,0.5178464337054375
173,0.5247685524927003
174,0.5036143939648822
175,0.4968348655883885
176,0.4772736212048228
177,0.47092070358676136
178,0.4596609900323112
179,0.4692088776182519
180,0.47433386670951977
181,0.4711129170685733
182,0.47692238643520796
183,0.4630149486236234
184,0.44049763843908957
185,0.4270295652090034
186,0.42197989180867834
187,0.41517166617291174
188,0.41853919052520505
189,0.41990873565553966
190,0.41572725705348856
191,0.42536681640544083
192,0.40605490115679177
193,0.38803041623540724
194,0.36665699646881805
195,0.36354163062833433
196,0.37007007158678995
197,0.350814909222315
198,0.3674360113270351
199,0.38832324527967993
200,0.3882449182506335
201,0.3850706440057177
202,0.34208741795205305
203,0.3275854120813777
204,0.338355507503236
205,0.32769963117063333
206,0.3656407333382997
207,0.3775665101651796
208,0.404127738830764
209,0.391184877545661
210,0.3667589659191205
211,0.34400687212038866
212,0.34508362540821935
213,0.3145504779696446
214,0.2938527199294804
215,0.30362459332261005
216,0.3274165795896743
217,0.35772339900156463
218,0.3434954800790502
219,0.34894353601425254
220,0.3689717110037308
221,0.2723152683759952
222,0.28650729710169387
223,0.2598401034761038
224,0.2629381275463671
225,0.27614378406641177
226,0.36106599865147526
227,0.35730409756692033
228,0.39600450396765247
229,0.3266521594738086
230,0.3188440426380402
231,0.2657706082486985
232,0.13830770607224271
233,0.22558001542337125
234,0.2763011466622218
235,0.29973431177552656
236,0.24654063148269553
237,0.3254111012908329
238,0.2703042457452664
239,0.22865306718665634
240,0.1663420840214596
241,0.1667955400726484
242,0.1924342150560718
243,0.1571812323291617
244,0.2694415881968426
245,0.2967348739553577
246,0.29406258578976585
247,0.25354775517800604
248,0.20540924005589173
249,0.180401178548843
250,0.1251427853815152
251,0.2040457893655949
252,0.3782218511232375
253,0.3148738103546094
254,0.26584892493862333
255,0.4672559851440429
256,0.35356288541235553
257,0.2741836581692833
258,0.11857583060211631
259,0.19406527934176082
260,0.17136018269676884
261,0.23173924246103497
262,0.19226449565523906
263,0.23392065406378554
264,0.2565727952083267
265,0.3022675461781091
266,0.34341642116589854
267,0.2050402831710962
268,0.03634456727823872
269,0.282485469185986
270,0.16979469669753247
271,0.2537751612889724
272,0.4589833393443767
273,0.2334614102129577
274,0.4851490516255416
275,0.44136753447783517
276,0.13646877667684965
277,0.12899011457670942
278,0.3132749617511053
279,0.22638165999942458
280,0.39717059561032353
281,0.23563145245132144
282,0.606447724269369
283,0.8215147663658189
284,0.4309183818729284
285,0.31204734755407587
286,0.1967637900968362
287,0.445263740089513
288,0.26275080068024387
289,0.5014841407397729
290,0.29387068642287495
291,0.5080956103417548
292,0.7352895566874882
293,0.5886845484156127
294,0.2295746657288517
295,0.29034824220589556
296,0.49280536535523584
297,0.6365512949427586
298,0.34128026612135515
299,0.31206604313035285
300,0.27545162212559615
301,0.13202831588084546
302,0.17314486195229126
303,0.5627306270022566
304,0.43670704237371294
305,1.4584898296316675
306,0.3597814349749145
307,0.7262981555194835
308,0.20484956845829172
309,0.5113769669481398
310,0.5257057386141876
311,0.6676696050217826
312,1.2546652608340647
313,1.63965982897661
314,0.8580205143772768
315,4.819461700077345
316,1.2904937062131399
317,0.8989840704058891
318,1.366289932810976
319,1.5171079913402714
320,0.21183283040630888
321,0.45161440574552464
322,1.3059107933790908
323,1.0814208209391731
324,0.4102165524977646
325,1.4542990876105069
326,1.2250022831301803
327,3.7451816885583304
328,1.6416090479420253
329,1.161720960755571
330,0.955583371982396
331,3.7784217325849334
332,5.25244004936994
333,0.2532619066497161
334,10.313905720155034
335,0.12342914519795015
336,1.558256836154079
337,2.394481841849548
338,0.7553121488331431
339,0.6729341134574641
340,0.8003641290270256
341,1.0947164181706288
342,2.1357631417112897
343,0.38884840043458213
344,1.271062288122922
345,1.8143873273730602
346,0.9392646690994162
347,1.2042243004768385
348,0.9906287650501552
349,1.3804680108406397
350,1.0730131256192048
351,0.9871423242241505
352,1.039087353951692
353,1.6026805902100123
354,0.2809235925850155
355,1.5130907017092923
356,0.08865352447739262
357,1.0314217746553866
358,1.4522367665206328
359,0.7454364447611427
360,0.9077664731553438
361,0.3111203348398938
362,1.7303250930779175
363,2.741514702871101
364,1.6440522677862435
365,2.616819835986357
366,1.0105391143354887
367,0.9876369151018523
368,0.16363270195118657
369,0.7849861064475252
370,0.24538465277605725
371,1.396386260757325
372,1.15094474765236
373,1.655377939893084
374,1.5301420003809658
375,1.1797273677451838
376,0.3277948309056256
377,0.8600969840473864
378,2.2081713251311816
379,2.2678479430636194
380,0.6403086485217085
381,1.6647803327731905
382,1.9097755373362526
383,1.0197148412059036
384,0.8902188040302479
385,0.6069882022400549
386,33.98285977648157
387,0.5493809659595678
388,2.0610436048483223
389,1.3157962931830756
390,1.9963724112962773
391,1.4179509365786136
392,1.2548130141254143
393,0.8657744043513015
394,1.547765467578083
395,1.0652722204842946
396,0.815878719606552
397,1.0458079517373717
398,1.6711993504136906
399,3.5564007975911194
400,0.8195819695048311
401,1.6615550701511153
402,5.229673723135168
403,0.8916278837308812
404,0.8813972399829842
405,1.1183441926787634
406,0.5982392121296206
407,0.8828947104427347
408,0.6174974016788188
409,0.9139495264453172
410,2.3585455087156637
411,0.5587853495699923
412,1.9799025841748483
413,1.1546042568102428
414,1.5581483653997996
415,1.8203072491238443
416,0.29940186454800494
417,0.5613685052900118
418,1.5879817399688776
419,1.5915797277690453
420,8.815256445366176
421,1.0854214331716867
422,2.258911096869342
423,0.3754377657320478
424,0.7078849527943063
425,0.7250862238852773
426,1.4921963461624896
427,11.037491995542208
428,0.972259303577489
429,19.691415158312246
430,4.0299519535014126
431,0.45276735674289886
432,2.118848457632312
433,0.46636917737355116
434,0.9854949665816428
435,1.6565407769278644
436,0.9566705064527289
437,3.9815752762568906
438,2.427690057715611
439,1.3776871763095244
440,1.0247209969527513
441,1.4284800517713638
442,3.313229175678802
443,0.9426247920751214
444,0.8027893180388002
445,2.1141688062738715
446,0.8409391935391443
447,1.987969572651096
448,0.7876437694500811
449,2.6516924416484824
450,2.392531424545377
451,8.578140712302202
452,2.1203926390346344
453,1.231674109637043
454,1.061738832055274
455,1.6096351675618368
456,2.2379333477753174
457,3.9844926311694735
458,1.2440717161375894
459,0.8639822076152361
460,1.103534652703641
461,0.3413500869631379
462,2.8263535408855978
463,1.599907259662966
464,3.6653779630812844
465,0.4504301686698355
466,2.8373589231547918
467,1.6879861682027089
468,2.0060632717672693
469,2.1423742035170137
470,0.4561104034799458
471,1.5680934301145595
472,3.0100610256387013
473,2.6941192302753474
474,3.3390253738617988
475,1.7113037925039394
476,0.770826380109059
477,2.2009731145753926
478,7.044943444722119
479,0.9662937866385538
480,1.4472892284557497
481,0.7570173247390984
482,1.1656311862633217
483,1.3962942954694422
484,0.698371367063315
485,0.5800151710174123
486,1.2885633974569484
487,7.095167607168916
488,2.5816604802703074
489,0.838437205863686
490,0.7159868440318046
491,2.9197328945917533
492,2.187536333980587
493,0.09829540219969231
494,0.6881413593784753
495,1.6102614185158846
496,1.4039991324544105
497,4.147079840628464
498,0.6732088576672925
499,1.7826921448374098
500,1.149398860184457
501,0.5992159301070089
502,0.6058753332937753
503,2.092546762375563
504,1.6499301851277253
505,3.700534841899098
506,0.5035673035117124
507,0.7902266556282165
508,0.7776446816874767
509,0.8979629525624081
510,11.284628039625504
511,1.9653484069454927
512,3.1552266922519414
513,0.4621127142720362
514,1.2598199257397245
515,2.2270139222190024
516,1.3442973310111885
517,0.4928867972631892
518,1.057927092366219
519,1.415117819061128
520,1.1572685507945564
521,1.8700938851903663
522,0.8750305203092981
523,1.8148107164195262
524,0.6950881947435869
525,17.27835506348433
526,65.83227551366349
527,1.1392306945780941
528,2.720276911816782
529,0.6362724401006544
530,1.374237536313761
531,0.5434353347594736
532,1.2173944447884044
533,0.7528887097519029
534,1.7394646099586255
535,1.699872476783059
536,1.9412095468655803
537,0.9146002322287906
538,1.5149194566378676
539,0.07937384702626336
540,0.9758031670181732
541,1.4046791916491732
542,1.2204253787522454
543,2.95624181851418
544,0.6331447166896961
545,1.9876060512184566
546,1.3643505723618239
547,0.9188849042625966
548,2.1390689703561674
549,1.1888406134501013
550,6.455207035672062
551,1.113512356850458
552,1.9036572344623135
553,2.6277352741621995
554,1.1352933273992787
555,0.7393035726121661
556,1.697540622449107
557,1.865358380320837
558,0.40104829184038066
559,2.1504476875331457
560,0.9214552761114352
561,1.3600003698585437
562,0.867585922377608
563,1.5023060131914907
564,1.4602902341791895
565,2.484461759246379
566,2.033209106854654
567,0.674406720951585
568,0.5114860581850847
569,1.6278520969544428
570,0.27742561032160873
571,1.3116414757513781
572,1.6126846853414056
573,0.7957572767746623
574,0.11776589660541413
575,1.7113478793469972
576,7.798812400386602
577,0.5855909503122144
578,0.6001680762108603
579,0.3068596686853291
580,0.7929987364617914
581,2.1568053959395503
582,0.7798842086420891
583,0.729741035305609
584,0.857528944961728
585,1.3842876189671438
586,0.9401581967990302
587,0.5988009710087868
588,0.7346009075998053
589,0.33844376688517797
590,0.8678031657023005
591,1.2272383404375447
592,0.5834651944264887
593,0.30788097618583204
594,0.23023296622624617
595,1.5437532459711558
596,0.5466719444385604
597,0.7098616930465551
598,2.280530143035006
599,5.737264076298828
600,2.4536391993792575
601,1.3645570745499302
602,1.0190357699132355
603,2.4906591580349398
604,0.7564734440103751
605,2.5240701896051587
606,0.5688023899677189
607,1.141006901362588
608,5.627390089775789
609,0.3439698645416769
610,2.4071112358808007
611,1.342317208515552
612,0.5034912483943343
613,0.8771943563745548
614,0.9617171955765971
615,2.12596654661642
616,0.34504748387497164
617,0.4109099518167852
618,5.197321306016152
619,0.9950336431036061
620,0.3948025012632382
621,1.1463755512044653
622,1.238557989361626
623,1.5877127388344134
624,0.6044106920898072
625,0.7133441856585129
626,0.9200218043091835
627,0.6013257910223195
628,3.3421666339645983
629,2.871285646532242
630,2.3918377782994464
631,0.5136791394797777
632,8.059816924793811
633,1.259704287967731
634,0.297667976013242
635,1.1378867784760005
636,2.0866642368681263
637,2.587444758127969
638,1.7038824224787448
639,0.7765782500464168
640,0.1365883614190813
641,1.7008874221841084
642,1.1988176722743014
643,3.6889637859167315
644,0.7294814754119948
645,0.7394065349174851
646,2.261794905797052
647,1.1365618257470942
648,0.3704767406179041
649,12.07486585545236
650,0.5017123824504487
651,0.8838677392207298
652,3.656235352714
653,0.3432837176288129
654,2.4917920874445514
655,0.8347473884123492
656,7.939396233747527
657,0.5860258876156449
658,0.7774330746916635
659,2.2159071313626004
660,1.810058299814828
661,1.8326531158019548
662,1.184876650730881
663,3.6153466793564997
664,1.498507956299246
665,4.336776169281686
666,2.535686752813734
667,0.8498472793703362
668,1.843669782456815
669,2.3651105251450146
670,22.645392133047963
671,0.47795800219845236
672,0.37861923591918295
673,1.155875218368857
674,4.452858158510493
675,2.5623368284735273
676,1.0944654573346355
677,1.7952305898473622
678,1.9024738824929122
679,1.1706985091071875
680,0.9100378268675277
681,1.2066411538748103
682,1.0613859309562252
683,2.5719518242776314
684,1.6664907371423319
685,0.5467993510796485
686,1.6955975128123935
687,1.1811156596777934
688,3.1835039882075797
689,1.060920065469426
690,2.7745189001615387
691,1.1850508785710205
692,1.2144182500548883
693,0.5789466198709786
694,0.06671401063258323
695,2.099129817971447
696,2.227858151689037
697,0.715225128818881
698,0.35127892492246493
699,0.8596213440467971
700,0.8087041297212155
