,Data
147,0.6560846673958414
148,0.6805122596063115
149,0.7025727951157401
150,0.7189496184424798
151,0.7393251692745065
152,0.7568681262705825
153,0.7606209326983524
154,0.7583352930872937
155,0.7423279565261567
156,0.727154148665359
157,0.7175820996496183
158,0.7253391626282797
159,0.7323502479491696
160,0.7402810729560044
161,0.7406183840138534
162,0.7376890436312842
163,0.7257481338879479
164,0.7004807433812138
165,0.703199764408188
166,0.6959455759117475
167,0.6892565623008386
168,0.6898487006448009
169,0.6883147780712383
170,0.6629156775367773
171,0.6641767191346786
172,0.6526993560466453
173,0.6537905976883684
174,0.6364982357233798
175,0.619671241660035
176,0.6005219679451916
177,0.5788862273465913
178,0.5456536317871536
179,0.5033631613574411
180,0.47114164789257645
181,0.4188975015288
182,0.38587535222852853
183,0.3168799243450097
184,0.26651663729047864
185,0.25145290855041763
186,0.20570981769203953
187,0.20680292351812596
188,0.24323206036263162
189,0.275567946391566
190,0.33994513845332913
191,0.3974635266487672
192,0.4306807714372769
193,0.43375083814267473
194,0.4436165241780331
195,0.4162300614501619
196,0.44375220450695896
197,0.46092409807075385
198,0.46900947402324467
199,0.5049140680291843
200,0.47763380270659184
201,0.5034175825141908
202,0.49251022686755286
203,0.5103019610927293
204,0.5208075314467474
205,0.5593786496324792
206,0.5944374678191318
207,0.600543034190469
208,0.6298295498974628
209,0.5873556016359112
210,0.5376639684151961
211,0.5122049353028676
212,0.536740222020103
213,0.5372990945603875
214,0.5304387340766492
215,0.5786183640024988
216,0.5342716722978034
217,0.49935088592578936
218,0.4680874692639344
219,0.4841213038048081
220,0.5253641016929566
221,0.4377358392563802
222,0.41573277112225343
223,0.42778237450752427
224,0.4397979810381193
225,0.3812352100266696
226,0.36894100915476674
227,0.33317723343279165
228,0.30157283077318575
229,0.27350623406636454
230,0.26535819126134763
231,0.2469384120046154
232,0.2545637410923946
233,0.2357152562109958
234,0.2746341451351468
235,0.27687236827067
236,0.2630469904486131
237,0.22257588971175846
238,0.2293232739252726
239,0.29519059688607036
240,0.2507677880069099
241,0.30608253915776257
242,0.3432912320065078
243,0.2222967258048339
244,0.326013280815197
245,0.24077957333177316
246,0.21779297498601327
247,0.1368270276791143
248,0.1836680695649445
249,0.11556665583737145
250,0.2834289990722207
251,0.40234741845289274
252,0.5234131767669703
253,0.46934190266868825
254,0.44964996665922485
255,0.37032276467497555
256,0.3296996285636007
257,0.2533131708716317
258,0.4051241814130066
259,0.28337137565129905
260,0.5066777575796089
261,0.33959302660259966
262,0.5296393209243453
263,0.22934278482074116
264,0.3077616073193531
265,0.20921114281136183
266,0.2900394471609507
267,0.27273856428505644
268,0.37289849490500826
269,0.28309088069473404
270,0.40839331961307995
271,0.3022890283679132
272,0.25325045607638386
273,0.15167590928923355
274,0.17270368638121636
275,0.2882600360795649
276,0.39079241662985414
277,0.3212780761940017
278,0.14159975136840827
279,0.5793039730495061
280,0.5330216491604843
281,0.34642696945341894
282,0.1516400410406261
283,0.28205681882429195
284,0.30445477988891384
285,0.45264143270439694
286,0.9880758499662012
287,0.26531778315910254
288,0.5439527409757198
289,0.7747082791463159
290,0.19562442884871364
291,0.1984211296677023
292,0.20860900461497797
293,0.2772746090765272
294,0.07982551625937778
295,0.3134782220423156
296,0.4409850165262774
297,1.4537277844145045
298,0.6569142423795622
299,0.4061779825149508
300,0.2192184035009468
301,0.102896376337582
302,0.4048045534965313
303,0.6801935441188461
304,0.7922916704733343
305,1.4260460756893216
306,1.2256705285623366
307,0.432360700763978
308,0.5970888848528685
309,0.30342032487541726
310,0.08414042983544297
311,0.44471993634788093
312,1.361984012814493
313,0.6548308304681613
314,0.3050158315296872
315,3.2164722856742425
316,0.8695763947859814
317,0.2967188148734401
318,1.7684665739158798
319,2.089893238769057
320,0.7311265775707189
321,0.4348638039169592
322,0.6898142714831837
323,0.23930885590864595
324,0.5011698074866044
325,1.3578247185134003
326,0.8838150982216394
327,0.6550222240804923
328,0.45412162847112264
329,0.5123982488174463
330,0.4226020503174187
331,2.549408073494559
332,3.213576606197647
333,0.19395209409301667
334,8.248944566591843
335,0.9931124697809619
336,1.5688024658669388
337,2.3937054289189392
338,0.7482462470277864
339,0.9495640890912116
340,0.1616497261084068
341,0.5792538670297538
342,1.2744640990251042
343,0.6680364153485945
344,0.715003589355007
345,0.24756467870454557
346,0.7400582803049163
347,0.4129521201717616
348,0.6113911569943237
349,2.3569988874710788
350,1.2314771729149963
351,0.3429753331340746
352,0.6911880612668058
353,0.11542921866059797
354,0.3621775888385971
355,0.8462087999913727
356,1.3552451221177046
357,1.0476725765616914
358,0.916957338362056
359,0.5171664012072617
360,0.5438938811770295
361,0.25316503037476
362,0.6919312206915268
363,0.5891792253405561
364,0.9938598721951131
365,0.38021523195737733
366,0.09434339164365851
367,0.5891926806536628
368,0.39536691237082894
369,0.5763372279201551
370,0.6484208397511892
371,0.5950492652237763
372,0.4401178363630256
373,2.0196724988968064
374,0.6414988787714302
375,0.7399498419910524
376,0.227965531162651
377,0.12779004665955424
378,2.3460670878290353
379,0.6170424359363377
380,0.21683028879001318
381,0.1781978488658719
382,0.6919090682720093
383,0.8745069685358748
384,0.9999330916120174
385,0.9754242641344778
386,15.680404160007507
387,1.5503301903058795
388,1.5036535472191326
389,0.6267744570307003
390,0.6610662635067285
391,1.016008282751474
392,0.6014489843287631
393,0.6593394893518508
394,1.3364250072927917
395,1.5249071703436439
396,0.2731649392755979
397,0.600943114900818
398,0.7088304857560701
399,4.525576287706657
400,1.2311010947302607
401,2.1678911861421257
402,2.662033136949219
403,1.3231579982254993
404,1.470219331152215
405,1.6042995276373957
406,1.6209282292914575
407,1.343941171045627
408,0.5541522295088241
409,1.7921303951236627
410,1.937720441622424
411,1.2812729237703004
412,0.7455734327312415
413,0.8165052980838059
414,2.888286898208604
415,0.46310639550610905
416,0.3508654256735508
417,0.17864508646686927
418,4.6581331381201965
419,0.4380833760956051
420,1.3286510012168595
421,0.4015526187080512
422,0.8642645867407969
423,0.3337903889934675
424,0.35700127646406
425,0.8335350428564188
426,1.5854090392163207
427,3.9889920727654564
428,1.1189759183274846
429,32.52769175410973
430,2.6068259013751245
431,1.0204227087185522
432,0.7203881992531593
433,1.4792742006368522
434,1.5621868570199062
435,0.5405743151843786
436,1.1059671477427588
437,3.485216596192169
438,2.7997297281612528
439,0.8150624154804738
440,1.3936847230331724
441,1.3254243738600835
442,1.846056762092612
443,0.8722417017713224
444,0.8192524296555943
445,4.064852999362242
446,1.3254063429539433
447,1.0389878000689359
448,0.9857266322281775
449,1.0852663545072776
450,2.007869858231031
451,6.992109091326237
452,0.09418913146242532
453,1.374923067592553
454,0.8106634872293341
455,0.9810233688779335
456,2.354327878207482
457,4.643004548070711
458,0.5854590961754994
459,0.5936541479978691
460,0.3063153178412695
461,1.3185004801908142
462,1.1306956946504594
463,1.2358720811153778
464,2.2155664112265527
465,0.43697479704836306
466,4.73920461617247
467,1.6950468600192323
468,0.5015126908222783
469,0.8753184957853257
470,0.9973980854895906
471,1.7430786516129724
472,1.3562992679201316
473,1.273345785414299
474,1.8860342811882482
475,1.5339438415646833
476,0.5352295342855192
477,3.9127518885696557
478,10.284321950302134
479,0.9589292178222475
480,2.418736458883353
481,0.7998553401627407
482,0.20927247301519425
483,0.7140082683280531
484,0.232834042480213
485,0.7480551293645941
486,0.030856326073202288
487,5.236403901213571
488,1.6962918389044315
489,0.9623246192798902
490,0.4340163860007734
491,0.30268138856236887
492,0.9848152689193322
493,0.5181238754537097
494,0.8798339753972952
495,1.870642050822946
496,0.8767428800735488
497,0.9743409497793079
498,1.3593258035333124
499,5.579688620532329
500,1.075354942557418
501,0.7157363300141268
502,0.5341675036249341
503,1.877961502645038
504,0.31450947399642043
505,0.7946014030071652
506,2.458268148028116
507,0.447978150364045
508,0.20822445088245833
509,0.5900997803725501
510,10.98511921246705
511,0.6408697800877579
512,0.4006111942738219
513,0.7852159248529617
514,1.7852924072824816
515,0.473612696256477
516,1.6439371354056977
517,1.6078556104622828
518,0.815542010687068
519,1.9151073043470137
520,0.7234102983467974
521,1.3167392101950914
522,0.775017502568019
523,1.3447778341035295
524,1.0780179734452837
525,5.899403613468469
526,25.005257215964704
527,1.7236822979008348
528,1.5299046718787246
529,1.8491567253618078
530,1.0145525385618892
531,1.0218303613903894
532,2.079481513507142
533,0.3384241968197417
534,1.3347786250958857
535,1.1393259951955705
536,0.7894425507762787
537,0.24735671022501213
538,0.726286621103548
539,1.2726882213899975
540,0.9945458666148405
541,0.958160627882981
542,1.7680881845897398
543,1.6474009767137747
544,1.7070973017891637
545,2.1082742749446166
546,1.623518662927482
547,1.8535742154847024
548,2.8850922458141426
549,1.2862838754224024
550,2.5004352355393076
551,2.206943219394051
552,0.7860529120738488
553,0.9246408936853623
554,1.2139712227499664
555,0.4549015248258392
556,0.6824607784249436
557,0.7606318351540512
558,1.0122030698044364
559,1.9893207078981607
560,0.8784858872518492
561,1.844380168805842
562,0.9572224188846236
563,1.3032484392800616
564,0.7452403602524793
565,1.9026733856115496
566,1.6385412377199946
567,2.834668723916761
568,1.0257910072682312
569,0.7966728661583502
570,1.2063836557830776
571,3.3661567631672806
572,1.4509552002422839
573,1.2343999267921897
574,0.7954439616027805
575,0.9723344888986433
576,4.97247203755971
577,1.7682686982858076
578,1.0233986676635498
579,1.7928844756996976
580,1.0088679646093939
581,6.7449817685073
582,1.3527687038144676
583,1.1873159696566207
584,0.8435204934544197
585,2.146400592734021
586,0.3179226152134094
587,0.8503419578674158
588,0.7088874272593614
589,0.3699960907272487
590,0.8051089823147065
591,0.8515500535647081
592,0.5990687899190638
593,0.30373543662902686
594,0.6006281607813623
595,0.47108238139112074
596,1.0457791170857769
597,1.337207862824056
598,0.6193605332622772
599,6.047709932702371
600,0.9552334796582118
601,1.660424845632028
602,0.9118688948429017
603,3.0942012709338815
604,1.014274316197601
605,1.265067464129563
606,0.4651174129322058
607,1.4120949862193195
608,3.3716790595788733
609,0.26096026351720397
610,4.752943181020331
611,0.9273182186683719
612,1.9162247923814986
613,1.283082479063497
614,0.9720990109002137
615,0.6226763263571566
616,0.6972924773804116
617,0.441302855116109
618,5.03508592711224
619,2.0071551012876516
620,0.7998010516643437
621,4.384183297077613
622,0.2014854201954983
623,1.3607810912265872
624,0.4831394974636952
625,1.1713469706016735
626,0.21561182980297855
627,0.590558691781757
628,2.2250040713101593
629,4.123180481054081
630,1.5654724988676925
631,0.4239980099173286
632,6.179171686644617
633,1.5636014079543008
634,0.53788460566058
635,0.8146596270492806
636,0.7859887940005771
637,0.9006269593899459
638,0.8139807637509673
639,0.2370381488225142
640,0.08374162524778
641,0.28445597196191047
642,3.4253827951555813
643,2.5150724139677414
644,1.5610896379982238
645,0.3378055578361017
646,1.8888569725661641
647,0.35943783102436416
648,0.6167564084271316
649,8.435220319607037
650,0.49749207446193905
651,0.41212521536182833
652,2.4669610715086394
653,1.1893845402689776
654,2.2856683666213704
655,0.3326096550528388
656,0.6831274200766083
657,0.09437383626347719
658,1.1257788775936575
659,1.445303823010408
660,2.3599348704426992
661,4.469154019185535
662,1.0981193068187076
663,8.96243027222361
664,1.7654750844963516
665,1.220954969058818
666,0.5905985914776587
667,1.642372452026745
668,1.7470464191170838
669,0.8582211516559964
670,2.5176665032366072
671,0.4092489344681352
672,0.5168023138786011
673,0.11105301535397184
674,6.128652331356007
675,1.7444119198640475
676,1.0137093955934893
677,2.0118217142177226
678,0.8816274471781523
679,1.6008197760126934
680,1.087910459391493
681,1.479982158097758
682,0.5261561249334427
683,3.21718562405339
684,1.149456202523195
685,1.3063266641660933
686,1.0947113973133111
687,1.4582464981334362
688,4.668822756468879
689,1.3769796826280458
690,0.11600320007242786
691,1.2263819854919138
692,1.5072143682696493
693,1.1177918528441457
694,0.5282858734678036
695,1.2932032026959572
696,2.572942650642576
697,0.960235741440746
698,0.968028259353878
699,2.1396179580476806
700,0.7864586284956097
