,Data
152,0.8707160751661716
153,0.864323568023973
154,0.8443465790453667
155,0.8206487436237971
156,0.8122639424930455
157,0.8103426172099794
158,0.8301016382944144
159,0.8484027559072549
160,0.8490370622126946
161,0.8390405468793517
162,0.8276398786280261
163,0.8047262996434048
164,0.7967327573465942
165,0.8090057192157125
166,0.8080566472613987
167,0.7938211076143106
168,0.7947932917843857
169,0.789637832401643
170,0.7637360404395453
171,0.7570382732218011
172,0.7553257509524777
173,0.7628428974179119
174,0.7453088985273479
175,0.7235124346733961
176,0.6931300705254078
177,0.6619102629802937
178,0.6431003982366783
179,0.5909282102133464
180,0.5454751029619068
181,0.47768065339259963
182,0.4237869563601113
183,0.36840275601348965
184,0.2803140681571426
185,0.2882004283085031
186,0.24122804136209605
187,0.2574668112358609
188,0.29215898500073023
189,0.32548809869065304
190,0.4051298665952802
191,0.4675482668111429
192,0.4870985882356584
193,0.498780868479076
194,0.4747026591983058
195,0.5020658184083381
196,0.5219857173940979
197,0.52229641094813
198,0.5546429863098179
199,0.5664009581292292
200,0.5534237003161012
201,0.5850637346359605
202,0.5690987480348744
203,0.5691140910481877
204,0.6150807872728044
205,0.6446102104884384
206,0.650257372929412
207,0.6677239710609986
208,0.6863713575386432
209,0.6580961055513519
210,0.6077259284573626
211,0.5572296163517093
212,0.6569181388589039
213,0.6228566824182906
214,0.5993212339431314
215,0.6307269129400358
216,0.6214204143027735
217,0.5988970133113627
218,0.5697928137594559
219,0.4879653693654074
220,0.5376667495256795
221,0.49825520621302777
222,0.4799808688544131
223,0.4824422264133115
224,0.46643372076599976
225,0.4420031000682533
226,0.4020989125534287
227,0.38995137254514184
228,0.33220587964469145
229,0.2830270042030089
230,0.24973495455956699
231,0.31492622462663755
232,0.2622375355460694
233,0.3325404253617572
234,0.3242773786021329
235,0.25990201908169863
236,0.29912183512647383
237,0.31581833877870313
238,0.31447939585053514
239,0.2289599279688807
240,0.23258009254304518
241,0.2379606183533339
242,0.28722333927153776
243,0.3578755079961382
244,0.2974708439207252
245,0.26093605977268247
246,0.22723709318106672
247,0.20533143272575136
248,0.11573767611673201
249,0.16246423772024257
250,0.28936415812482424
251,0.368406636787472
252,0.5006404342818616
253,0.49663127301011406
254,0.5454366299931025
255,0.4611654845911568
256,0.2945505486750024
257,0.36409015750940843
258,0.3812528756262059
259,0.4636048150084626
260,0.456122059436847
261,0.5079347790038248
262,0.46412020736255
263,0.47005509752135427
264,0.25489976983939633
265,0.2960116008106387
266,0.3270914110738798
267,0.062301603311621497
268,0.4688807180679689
269,0.3413736210349831
270,0.30974256340722667
271,0.33475995952861576
272,0.1856940787700712
273,0.10322409378331948
274,0.09453685616422192
275,0.3673144720673812
276,0.4269122635120495
277,0.30562286916047415
278,0.07644240108469791
279,0.6288504950728231
280,0.24858552225389732
281,0.3499694068749542
282,0.15809828696277808
283,0.2313042557346757
284,0.1190467275329274
285,0.32851295584914286
286,1.6772461094362867
287,0.3161388864941156
288,0.41185994720706
289,0.5651632890026903
290,0.6317818538154844
291,0.03006272248132917
292,0.768789775697897
293,0.28632598303891105
294,0.1988633921182078
295,0.8828317169535045
296,0.5051464140325284
297,1.3041370679144924
298,0.1728616729488118
299,0.4743810238525528
300,0.13155810198228893
301,0.3573436996467023
302,0.24933110338030304
303,0.5501920532251043
304,0.8095626659054079
305,1.4658137874037462
306,0.8243668583356684
307,0.586964500606191
308,0.6153658839816188
309,0.24975994292458412
310,0.5442352874796063
311,0.15450795283899538
312,0.35547609136743435
313,0.9510044751294163
314,0.26871722884988447
315,4.4989747797632
316,0.9588184799257257
317,0.4607426778284772
318,2.589555351036418
319,2.4307364269050398
320,0.45979673769683616
321,0.5110115220947538
322,1.0565588700324584
323,0.6144628478088832
324,0.34606804163685606
325,1.4443865057446443
326,0.8287835704648587
327,6.847087708862812
328,2.0980174157350264
329,0.6113620897361928
330,0.8019414911986741
331,2.1528825054369882
332,2.480038594171386
333,0.1682860937600933
334,6.77323513903326
335,0.22393665158279005
336,0.7645756022887273
337,5.207282444856615
338,1.2680891963635241
339,0.15696551272141954
340,0.15727718209121044
341,0.42329889468535487
342,1.4830619601607111
343,0.8754106369609194
344,1.053998200719118
345,0.6958236740244778
346,0.7105059555045287
347,0.7190021820302102
348,0.7127106729575852
349,0.9367544729115572
350,0.8424055223474415
351,0.5298500577398437
352,0.49336943198389144
353,1.1645294276375533
354,0.13859384108290596
355,0.8879513808844613
356,0.9463007031725627
357,0.9206425635186057
358,0.6463683363288628
359,0.8105669650194424
360,0.7549206838678096
361,0.4943213135500923
362,1.9612326985666326
363,2.099158501371666
364,0.6197358924142907
365,1.1669398246817981
366,0.1336370190842516
367,1.401543284529074
368,0.27890165251215376
369,0.3552909127052145
370,0.714166134045695
371,1.1997352370140744
372,0.7374748539171191
373,0.7436612186807395
374,0.7609954299537145
375,0.215138234329141
376,0.128361021111869
377,0.37091855910889326
378,3.856929320123156
379,1.5985713059509068
380,0.4329379716301726
381,2.006139748740629
382,1.732082426358816
383,1.1488787426489566
384,0.7230405449813819
385,0.6742400713848545
386,9.1448712042228
387,0.8814482475764664
388,0.9342415426944688
389,2.1214636437893137
390,0.37112904066963126
391,1.4184715877811762
392,0.7155223505968124
393,1.1907505343398805
394,1.42550881161035
395,1.0004970882689406
396,0.4653599136542253
397,1.1479355092885826
398,1.2053840718378939
399,2.6520040668062013
400,1.0110338762337916
401,1.146781116487922
402,5.624802973458447
403,0.41057972522787806
404,1.7275803567990484
405,0.8090343393014491
406,0.8627291028710594
407,1.00099728946435
408,0.24951154852997734
409,1.2065612536483612
410,2.224091891003107
411,0.11664754246470825
412,1.2874323146152011
413,0.9386810444505973
414,2.1057852573141966
415,0.8498954075235997
416,0.7079249261583095
417,0.2725950342945919
418,2.111034175248379
419,1.9275674981710216
420,3.344267163200553
421,1.2491861857637536
422,2.8506547346019517
423,0.10392283148058964
424,1.0900464665747436
425,0.48893224417310666
426,3.4017950767549423
427,3.7586858263502214
428,0.7663691313080047
429,7.482796884584916
430,3.63386026558204
431,0.3385355773347905
432,1.074231089634108
433,0.4107622244129623
434,1.5483337793294911
435,2.6794661794188883
436,2.797765600652361
437,4.24152033577407
438,3.4352932080913217
439,0.9033716378035545
440,2.2407063634977615
441,1.9771948555449377
442,1.514917089655394
443,1.1348801792874046
444,1.0809622186429335
445,2.314773053129673
446,1.272892073950003
447,1.2891408411074465
448,1.2925300165363147
449,1.1510408738104279
450,1.3697269264899643
451,2.5538333389588526
452,0.505650658345198
453,1.2954068932714307
454,0.9218583310425631
455,1.818840313191381
456,4.571800520701186
457,2.7628816089171937
458,2.0733020514853524
459,1.9813586184035923
460,0.7515990235561781
461,1.4650430797270106
462,1.474443712536953
463,1.144946371328002
464,3.413376423221981
465,1.2132850726307387
466,2.5202423604404167
467,0.5159078456673026
468,0.34621227789981446
469,1.4504053226211162
470,1.2396029504526525
471,0.732432847313781
472,1.2842071870408875
473,0.8205856411566544
474,0.7947615117027365
475,3.1972148915149745
476,1.1181812776451634
477,1.7599206087799337
478,10.828951587762354
479,0.9643506710506095
480,1.0732458880526912
481,1.5864754367415232
482,0.449854608926952
483,0.40036180113245495
484,0.221453135528203
485,0.502214000521384
486,0.6841966891028292
487,3.8960215722964358
488,1.7707003536521266
489,1.2231191080242996
490,2.1435396514705674
491,2.7646763843906825
492,1.4768035387131104
493,1.0147880367799844
494,0.8617102000072118
495,0.3269281263737968
496,4.421173151831781
497,3.224030493518711
498,1.6818799656227554
499,14.887566282303665
500,0.7232927293577838
501,1.1021575537044026
502,1.2792075580414097
503,2.7942778077563712
504,1.6548182537104177
505,0.8357233190650712
506,1.5136127350896122
507,1.3087997343528488
508,0.4017464995964544
509,0.8790952162724828
510,7.428114889961561
511,1.5144930349123296
512,2.3671157801328575
513,0.879209975057992
514,1.4240104163839264
515,1.2510224068934235
516,1.5665671774968914
517,0.3635664831826663
518,2.2410519459251788
519,1.2140376904282224
520,0.9314030903145966
521,1.233412946950116
522,0.7780784554049932
523,1.1055996597106446
524,1.0664034020821096
525,7.048369699228197
526,52.83605168060232
527,0.6141058553482798
528,0.8355649600219092
529,0.7223523963937613
530,0.8595271861933521
531,0.6284993481949772
532,5.376317517862511
533,0.9283319852358148
534,2.1049735737666144
535,1.010349074548725
536,1.240196041212733
537,0.5974108276137035
538,1.6500600886993662
539,0.4486250497754531
540,0.7765364734360102
541,1.0079944919631767
542,1.0000822490959334
543,3.1444338438524344
544,1.0558188099640875
545,1.2885825038336818
546,0.1671220744623271
547,0.9979421683115036
548,3.0976997932210133
549,0.5873433795938577
550,2.2729147905477984
551,0.8334982229710519
552,2.597166628060061
553,1.9717044531542705
554,5.104752717728611
555,1.0674164132167367
556,0.7493249123986614
557,0.6602519039570198
558,2.4568031289298298
559,1.1900786206027831
560,0.30754881683381863
561,0.30684632820099883
562,0.6070549356923167
563,1.0538275507039128
564,0.952084724817981
565,2.7294924916218655
566,0.5363628921254182
567,0.2515829195029051
568,0.4066039498020601
569,0.32263263043898294
570,1.9823045348547954
571,2.3862520574054615
572,1.5998123776664028
573,1.506496103162192
574,0.7155538337158109
575,2.852615993542851
576,9.79788706343451
577,1.2647447628494468
578,1.4688351675301576
579,2.1444349616632
580,1.5694572278045578
581,6.443398761650113
582,0.33780973698184624
583,2.322203532260146
584,1.4500233868344332
585,1.8333544580626584
586,0.8258716264153748
587,1.2760183558608746
588,1.0564287552975058
589,0.7097042842893064
590,1.6031451475216478
591,0.5565991627218413
592,1.1996881361841985
593,1.0887790365578482
594,0.44240053696333775
595,0.9900782225513749
596,0.2810798067191077
597,1.1324313996007171
598,0.9484642359309597
599,3.9491503609571086
600,0.25438246136363873
601,0.4472486180806301
602,0.6881512802609865
603,0.8604315921888701
604,0.41785326080604085
605,0.616662930369474
606,0.5409289771797284
607,0.21732268038211333
608,1.918697853873357
609,1.154741122855112
610,6.4531147254791374
611,1.5291416998775855
612,0.9143171021374863
613,0.3019770896409257
614,1.3705799581388525
615,0.6598925423262259
616,0.5415490047878785
617,0.29422918415142757
618,0.917564702030875
619,0.7976796041863387
620,0.569936357347314
621,2.5555480055814663
622,1.1493863422443311
623,1.045227905034216
624,0.10458324205888864
625,1.2581327536412041
626,0.8360410863673291
627,2.322217067262173
628,1.9567096271082833
629,3.555887696640463
630,1.5742675858725068
631,1.5383531385280498
632,9.90178792165349
633,0.9219153354576132
634,0.5757589471776154
635,0.8387918087990877
636,0.35587252529036045
637,2.313295922681825
638,0.6339406587927069
639,0.21481323243868186
640,0.8924880597188141
641,1.4576946545313694
642,0.8415945823773923
643,1.1095245701264331
644,0.5282546583527747
645,0.8079839723439664
646,2.3630538574545894
647,1.7764110559462687
648,0.1955235260607824
649,11.364695409030674
650,0.8393677608006047
651,0.20591574998849696
652,1.9155235025188886
653,0.9155196041937242
654,0.8457667317669186
655,0.5093738777542264
656,4.1011696322657265
657,0.25039967026994636
658,1.219128127297676
659,0.9990669887866767
660,3.0486230432861334
661,1.9011697255641258
662,0.9493935695710448
663,9.387037258845579
664,0.42353057137267297
665,3.7446054771585526
666,3.6810375307100958
667,0.9077974300684134
668,0.9952570042245587
669,1.6760229732632996
670,16.181294295613423
671,0.30400449203015545
672,0.7880457958012655
673,1.4270935353232355
674,4.215501616818967
675,2.6790631205370996
676,2.4281220147738707
677,0.5979482945155387
678,1.2143838050934395
679,0.9225709926858245
680,1.40223601921451
681,1.394661802454847
682,0.2724428308000509
683,2.643662480578233
684,1.020661770426116
685,2.59477108646707
686,0.30970168936092696
687,1.1585361112558803
688,1.4738444696588036
689,1.180392327910001
690,2.7608955686648193
691,0.9262734691248556
692,0.9020896996524653
693,0.29007709827066575
694,0.2915974195830497
695,0.8180343765703899
696,0.9912622268493277
697,1.0128131662054842
698,0.635118037201307
699,2.5018149198021353
700,0.5230748028634338
