,Data
317,0.4754361369891653
318,1.4834706294354334
319,2.0610408371770883
320,0.6598937221273622
321,0.8602416754883349
322,1.6102285282696585
323,0.3544810275271365
324,1.1711521346140497
325,2.212822645636469
326,1.2629079769804676
327,4.225533985353662
328,0.8175267416341748
329,1.216619133494721
330,1.1204342308158337
331,3.929214552172462
332,4.469327975241083
333,0.5055867509192129
334,5.42564464928958
335,0.6149045077488356
336,0.8059825974921777
337,3.215838138769792
338,1.319216640932879
339,1.346736347571714
340,1.1517042188031736
341,1.1369981143778463
342,0.643407330094293
343,1.1068507011931545
344,1.218892597646548
345,1.668676844635633
346,1.58537479490103
347,0.6495558288441435
348,0.7720841230133733
349,0.9104100476245158
350,1.3328129677778373
351,0.9495225694085074
352,1.3419785816952565
353,0.495333789358181
354,0.4042758343839552
355,2.697041017530074
356,0.8257930699853412
357,0.9748850340668705
358,0.5988717669803519
359,0.8018903068306478
360,0.40811888879537467
361,0.16937886725831913
362,2.2765554502290675
363,1.364875396318594
364,0.869196882544609
365,1.755831692488336
366,0.5687809741808257
367,0.5387894377344352
368,0.5698793274023184
369,1.1615503204219773
370,1.8428683921355036
371,1.2731663043290653
372,2.4925735197178547
373,1.5257462029706375
374,0.5523429799039988
375,0.7007459800201239
376,1.0340806812376142
377,0.516629362224811
378,0.7074114218467227
379,1.217745337773775
380,0.7713164888593098
381,1.4593969530579374
382,2.3777153846241896
383,1.4743964045578453
384,0.672728334214854
385,0.12441257712685556
386,28.60808895935448
387,1.2786623353560849
388,2.017379947872332
389,0.28643541390022226
390,1.709260649839452
391,0.6770983065848672
392,0.7090821148167591
393,1.6596375121213132
394,0.4560115084575533
395,1.9515245295157848
396,0.33963623586464187
397,1.1923976366491402
398,1.6594087191065305
399,2.510957456724936
400,0.8611512881460891
401,0.4177879788042417
402,3.9884990275084093
403,0.9432738603898214
404,1.1442371542876366
405,2.9704266391377683
406,2.1533179207865976
407,1.2605690969884404
408,1.0439509604475372
409,1.0649709833508654
410,1.987025332652859
411,0.868729541504975
412,1.1481146571556813
413,0.7496455991799182
414,0.5203247724533833
415,0.6451889842637412
416,0.5152365776757029
417,0.2630466539801122
418,2.6797843703256796
419,1.2399424419486254
420,2.0368943676310214
421,1.8501861116758629
422,2.126251336535461
423,0.8028082161220578
424,1.1113140296440032
425,0.5375183965736219
426,2.5762448512575116
427,8.542975303465893
428,1.5114076937311984
429,54.39038856608988
430,1.8034836701919255
431,0.4188719740801079
432,1.7188543222466417
433,0.6625904645709159
434,0.4804633539393807
435,2.0876868095505285
436,3.0057500782366824
437,2.357374186757256
438,1.1069965359710285
439,0.6729713188268867
440,1.326623296518459
441,1.1150796723307277
442,2.06752129319501
443,0.5948073146766285
444,0.6756858063338668
445,3.1817386068687377
446,0.7742465218482182
447,0.7203677625521238
448,1.2603213382320535
449,1.283690291369203
450,1.5065360888617771
451,0.4850669406180203
452,1.5787653956058225
453,0.34416432587387225
454,0.6396330775319712
455,0.6585313625696828
456,2.606505224233296
457,1.2155007033894647
458,0.05975978101615494
459,0.8928731154911402
460,0.506331273537461
461,1.9919657420069166
462,0.5967733018235436
463,1.279418787551167
464,3.77974565640689
465,0.8617313655904956
466,4.692094799162212
467,2.1256035383135483
468,1.492061146295305
469,1.7318890671975193
470,1.279071899584155
471,0.9357837739049637
472,1.247487541082212
473,0.5656701197939511
474,1.715576008824371
475,3.5793035968775335
476,0.6644891524567318
477,3.7666454459910144
478,12.037750030111484
479,0.44853073701392565
480,0.9578904998858853
481,0.8812235064917928
482,0.7828865343900389
483,0.4541478105794578
484,0.5028314682448657
485,0.8362527777202369
486,1.330357803676087
487,0.4089444484825723
488,2.9145756033985055
489,2.0291926365014894
490,0.9371510208692796
491,1.292524849997206
492,1.7208202611066556
493,1.253998770786623
494,1.0186565461439772
495,1.148571283854665
496,1.3037085090812077
497,5.271840398483092
498,0.5216701675589944
499,3.8645768311980393
500,1.028713268767769
501,1.0814915696439478
502,0.2938624027443116
503,2.3973147859474295
504,1.021266024794187
505,0.2966063172440888
506,2.608119780915334
507,0.6424390619495459
508,0.7505547516175045
509,0.5436577068482576
510,15.415844508603598
511,1.3918662340911632
512,0.5260662454886591
513,0.4685018848790021
514,2.779177191309225
515,1.9865897666718257
516,0.6399548100939865
517,0.370857603029454
518,2.7065131947875516
519,1.4340068802581258
520,0.8489188014430815
521,1.8136396436660327
522,1.6738666469859864
523,0.17003477700419717
524,0.4279369594389742
525,3.810509914855448
526,8.231298303186062
527,0.8954384983467092
528,1.0423125254364465
529,1.5590472032731486
530,1.4245082172843158
531,2.4559826879307756
532,2.1889117200170594
533,1.0638156409448398
534,1.4481312862617726
535,1.801635856200552
536,2.199495454419408
537,1.4946740874958202
538,1.7831830177204766
539,1.0388339513446159
540,2.103185866270392
541,1.3460661904255597
542,1.2587842889951757
543,3.9512231994230516
544,3.8174194584628296
545,1.1616332524514423
546,0.3951079428716432
547,1.4070553733549584
548,2.050807307383474
549,1.7534769758010291
550,5.604905522190279
551,0.39029232786225093
552,2.8779469237130892
553,2.3915268318817606
554,1.3660888653328638
555,1.7177645900397789
556,0.2668456263271853
557,0.9835995939352
558,0.732483051266694
559,1.3942331837361321
560,0.6617191134291704
561,1.0328145771743675
562,1.1160703558178087
563,0.49962866960995517
564,0.4184507491714728
565,3.774943333330918
566,1.3467736143938676
567,2.1482161112196243
568,1.4647704481210726
569,0.29656875689697393
570,2.1874166438715212
571,0.5585517886619198
572,0.785336142334208
573,1.3012098241427466
574,0.6470546112607864
575,2.1723345464395716
576,8.699345347990528
577,1.1701103580634238
578,0.661781279743561
579,1.7734513999440102
580,1.0065603458338093
581,5.308303353646738
582,0.8104869502520119
583,2.089094681547158
584,2.295772638681688
585,3.2580363790968185
586,0.8793786071301375
587,0.6288601921561616
588,1.1921541320588669
589,1.3414732815221377
590,1.545121910116727
591,0.34188234811824475
592,0.6421648273001096
593,0.6678430351280007
594,0.2701430697388066
595,1.1432048479182895
596,0.9054746186585263
597,1.2614169048938977
598,3.7943600440897063
599,4.957049772937324
600,2.8620457074879044
601,1.4995051107187698
602,1.2128650701563708
603,1.660387335911494
604,1.2214017531926542
605,2.5330620690572125
606,0.3145682333805049
607,0.8923644366243849
608,4.928749415692299
609,0.8758629812524162
610,4.322447328813846
611,2.0996308800805323
612,0.6822063091845612
613,1.2296245153833818
614,1.6377447252935242
615,1.7736828475865747
616,1.0731928672960445
617,1.6364389223151634
618,6.754093965252271
619,0.5746945870406145
620,0.4875536065530897
621,0.8670217327543793
622,1.6312197180292574
623,1.3075267935607724
624,0.6399479523535793
625,0.5906596704532482
626,2.302915688404423
627,0.23797690104734645
628,3.217437019380004
629,3.5228409011037636
630,1.9115114460052334
631,0.7355751465367583
632,6.801929449497079
633,0.6298419755820088
634,1.1788368823055924
635,1.0867087937464304
636,0.3515555180384257
637,0.6033289279366908
638,1.7323183162791338
639,0.985636765069068
640,0.5665900268967513
641,1.0246058602085781
642,1.738502232913546
643,1.3197629000203632
644,0.6738855321639272
645,1.4084517985331337
646,1.1918716935947085
647,0.9297423906857606
648,0.480567439968956
649,21.283519226437953
650,1.2160932112506833
651,0.4440441878895007
652,2.4479254079108035
653,1.586238704362679
654,1.9912681316225693
655,0.7509667425919883
656,4.015251322119575
657,0.9950701107475717
658,2.189450125318865
659,0.6572647453701944
660,1.212844108747683
661,5.362208297321616
662,0.8272531957212582
663,10.851533272376587
664,2.9829409115203744
665,0.781918536745041
666,2.515199893696467
667,1.494310262519712
668,1.6026801555409258
669,0.5450892797087442
670,8.361462626059463
671,0.24733950509388924
672,0.8030951928565442
673,1.72208084107899
674,6.534450957647607
675,1.9718659230448554
676,1.4274447815243312
677,0.6346428951784279
678,1.32490440909803
679,1.283258721985935
680,0.02935118129274672
681,0.6825397869819403
682,0.31325400539523235
683,4.3564283331174725
684,0.3879573635216831
685,2.3731571505052016
686,1.7769087484033246
687,1.2098621357944628
688,5.666046976053235
689,2.409756805418942
690,1.328169532538672
691,1.3522346542284778
692,1.5239339746882279
693,0.11235942162786015
694,0.4275876038249347
695,2.598164389211666
696,0.5859986166673472
697,0.14427273710644883
698,0.2891384279389977
699,1.4784594523722727
700,0.643461027765096
