,Data
294,0.22679154925311604
295,0.6166467198999711
296,0.22175215139876156
297,1.0875847013813678
298,0.47967942272192265
299,0.26590087480408603
300,0.1557489445146652
301,0.20801842674568566
302,0.3131902939715199
303,0.722848598886354
304,0.892865009387743
305,1.7044551291026062
306,0.9801712016296713
307,0.3163171166586885
308,0.12032467361913456
309,0.14469219470497596
310,0.9079084125391081
311,1.6574823368611407
312,1.6265149397884644
313,0.2660322849834998
314,0.6561220155636993
315,0.6987903751533214
316,0.5504177657993655
317,0.4386245866889499
318,0.30900768355396274
319,2.614788253303985
320,0.8573928481281643
321,0.19307885426846888
322,0.9278961066330556
323,1.1566888608907782
324,0.6436926349987369
325,2.169375713959779
326,0.36401844675172557
327,1.6364865741453178
328,2.0561083017764643
329,0.9384295455480668
330,0.699863134288342
331,2.2654562176489423
332,4.9508212935634335
333,0.4377679873538095
334,7.593646355144089
335,0.6850306230385602
336,0.9946732490816039
337,3.801456786558057
338,1.2687268376656358
339,1.0606309578720559
340,0.7858686915876022
341,0.5955042951440538
342,1.465900618079025
343,1.1384454620669426
344,0.6061485884703142
345,1.6737067856990966
346,1.4830505075460065
347,0.7699122691886495
348,0.628429543503801
349,1.0741455789675936
350,1.5924841628265043
351,0.4738728565037299
352,0.48261588089404506
353,0.6357201193021333
354,0.4355291663493624
355,0.4907123566802927
356,0.8767430281371587
357,0.9697365556363511
358,0.7533843433146139
359,0.7554360822136928
360,0.37223342340042986
361,0.1865334713870258
362,0.9171559981895225
363,0.5727353599655484
364,1.118904970737668
365,1.848120947333763
366,0.9669038262604551
367,0.24508749364774596
368,0.2590449776678546
369,1.355033621730667
370,0.6196717847684077
371,0.9633380835652693
372,1.299207661574543
373,1.0380476045355642
374,1.001620109543539
375,0.9512272235634944
376,0.5958695559934453
377,0.8281298809975522
378,4.459182076030924
379,0.3036752531492745
380,0.24827020899297178
381,0.6214319305729751
382,1.711621979507604
383,0.737579287075941
384,0.5970605301521451
385,1.714304461315398
386,15.508102758376769
387,0.17240191732615953
388,1.8259427406458515
389,1.866617490255981
390,1.8059652168949532
391,1.0324150026396557
392,0.20299419497619065
393,2.1472553165044137
394,2.028202731906839
395,1.6199931572070423
396,0.16298672573228615
397,0.3967264439115231
398,0.941155666491708
399,2.562498165275716
400,0.4141890184274873
401,1.958428957478306
402,6.168831930670683
403,0.9955656535130336
404,0.8746113859833117
405,1.643268402065369
406,1.3834151630643476
407,0.49650468358351
408,0.41826735926165665
409,1.9696973726122808
410,2.6011560222665664
411,0.3923350323081157
412,1.6339582204355358
413,1.3245113250245693
414,3.1605193748910234
415,0.9919249792056757
416,0.5431296413813934
417,0.2844762224115761
418,4.179577163228169
419,1.1370050166035968
420,2.4952901155758513
421,1.6798049764772094
422,1.010380288691008
423,0.45827536508100736
424,0.48344296600833203
425,0.8803985357012679
426,4.411004107013996
427,5.6464240785010515
428,0.5024652339656773
429,32.63490475211127
430,3.2625440074520227
431,1.15299104376575
432,1.7120904381712756
433,1.217436813638008
434,0.5614822436059085
435,0.45154870346243925
436,1.981525192329054
437,2.3831051143097506
438,2.276695869708754
439,0.9373753975103989
440,1.2815546672798284
441,2.139614062414185
442,3.893825308128509
443,0.4174613863213201
444,1.5290977352441908
445,0.6798785229505888
446,3.473151165180888
447,1.211679890300214
448,1.3328385582961253
449,2.4439361501543506
450,2.267220019329992
451,8.652233083945804
452,1.0447777638155546
453,1.8587898456511835
454,0.555324261950683
455,0.6242180126040276
456,1.2843106132025772
457,0.19942368363605742
458,0.14548969552500357
459,0.5163710884452455
460,0.1483831876248802
461,1.9813124821632915
462,1.0487758751849872
463,1.666593190709323
464,0.7730631786444029
465,0.6497989314072045
466,3.6343372507096703
467,0.7180112804911906
468,0.10805594721167744
469,1.211646675908944
470,1.4319464784571223
471,1.632251349793832
472,0.9470115788297517
473,0.8151497808933799
474,4.572425361297551
475,0.6922780983446158
476,1.4878120267487214
477,1.302871056681186
478,9.418164628629343
479,0.6021573261569897
480,3.019135216244694
481,0.463087260973688
482,0.4758608469795596
483,0.9970547950565912
484,1.2096695450531416
485,2.1269778048533268
486,1.342804125824353
487,0.20866526220836287
488,2.002302355035907
489,0.34485449785437283
490,1.4725026808320063
491,1.5410888509526706
492,1.921892145829768
493,0.5228270319717501
494,1.2685586013383303
495,2.0390015738522513
496,1.1497424265808096
497,1.7294947978461443
498,1.3239597405565509
499,2.660027264419984
500,0.9192548682154849
501,0.8035751073941579
502,0.3725693289574225
503,2.055546593952339
504,2.1055118055876925
505,2.432366450272019
506,2.4324632993895023
507,0.3815694301364577
508,1.459950399126461
509,0.9726725891690422
510,11.267574535344703
511,0.8396197095566472
512,0.6115744220625857
513,1.3902844074950578
514,1.326868732372978
515,0.9736534634901624
516,0.3092795713697201
517,0.505408466411914
518,1.6760358122069536
519,1.8657732579604915
520,1.666545657754929
521,0.9210042172239356
522,1.0934333115117278
523,0.6866959907193526
524,1.2648918448993949
525,6.842618204015526
526,19.098217112895085
527,0.6898383193589761
528,1.4567788331005147
529,0.5689614849733889
530,1.8624821999694139
531,2.6425422976857393
532,0.7676689416212816
533,0.3736640324069707
534,1.7987461427380476
535,0.15226672172976588
536,0.4041757089731802
537,0.3713878867735662
538,1.6900231863346586
539,1.0646446761193695
540,0.5333093689465295
541,0.6803697284081021
542,0.1732383647075236
543,2.3813912910901003
544,2.5667050618417075
545,1.0405200404899122
546,0.37322792222536993
547,3.81739467757149
548,0.49867587114314377
549,1.592556116574339
550,2.518367790260818
551,3.066194937943261
552,0.2993610067439169
553,2.797466013863921
554,2.7817201515586736
555,1.5665945833859383
556,1.9347495511765092
557,0.21272813452373468
558,2.027146636277565
559,2.6940988418169463
560,0.6380892233884794
561,2.0286357930694376
562,1.1266188749340182
563,0.8404898487530352
564,1.155031080941015
565,2.045637176950312
566,1.3687694203177065
567,1.4503643736484373
568,1.9264616986878633
569,1.703428583884199
570,0.6546560351500841
571,0.1429999339265238
572,1.1294044451318788
573,2.036637721062411
574,0.6925093005424054
575,2.877439291258169
576,11.726886944214067
577,1.6744449594631168
578,1.7295807260204745
579,1.8537149674514983
580,0.836492491184053
581,5.844136333288345
582,1.0181327712902204
583,3.1159217796686876
584,0.8379866729313633
585,1.1963839476858638
586,1.0607214595118237
587,0.2933063471135335
588,1.2007563470856288
589,0.9748491238933095
590,1.2460623679045644
591,0.5811268263917236
592,1.122262942947664
593,1.3637101199658135
594,0.5298868013042386
595,1.2736339723669727
596,0.24514450376358246
597,0.8718729131023503
598,0.6216571028699774
599,5.4092396372419
600,0.6928137213633853
601,1.8501281570004042
602,1.7957237560353394
603,0.6111128983109304
604,1.385304182600084
605,1.6170730195738978
606,1.0861709171710228
607,1.7082823838916543
608,6.115315757509416
609,0.4971822936392249
610,2.5669542848802958
611,1.1270728933515506
612,1.044117075796522
613,1.6860275242583267
614,0.9062250977471814
615,1.799753789800037
616,0.905298054056193
617,0.5091086811504193
618,4.724761226142209
619,0.9207057311764691
620,2.432242066062803
621,1.8446617429823058
622,0.24264521879424633
623,1.74983277070404
624,0.7851348749387881
625,1.1378110099794894
626,0.18780182340844634
627,0.492917601877686
628,4.437925484509998
629,2.300956320718402
630,1.16408119687791
631,1.0224289798037693
632,13.408112988342767
633,2.0363252998182424
634,1.3475396639819694
635,0.7766266042059565
636,0.5408840294865259
637,0.3475709063105263
638,0.5699553686402901
639,0.2811494999634272
640,0.65237441362438
641,0.25887924352012204
642,2.8488780600222494
643,1.8423071486336622
644,0.3835339425554085
645,0.7551269898737802
646,2.0979793120352266
647,0.35146674830459246
648,0.7150395932818155
649,13.120056838328988
650,0.20645815076289
651,0.14458840667607867
652,1.65895344743118
653,1.7638045886054292
654,0.9396698642295407
655,0.8244454042189531
656,3.0798950785065102
657,0.7094181150455484
658,0.16437996694642806
659,0.5471082299260649
660,0.3543245114890635
661,5.923140233624007
662,1.5612770122771789
663,10.512294539098585
664,0.9755924031236547
665,2.710797430116946
666,2.1467500005508398
667,1.3970507509299601
668,0.9335591991114958
669,0.7441610054082817
670,7.897371612080343
671,0.3819311269346361
672,0.3196090301805528
673,1.6153847545610458
674,5.3837469582456015
675,3.8551638791967573
676,1.8354371549741626
677,1.3297301860683597
678,1.0846761664735571
679,1.3357526311556494
680,0.3844487242710891
681,0.5726853056188241
682,0.5257609085743082
683,2.5885817933929482
684,1.2070214359580702
685,1.5739767461091536
686,1.1601472550966136
687,0.4268322217787818
688,3.811781520227281
689,0.9580571555522789
690,1.0163928092262122
691,1.9134599960204361
692,1.961779480786038
693,0.7426775575720048
694,0.18779577079534393
695,1.103902355259255
696,2.137658470681204
697,1.2931430357198277
698,0.45255065244869175
699,1.5490644325221896
700,0.5953266614380167
