,Data
623,2.099980314467682
624,0.450702764548896
625,1.0227138332710637
626,1.9424995788376798
627,0.7016376058037609
628,2.496201952094626
629,0.4278280996418821
630,0.47112979770019486
631,0.46107661008913564
632,8.194658754350009
633,1.8750489738823821
634,1.0300042406158583
635,1.1221299556655038
636,1.6480276771342703
637,2.0663718850017307
638,1.6374926483415388
639,0.4094564731436863
640,0.41709136936999003
641,0.6298178268105606
642,1.5407735799622386
643,2.3796736788451636
644,1.281717337054965
645,0.26162847823247704
646,0.8619425787038452
647,1.2320430270069984
648,0.4071044430837501
649,7.3005075812698115
650,0.9906683094412879
651,0.3804769435236338
652,3.7803811129296196
653,1.494992018234881
654,1.136000595043846
655,0.7166759755452031
656,2.767676120995634
657,0.19184764819071562
658,0.44909737332594163
659,0.8167668990946161
660,1.7891749410425766
661,5.692613113188264
662,0.2666518921713957
663,4.988921378245224
664,1.9648079211421787
665,5.126318288288433
666,0.9990590543069531
667,1.117525861692601
668,1.5016799221090262
669,1.3376204793701325
670,7.258584549298089
671,0.2576363362235768
672,0.7360294580437751
673,1.2891279952666368
674,6.28080276378004
675,4.831353757834981
676,2.3007887134964267
677,1.9586029765566875
678,1.5589003941894573
679,1.6583041187311953
680,0.40617718613883863
681,1.9432085223002709
682,0.42444112232897657
683,1.494987298054527
684,2.029771439599858
685,4.728709666309206
686,0.5556698892880004
687,0.6204146487114955
688,4.300856887167805
689,1.2452899034815559
690,1.6421490237077958
691,1.0749308312398693
692,0.40618644825459965
693,0.473637619803485
694,1.1291503703554027
695,1.056505308850841
696,0.2483993855471519
697,0.3432129957490511
698,0.31765950921603553
699,0.907129619809317
700,0.8529192145029739
