,Data
131,0.8283979934860518
132,0.80135597450863
133,0.7952105268979365
134,0.8062915775578631
135,0.8311174584748423
136,0.8397209504641435
137,0.8384558394562562
138,0.8220487025863082
139,0.7965703395077379
140,0.7758310324406369
141,0.7692129952296728
142,0.7768724040550561
143,0.7899726242703076
144,0.7903068145140677
145,0.7666752129811544
146,0.733146077128456
147,0.6876434810745198
148,0.6409403785614032
149,0.6095922783981778
150,0.5749236522456033
151,0.5137600927532194
152,0.4926872217993735
153,0.5440652223415863
154,0.6383770782702293
155,0.6743662934283242
156,0.6950019874444586
157,0.6843313766989962
158,0.6811047889122861
159,0.6865501325313123
160,0.6922694017683785
161,0.6871585067179556
162,0.6641821514813152
163,0.6279984762085493
164,0.5766261372862533
165,0.5242544562590057
166,0.4550216950662297
167,0.3812345345402352
168,0.3247146760533738
169,0.2787530150998824
170,0.27361330728178584
171,0.30165694808393523
172,0.3531131870981883
173,0.41360894614935645
174,0.4193060214014655
175,0.41853113287683397
176,0.4145623211437067
177,0.43585608941842846
178,0.49211468890684834
179,0.5250583806235888
180,0.5855371343291025
181,0.6190001235406869
182,0.6743563387901536
183,0.6887688757336264
184,0.7056242481534342
185,0.7352751216448021
186,0.6790424654968109
187,0.6724425048823819
188,0.6749203101504682
189,0.6709088063191406
190,0.700785129951905
191,0.7246590321939762
192,0.7041046185877653
193,0.6921671384731403
194,0.6672481196059284
195,0.6662276366301685
196,0.6745853167254409
197,0.6555491725525202
198,0.7031137391979241
199,0.6983130839249351
200,0.7279287076449802
201,0.7059901916781467
202,0.6474373967772294
203,0.6173774108159834
204,0.5948333102147695
205,0.5765933453169173
206,0.6044302942486279
207,0.6575745741650866
208,0.6681748012306598
209,0.6647667839729932
210,0.6095589083421884
211,0.5093546641127011
212,0.5378555186849622
213,0.5269222930652558
214,0.5205846340146716
215,0.5045874782236751
216,0.5095999431700481
217,0.5292839630094447
218,0.48749934782112525
219,0.44073313881210074
220,0.4762917751599974
221,0.3357422351806196
222,0.28042501360235933
223,0.2800608954839741
224,0.3009812971381112
225,0.34610286278974917
226,0.37469914691642786
227,0.4186037058068086
228,0.38232884340402296
229,0.33112439237256314
230,0.25831314487279095
231,0.28992504158285537
232,0.23558468249235234
233,0.29128215859126155
234,0.35280312451206114
235,0.3588646055123621
236,0.31560031074128525
237,0.3276609940153925
238,0.30946392675703827
239,0.33537802085420126
240,0.21706332871769954
241,0.23860448923608957
242,0.3154601854415028
243,0.22634247835043442
244,0.4019243742019518
245,0.46073025045296867
246,0.506555542811073
247,0.2861580516418044
248,0.26233203534004956
249,0.25558752864248907
250,0.23595445172065954
251,0.32960486643816167
252,0.4632365137349799
253,0.4089864554692823
254,0.396664154358624
255,0.45637181133871135
256,0.3969499516952762
257,0.22524335743161025
258,0.20040932240339096
259,0.24871275232726978
260,0.18576249660402114
261,0.28560622722357865
262,0.4333764994201088
263,0.3568051773917184
264,0.4186794353453211
265,0.2569678750455328
266,0.15634891526108036
267,0.11588930983005145
268,0.201608497517635
269,0.3731408140267407
270,0.34539526277422866
271,0.29038650649887454
272,0.35903282317813656
273,0.47240248221952486
274,0.4415022990495275
275,0.3513341370802262
276,0.07839209675834662
277,0.23239458457066842
278,0.2852823254418239
279,0.75384854526988
280,0.34616661403926563
281,0.6496444824562453
282,0.576087976974097
283,0.5105552068569779
284,0.42795250102253335
285,0.4616516885421952
286,0.4882493121998323
287,0.3494756323657675
288,0.5860304977424188
289,0.498746327283566
290,0.381950921605258
291,0.2769942390962317
292,0.8504690320008449
293,0.766806868334404
294,0.4045445080333773
295,0.44971278712919915
296,0.3412786206320344
297,0.9665182414442325
298,0.4960590844491328
299,0.8143948021028231
300,0.6237368287344941
301,0.783798830096493
302,0.5659266453647464
303,0.5085149991501977
304,0.350765068814801
305,0.9000781363505262
306,1.229461037852801
307,1.1650555826781546
308,0.7256389202658055
309,0.7269230877486657
310,0.8122841103231617
311,1.2227203631728232
312,1.08992882602835
313,0.7355324005758382
314,1.3221291596216778
315,5.6696195936228175
316,1.2291828008802552
317,0.5561014763381932
318,2.2154480222701602
319,2.268343741519942
320,0.5966604458896282
321,0.7706579366864531
322,2.3199990810906477
323,1.1068307761445177
324,0.9017568014299299
325,2.403733101939558
326,1.6653032543963633
327,1.2801712518694146
328,1.212364400100466
329,1.1698459040584377
330,1.6732571483340555
331,2.3933049871569705
332,2.7523727468632906
333,0.6359547438331568
334,7.668785410086377
335,0.504779782957437
336,2.2162680620342767
337,7.5199058417475815
338,0.21364888311671265
339,0.8437243894453462
340,0.5500556177600833
341,0.8896200276038806
342,0.8763965771179313
343,0.31415164192653067
344,0.7643472648328214
345,1.690369384281339
346,0.1885747134601621
347,1.4153855385578555
348,1.5842393834491173
349,2.7635744738701207
350,0.6818482977110063
351,0.1550034342708616
352,0.5744502046534818
353,1.9735044765703786
354,0.890941826507256
355,1.9179999039561135
356,1.0345086350219967
357,1.8491124850396083
358,1.0119493133321684
359,0.728848768843506
360,0.7688085478959202
361,1.0607992183672088
362,1.5211396909411345
363,1.8306600344414956
364,0.810377519539213
365,3.5728189708161477
366,0.3925085929349062
367,2.11616113833213
368,0.7004128772307308
369,2.060160360562806
370,0.8655764407052708
371,0.40901084987941266
372,1.2803754302123183
373,2.3052979101149726
374,2.12025183331728
375,0.3902726944269126
376,0.8426460296147079
377,0.44733070963217314
378,1.069463148185382
379,1.2213488794072498
380,1.7416618176204053
381,2.4205475211969043
382,0.8156080491736476
383,0.8032102115350174
384,0.9444244689645241
385,1.315253633620959
386,17.233826508027523
387,0.7251002657837817
388,2.4813434324533077
389,1.106443708717411
390,0.9144600647822496
391,1.0190556856484752
392,0.9783270330997743
393,2.5807717145741207
394,1.8051455709111925
395,1.0396321516529197
396,0.8735739637897388
397,1.9852963986229077
398,1.1093090549772648
399,1.919552047317295
400,0.37127054036419455
401,1.0953068458179602
402,6.3201092356841
403,0.5998622484335391
404,1.0105331310499348
405,1.0834801280537871
406,1.188454005821462
407,0.8502229304585902
408,1.146978960831542
409,0.4985758413547719
410,1.4092390638537224
411,0.9529207972023747
412,2.3534184858306118
413,1.9724054620851978
414,4.982815973726405
415,0.7019265719596969
416,0.7590550434095261
417,0.5553706566358635
418,5.209185431510847
419,2.1481903741698347
420,7.441973122974297
421,2.0696199439657224
422,1.2581603832667838
423,1.1244825163832073
424,0.6637534243082571
425,1.3904376000960668
426,0.23921653742110027
427,6.408694122181569
428,2.2492954531118876
429,25.953990131889636
430,4.829124157344195
431,0.666906514567768
432,1.5405791313070767
433,2.5373821207528806
434,2.098968073191974
435,5.384534181222165
436,2.6762391495210673
437,4.113439454722599
438,3.080704696790265
439,0.8422447271726602
440,1.406770880503806
441,1.8314059586120486
442,4.148221762673434
443,0.5585366125707913
444,1.035600281015852
445,4.86299150251462
446,2.328082564497947
447,1.1629554602153795
448,2.387501648811352
449,2.7731413713257274
450,2.192014466892971
451,8.560693611994084
452,1.753211331211383
453,0.3083661673282987
454,0.5855771226122192
455,1.0978596054569387
456,2.701104421465318
457,3.3340120514778206
458,0.6916749036466276
459,0.9804962324429086
460,0.2743258392946983
461,0.9445442262269765
462,2.1925080881297347
463,0.460357840393946
464,1.7818425597372403
465,1.334600171276379
466,7.384033777437822
467,2.5604215869230504
468,1.9113111531347482
469,1.9855227542296805
470,1.6850178043116055
471,1.6689681160741658
472,1.5118239173801833
473,0.8522529279530004
474,2.896528317676305
475,2.6795044124228897
476,0.12349540082919344
477,2.737749786148984
478,9.41357893663263
479,0.7511016261632752
480,2.2674900114634284
481,1.7874290858508977
482,0.7390274810182644
483,1.6740306545791317
484,1.2589501044660192
485,2.1407246616361904
486,0.9091384601430527
487,5.415242071631441
488,2.8944572234712567
489,0.749378528652672
490,0.18078267614348592
491,3.4526911025711313
492,2.911507372884418
493,0.6638645198666143
494,1.4934210214897439
495,3.0231095312376035
496,2.959990401585296
497,0.9655334580039274
498,0.37029114121094225
499,10.151423600026027
500,0.6881929182028933
501,0.37170431027107204
502,0.677783857147442
503,3.3616990152298194
504,1.3947742749639769
505,2.965231252538025
506,3.8655454081044667
507,1.3550923973432338
508,0.5751796527005342
509,0.7884043597816325
510,5.2566088693733555
511,0.4071467950447367
512,2.2983160308956263
513,0.1605832343310837
514,1.0705071052544188
515,2.2609570466044917
516,0.9661425477926099
517,1.0480641798435084
518,2.7373611637709723
519,0.7599975899947526
520,0.9557358987072169
521,1.8366010766290517
522,0.5048478452166589
523,1.2994982396963628
524,0.8298918002716521
525,11.298150648503205
526,37.21074882486743
527,1.7218395921141998
528,3.730406620822743
529,2.3556001512027147
530,1.59497884936149
531,1.511274136553576
532,1.2339275687955038
533,0.7121357164760826
534,3.1289830709716266
535,2.2210470851378883
536,2.0494086823825906
537,1.2332722473046005
538,1.4486960618099534
539,1.9534487947024954
540,1.6695576010377429
541,1.0561964569726077
542,2.6535428940340338
543,4.06630323001124
544,0.85406410924383
545,1.1037371310487618
546,1.3329499479444735
547,2.2430151078916207
548,1.185424076058248
549,1.8161860799771228
550,4.410167867905813
551,1.3309897960165695
552,5.469769648585712
553,4.897166548684971
554,4.462712717600504
555,2.1994221995704817
556,0.18973922932688164
557,0.584690675823277
558,1.2863294588740002
559,2.2257194971457426
560,0.7494591553394464
561,0.1067865941017336
562,1.191967391287074
563,1.308718139484846
564,1.3708193868170429
565,2.4399100150670407
566,0.1817086670093117
567,3.027795394158523
568,0.8008650596214184
569,1.0873473523965635
570,1.3938616705868392
571,2.8443516653978103
572,1.0417106238796807
573,1.1493670601197226
574,0.6487335244632125
575,2.220225614595368
576,2.416299684076338
577,0.7057270393901551
578,2.385521041143608
579,0.7671681142140468
580,1.7614759967007216
581,7.2909289793573935
582,0.5530552163178157
583,1.5070655544286926
584,1.8375667780821883
585,1.7433284159323887
586,1.4608612542869213
587,0.43822331779091517
588,0.7008637106712247
589,0.7790334449351954
590,0.33106235669064776
591,1.05419799635931
592,0.48175402526690103
593,1.00996043284238
594,0.5523381140629966
595,1.0475880153928703
596,0.6898284618644122
597,1.5342454189189583
598,0.265167562774538
599,6.746695249352279
600,2.415082567911511
601,2.109089274797056
602,0.251587529725183
603,1.7205485535970713
604,1.7567723232793322
605,1.689895042273527
606,1.7260263157267919
607,0.9865846874141532
608,3.8962323699272035
609,0.7128054971270905
610,3.798349431458322
611,1.774901430159669
612,1.0760277140409975
613,2.596901486374091
614,1.530627834021679
615,1.2643640599718047
616,0.4269953077597195
617,1.304017287848554
618,2.5446555520248126
619,2.7131316345970995
620,1.565262040780516
621,4.211804602778574
622,1.0850623442695377
623,1.4456823900291813
624,0.6885161345989226
625,2.0930689679309276
626,1.2527681339834202
627,1.561992955874503
628,2.1337394351522607
629,2.4988088903191197
630,2.806128702109697
631,0.8678360866517653
632,9.698495231684188
633,2.7107646650030093
634,0.40226520882623695
635,1.2100021523550335
636,2.1361434810421964
637,1.3306415235387523
638,0.8883317296602521
639,1.494879866754032
640,0.5515151159791357
641,0.7906546131050814
642,2.301076222834098
643,2.7241540355296467
644,1.6579461321484552
645,0.8485324631268107
646,1.2319523576549203
647,0.37288006220799313
648,1.4785061433525009
649,23.623812373125425
650,0.3613521364682786
651,0.6968160299437147
652,0.5167404957463138
653,1.6796584562923897
654,2.3395281640559804
655,0.8783542815011506
656,1.753223554976934
657,0.47422378116839425
658,0.24903069792223398
659,1.7544586729544673
660,0.662139618869002
661,3.7750976302681063
662,1.153763723978041
663,5.996324668346503
664,3.715534143130808
665,5.9245579371374975
666,1.7198855291736603
667,2.0494428326471708
668,2.046054486898588
669,0.966992553455732
670,8.348045619082246
671,1.0155501808058487
672,0.37513300144361555
673,0.2600234955024405
674,7.723685001110668
675,2.8591569010186064
676,1.8025604736227987
677,1.0029214964607895
678,0.6099047365423214
679,1.701014874390346
680,0.25591308043475103
681,1.1262117117983044
682,0.7776549504305974
683,1.7473000538815748
684,0.8068925489961136
685,3.2069599478391133
686,3.2750499976114145
687,1.216454087305125
688,6.336122641694094
689,2.0865953434384332
690,3.4598956034899038
691,1.732628704388316
692,1.2872154378959406
693,0.3989801555715914
694,0.7610434598606758
695,1.2266561005466379
696,2.6636602225692463
697,0.8373685712557021
698,0.8626831638564594
699,1.558611959593382
700,0.4440279239181263
