1183.351,2.855
1183.401,2.418
1183.451,1.805
1183.501,1.084
1183.551,0.388
1183.601,-0.158
1183.651,-0.401
1183.701,-0.300
1183.751,-0.000
1183.801,0.158
1183.851,0.108
1183.901,-0.215
1183.951,-0.810
1184.001,-1.433
1184.051,-1.890
1184.101,-2.078
1184.151,-2.043
1184.201,-1.810
1184.251,-1.557
1184.301,-1.359
1184.351,-1.203
1184.401,-1.228
1184.451,-1.341
1184.501,-1.542
1184.551,-1.847
1184.601,-2.222
1184.651,-2.665
1184.701,-3.132
1184.751,-3.548
1184.801,-3.793
1184.851,-3.859
1184.901,-3.776
1184.951,-3.511
1185.001,-3.132
1185.051,-2.823
1185.101,-2.484
1185.151,-2.102
1185.201,-1.813
1185.251,-1.521
1185.301,-1.317
1185.351,-1.093
1185.401,-0.895
1185.451,-0.622
1185.501,-0.131
1185.551,0.578
1185.601,1.454
1185.651,2.325
1185.701,2.899
1185.751,2.985
1185.801,2.483
1185.851,1.478
1185.901,0.204
1185.951,-1.142
1186.001,-2.320
1186.051,-3.416
1186.101,-4.415
1186.151,-5.271
1186.201,-5.896
1186.251,-6.018
1186.301,-5.494
1186.351,-4.084
1186.401,-1.864
1186.451,0.902
1186.501,3.736
1186.551,6.279
1186.601,8.129
1186.651,9.182
1186.701,9.250
1186.751,8.514
1186.801,7.129
1186.851,5.228
1186.901,3.150
1186.951,1.168
1187.001,-0.409
1187.051,-1.559
1187.101,-2.284
1187.151,-2.650
1187.201,-2.873
1187.251,-3.130
1187.301,-3.404
1187.351,-3.644
1187.401,-3.894
1187.451,-4.003
1187.501,-4.181
1187.551,-4.398
1187.601,-4.749
1187.651,-5.156
1187.701,-5.485
1187.751,-5.687
1187.801,-5.619
1187.851,-5.341
1187.901,-4.930
1187.951,-4.498
1188.001,-4.243
1188.051,-4.208
1188.101,-4.420
1188.151,-4.789
1188.201,-5.177
1188.251,-5.566
1188.301,-5.804
1188.351,-5.962
1188.401,-6.026
1188.451,-6.013
1188.501,-5.826
1188.551,-5.576
1188.601,-5.232
1188.651,-4.821
1188.701,-4.316
1188.751,-3.791
1188.801,-3.275
1188.851,-2.727
1188.901,-2.279
1188.951,-1.806
1189.001,-1.258
1189.051,-0.632
1189.101,0.097
1189.151,0.880
1189.201,1.712
1189.251,2.464
1189.301,3.060
1189.351,3.488
1189.401,3.778
1189.451,3.960
1189.501,4.130
1189.551,4.401
1189.601,4.815
1189.651,5.396
1189.701,6.146
1189.751,7.047
1189.801,8.061
1189.851,9.137
1189.901,10.112
1189.951,10.970
1190.001,11.624
1190.051,12.059
1190.101,12.249
1190.151,12.348
1190.201,12.355
1190.251,12.330
1190.301,12.281
1190.351,12.231
1190.401,12.219
1190.451,12.306
1190.501,12.509
1190.551,12.870
1190.601,13.271
1190.651,13.599
1190.701,13.683
1190.751,13.573
1190.801,13.203
1190.851,12.771
1190.901,12.312
1190.951,11.917
1191.001,11.592
1191.051,11.214
1191.101,10.730
1191.151,10.091
1191.201,9.267
1191.251,8.359
1191.301,7.410
1191.351,6.491
1191.401,5.643
1191.451,4.918
1191.501,4.288
1191.551,3.824
1191.601,3.495
1191.651,3.253
1191.701,3.081
1191.751,2.701
1191.801,2.074
1191.851,1.244
1191.901,0.176
1191.951,-1.024
1192.001,-2.226
1192.051,-3.262
1192.101,-4.158
1192.151,-4.741
1192.201,-5.115
1192.251,-5.308
1192.301,-5.388
1192.351,-5.430
1192.401,-5.469
1192.451,-5.571
1192.501,-5.711
1192.551,-5.858
1192.601,-6.092
1192.651,-6.214
1192.701,-6.235
1192.751,-6.088
1192.801,-5.919
1192.851,-5.764
1192.901,-5.846
1192.951,-6.165
1193.001,-6.809
1193.051,-7.619
1193.101,-8.403
1193.151,-9.046
1193.201,-9.304
1193.251,-9.187
1193.301,-8.726
1193.351,-8.098
1193.401,-7.332
1193.451,-6.611
1193.501,-5.974
1193.551,-5.533
1193.601,-5.427
1193.651,-5.707
1193.701,-6.320
1193.751,-7.152
1193.801,-7.918
1193.851,-8.369
1193.901,-8.384
1193.951,-7.940
1194.001,-7.172
1194.051,-6.315
1194.101,-5.445
1194.151,-4.772
1194.201,-4.253
1194.251,-3.810
1194.301,-3.448
1194.351,-3.175
1194.401,-2.965
1194.451,-2.836
1194.501,-2.820
1194.551,-2.799
1194.602,-2.833
1194.652,-2.920
1194.702,-2.997
1194.752,-3.192
1194.802,-3.502
1194.852,-3.722
1194.902,-3.941
1194.952,-4.040
1195.002,-3.973
1195.052,-3.730
1195.102,-3.353
1195.152,-2.888
1195.202,-2.392
1195.252,-1.924
1195.302,-1.512
1195.352,-1.309
1195.402,-1.314
1195.452,-1.547
1195.502,-2.013
1195.552,-2.560
1195.602,-3.099
1195.652,-3.447
1195.702,-3.593
1195.752,-3.438
1195.802,-3.087
1195.852,-2.559
1195.902,-2.058
1195.952,-1.610
1196.002,-1.372
1196.052,-1.263
1196.102,-1.366
1196.152,-1.465
1196.202,-1.582
1196.252,-1.570
1196.302,-1.510
1196.352,-1.341
1196.402,-1.230
1196.452,-1.151
1196.502,-1.181
1196.552,-1.279
1196.602,-1.474
1196.652,-1.718
1196.702,-1.986
1196.752,-2.188
1196.802,-2.218
1196.852,-2.030
1196.902,-1.574
1196.952,-0.958
1197.002,-0.256
1197.052,0.384
1197.102,0.902
1197.152,1.098
1197.202,0.928
1197.252,0.488
1197.302,-0.117
1197.352,-0.751
1197.402,-1.226
1197.452,-1.419
1197.502,-1.241
1197.552,-0.728
1197.602,-0.020
1197.652,0.750
1197.702,1.388
1197.752,1.857
1197.802,2.095
1197.852,2.138
1197.902,2.077
1197.952,1.979
1198.002,2.011
1198.052,2.131
1198.102,2.399
1198.152,2.773
1198.202,3.165
1198.252,3.503
1198.302,3.652
1198.352,3.558
1198.402,3.311
1198.452,3.050
1198.502,2.827
1198.552,2.780
1198.602,2.762
1198.652,2.827
1198.702,2.886
1198.752,3.002
1198.802,3.120
1198.852,3.287
1198.902,3.385
1198.952,3.478
1199.002,3.359
1199.052,3.189
1199.102,2.962
1199.152,2.772
1199.202,2.790
1199.252,3.031
1199.302,3.417
1199.352,3.829
1199.402,4.134
1199.452,4.317
1199.502,4.269
1199.552,4.097
1199.602,3.880
1199.652,3.659
1199.702,3.415
1199.752,3.165
1199.802,3.026
1199.852,2.947
1199.902,2.975
1199.952,3.020
1200.002,3.108
1200.052,3.075
1200.102,2.914
1200.152,2.573
1200.202,2.172
1200.252,1.774
1200.302,1.510
1200.352,1.393
1200.402,1.419
1200.452,1.521
1200.502,1.672
1200.552,1.759
1200.602,1.790
1200.652,1.839
1200.702,1.760
1200.752,1.532
1200.802,1.229
1200.852,0.813
1200.902,0.374
1200.952,0.002
1201.002,-0.219
1201.052,-0.192
1201.102,0.056
1201.152,0.446
1201.202,0.890
1201.252,1.224
1201.302,1.312
1201.352,1.218
1201.402,0.887
1201.452,0.435
1201.502,0.002
1201.552,-0.288
1201.602,-0.374
1201.652,-0.325
1201.702,-0.174
1201.752,0.041
1201.802,0.245
1201.852,0.430
1201.902,0.542
1201.952,0.530
1202.002,0.369
1202.052,0.116
1202.102,-0.161
1202.152,-0.358
1202.202,-0.435
1202.252,-0.355
1202.302,-0.203
1202.352,0.012
1202.402,0.039
1202.452,-0.055
1202.502,-0.337
1202.552,-0.681
1202.602,-0.965
1202.652,-1.218
1202.702,-1.330
1202.752,-1.329
1202.802,-1.203
1202.852,-0.958
1202.902,-0.676
1202.952,-0.409
1203.002,-0.308
1203.052,-0.438
1203.102,-0.727
1203.152,-1.068
1203.202,-1.335
1203.252,-1.408
1203.302,-1.280
1203.352,-0.956
1203.402,-0.604
1203.452,-0.170
1203.502,0.149
1203.552,0.437
1203.602,0.614
1203.652,0.690
1203.702,0.630
1203.752,0.418
1203.802,0.164
1203.852,-0.109
1203.902,-0.339
1203.952,-0.487
1204.002,-0.527
1204.052,-0.523
1204.102,-0.472
1204.152,-0.438
1204.202,-0.375
1204.252,-0.375
1204.302,-0.447
1204.352,-0.569
1204.402,-0.717
1204.452,-0.817
1204.502,-0.829
1204.552,-0.703
1204.602,-0.446
1204.652,-0.217
1204.702,-0.042
1204.752,-0.013
1204.802,-0.133
1204.852,-0.361
1204.902,-0.669
1204.952,-0.972
1205.002,-1.201
1205.052,-1.357
1205.102,-1.393
1205.152,-1.353
1205.202,-1.239
1205.252,-1.031
1205.302,-0.778
1205.352,-0.495
1205.402,-0.260
1205.452,-0.134
1205.502,-0.044
1205.552,-0.039
1205.602,-0.181
1205.652,-0.376
1205.702,-0.628
1205.752,-0.896
1205.802,-1.177
1205.852,-1.428
1205.902,-1.570
1205.952,-1.623
1206.002,-1.542
1206.052,-1.389
1206.102,-1.139
1206.152,-0.880
1206.202,-0.658
1206.252,-0.534
1206.302,-0.413
1206.352,-0.347
1206.402,-0.353
1206.452,-0.306
1206.502,-0.304
1206.552,-0.363
1206.602,-0.506
1206.652,-0.750
1206.702,-0.959
1206.752,-1.140
1206.802,-1.153
1206.852,-1.001
1206.902,-0.730
1206.952,-0.376
1207.002,-0.014
1207.052,0.279
1207.102,0.564
1207.152,0.853
1207.202,1.150
1207.252,1.448
1207.302,1.681
1207.352,1.804
1207.402,1.765
1207.452,1.703
1207.502,1.508
1207.552,1.394
1207.602,1.356
1207.652,1.450
1207.702,1.630
1207.752,1.847
1207.802,2.107
1207.852,2.281
1207.902,2.417
1207.952,2.542
1208.002,2.590
1208.052,2.563
1208.102,2.494
1208.152,2.469
1208.202,2.543
1208.252,2.649
1208.302,2.768
1208.352,2.845
1208.402,2.846
1208.452,2.695
1208.502,2.483
1208.552,2.291
1208.602,2.170
1208.652,2.154
1208.702,2.138
1208.752,2.177
1208.802,2.175
1208.852,2.172
1208.902,2.115
1208.952,2.042
1209.002,2.002
1209.052,1.884
1209.102,1.708
1209.152,1.394
1209.202,0.911
1209.252,0.273
1209.302,-0.413
1209.352,-1.104
1209.402,-1.711
1209.452,-2.157
1209.502,-2.396
1209.552,-2.480
1209.602,-2.450
1209.652,-2.359
1209.702,-2.218
1209.752,-2.175
1209.802,-2.200
1209.852,-2.232
1209.902,-2.281
1209.952,-2.355
1210.002,-2.391
1210.052,-2.425
1210.102,-2.453
1210.152,-2.420
1210.202,-2.300
1210.252,-2.145
1210.302,-1.878
1210.352,-1.604
1210.402,-1.250
1210.452,-0.781
1210.502,-0.290
1210.552,0.169
1210.602,0.545
1210.652,0.819
1210.702,0.981
1210.752,1.059
1210.802,1.113
1210.852,1.163
1210.902,1.234
1210.952,1.322
1211.003,1.353
1211.053,1.292
1211.103,1.150
1211.153,0.935
1211.203,0.609
1211.253,0.345
1211.303,0.093
1211.353,-0.072
1211.403,-0.169
1211.453,-0.164
1211.503,-0.197
1211.553,-0.245
1211.603,-0.344
1211.653,-0.535
1211.703,-0.788
1211.753,-1.068
1211.803,-1.295
1211.853,-1.466
1211.903,-1.549
1211.953,-1.582
1212.003,-1.490
1212.053,-1.448
1212.103,-1.306
1212.153,-1.189
1212.203,-1.024
1212.253,-0.869
1212.303,-0.696
1212.353,-0.537
1212.403,-0.313
1212.453,-0.017
1212.503,0.358
1212.553,0.765
1212.603,1.167
1212.653,1.480
1212.703,1.736
1212.753,1.846
1212.803,1.825
1212.853,1.597
1212.903,1.299
1212.953,0.930
1213.003,0.559
1213.053,0.284
1213.103,0.035
1213.153,-0.034
1213.203,-0.048
1213.253,0.013
1213.303,0.103
1213.353,0.157
1213.403,0.121
1213.453,0.016
1213.503,-0.183
1213.553,-0.415
1213.603,-0.604
1213.653,-0.720
1213.703,-0.696
1213.753,-0.535
1213.803,-0.319
1213.853,-0.066
1213.903,0.187
1213.953,0.491
1214.003,0.775
1214.053,1.075
1214.103,1.402
1214.153,1.683
1214.203,1.946
1214.253,2.139
1214.303,2.324
1214.353,2.516
1214.403,2.702
1214.453,2.944
1214.503,3.135
1214.553,3.272
1214.603,3.261
1214.653,3.158
1214.703,2.966
1214.753,2.706
1214.803,2.424
1214.853,2.110
1214.903,1.807
1214.953,1.454
1215.003,1.087
1215.053,0.792
1215.103,0.488
1215.153,0.240
1215.203,-0.076
1215.253,-0.420
1215.303,-0.816
1215.353,-1.238
1215.403,-1.611
1215.453,-1.913
1215.503,-2.066
1215.553,-2.142
1215.603,-2.196
1215.653,-2.252
1215.703,-2.350
1215.753,-2.498
1215.803,-2.700
1215.853,-2.880
1215.903,-3.069
1215.953,-3.257
1216.003,-3.377
1216.053,-3.422
1216.103,-3.413
1216.153,-3.327
1216.203,-3.133
1216.253,-2.961
1216.303,-2.811
1216.353,-2.782
1216.403,-2.847
1216.453,-2.947
1216.503,-3.084
1216.553,-3.159
1216.603,-3.134
1216.653,-2.969
1216.703,-2.716
1216.753,-2.391
1216.803,-2.046
1216.853,-1.710
1216.903,-1.431
1216.953,-1.225
1217.003,-1.124
1217.053,-1.105
1217.103,-1.160
1217.153,-1.211
1217.203,-1.201
1217.253,-1.056
1217.303,-0.755
1217.353,-0.349
1217.403,0.130
1217.453,0.585
1217.503,0.926
1217.553,1.014
1217.603,0.939
1217.653,0.763
1217.703,0.600
1217.753,0.477
1217.803,0.488
1217.853,0.653
1217.903,0.810
1217.953,0.949
1218.003,1.016
1218.053,0.929
1218.103,0.772
1218.153,0.559
1218.203,0.368
1218.253,0.139
1218.303,-0.027
1218.353,-0.235
1218.403,-0.456
1218.453,-0.639
1218.503,-0.961
1218.553,-1.341
1218.603,-1.771
1218.653,-2.266
1218.703,-2.797
1218.753,-3.395
1218.803,-3.887
1218.853,-4.356
1218.903,-4.707
1218.953,-4.970
1219.003,-5.068
1219.053,-5.055
1219.103,-4.916
1219.153,-4.787
1219.203,-4.686
1219.253,-4.635
1219.303,-4.657
1219.353,-4.834
1219.403,-4.968
1219.453,-5.101
1219.503,-5.141
1219.553,-5.055
1219.603,-4.875
1219.653,-4.695
1219.703,-4.409
1219.753,-4.110
1219.803,-3.859
1219.853,-3.619
1219.903,-3.380
1219.953,-3.125
1220.003,-2.879
1220.053,-2.588
1220.103,-2.233
1220.153,-1.864
1220.203,-1.534
1220.253,-1.211
1220.303,-0.969
1220.353,-0.766
1220.403,-0.582
1220.453,-0.447
1220.503,-0.401
1220.553,-0.374
1220.603,-0.407
1220.653,-0.436
1220.703,-0.451
1220.753,-0.309
1220.803,-0.031
1220.853,0.316
1220.903,0.743
1220.953,1.174
1221.003,1.517
1221.053,1.693
1221.103,1.715
1221.153,1.636
1221.203,1.446
1221.253,1.219
1221.303,1.051
1221.353,0.899
1221.403,0.859
1221.453,0.975
1221.503,1.209
1221.553,1.460
1221.603,1.745
1221.653,2.022
1221.703,2.210
1221.753,2.296
1221.803,2.382
1221.853,2.325
1221.903,2.209
1221.953,2.111
1222.003,1.935
1222.053,1.685
1222.103,1.401
1222.153,1.043
1222.203,0.688
1222.253,0.311
1222.303,0.020
1222.353,-0.202
1222.403,-0.326
1222.453,-0.360
1222.503,-0.269
1222.553,-0.145
1222.603,0.091
1222.653,0.344
1222.703,0.621
1222.753,0.837
1222.803,0.899
1222.853,0.805
1222.903,0.602
1222.953,0.265
1223.003,-0.079
1223.053,-0.241
1223.103,-0.245
1223.153,-0.051
1223.203,0.286
1223.253,0.731
1223.303,1.177
1223.353,1.596
1223.403,1.984
1223.453,2.286
1223.503,2.538
1223.553,2.706
1223.603,2.774
1223.653,2.799
1223.703,2.793
1223.753,2.754
1223.803,2.689
1223.853,2.582
1223.903,2.406
1223.953,2.108
1224.003,1.766
1224.053,1.349
1224.103,0.914
1224.153,0.574
1224.203,0.256
1224.253,0.010
1224.303,-0.220
1224.353,-0.400
1224.403,-0.526
1224.453,-0.598
1224.503,-0.655
1224.553,-0.735
1224.603,-0.881
1224.653,-1.137
1224.703,-1.502
1224.753,-1.891
1224.803,-2.246
1224.853,-2.514
1224.903,-2.638
1224.953,-2.637
1225.003,-2.555
1225.053,-2.393
1225.103,-2.242
1225.153,-2.102
1225.203,-2.005
1225.253,-1.942
1225.303,-1.888
1225.353,-1.846
1225.403,-1.880
1225.453,-1.889
1225.503,-2.023
1225.553,-2.135
1225.603,-2.367
1225.653,-2.575
1225.703,-2.801
1225.753,-2.944
1225.803,-3.064
1225.853,-3.001
1225.903,-2.880
1225.953,-2.666
1226.003,-2.427
1226.053,-2.145
1226.103,-1.796
1226.153,-1.477
1226.203,-1.131
1226.253,-0.817
1226.303,-0.541
1226.353,-0.393
1226.403,-0.289
1226.453,-0.305
1226.503,-0.364
1226.553,-0.503
1226.603,-0.592
1226.653,-0.642
1226.703,-0.660
1226.753,-0.595
1226.803,-0.569
1226.853,-0.550
1226.903,-0.625
1226.953,-0.759
1227.003,-0.897
1227.053,-1.033
1227.103,-1.108
1227.153,-1.035
1227.203,-0.865
1227.253,-0.617
1227.303,-0.303
1227.354,-0.007
1227.404,0.234
1227.454,0.473
1227.504,0.674
1227.554,0.852
1227.604,1.076
1227.654,1.279
1227.704,1.518
1227.754,1.753
1227.804,2.011
1227.854,2.254
1227.904,2.489
1227.954,2.752
1228.004,2.978
1228.054,3.228
1228.104,3.416
1228.154,3.516
1228.204,3.540
1228.254,3.451
1228.304,3.255
1228.354,3.048
1228.404,2.790
1228.454,2.581
1228.504,2.346
1228.554,2.213
1228.604,2.049
1228.654,1.976
1228.704,1.933
1228.754,1.951
1228.804,2.058
1228.854,2.268
1228.904,2.537
1228.954,2.801
1229.004,3.121
1229.054,3.423
1229.104,3.682
1229.154,3.833
1229.204,3.898
1229.254,3.852
1229.304,3.724
1229.354,3.541
1229.404,3.297
1229.454,3.141
1229.504,3.015
1229.554,2.968
1229.604,2.964
1229.654,2.947
1229.704,2.971
1229.754,2.994
1229.804,3.031
1229.854,3.045
1229.904,3.142
1229.954,3.206
1230.004,3.276
1230.054,3.279
1230.104,3.250
1230.154,3.232
1230.204,3.200
1230.254,3.080
1230.304,2.887
1230.354,2.564
1230.404,2.120
1230.454,1.570
1230.504,0.957
1230.554,0.325
1230.604,-0.303
1230.654,-0.872
1230.704,-1.319
1230.754,-1.594
1230.804,-1.745
1230.854,-1.820
1230.904,-1.745
1230.954,-1.612
1231.004,-1.360
1231.054,-1.011
1231.104,-0.604
1231.154,-0.123
1231.204,0.379
1231.254,0.835
1231.304,1.229
1231.354,1.462
1231.404,1.470
1231.454,1.292
1231.504,0.881
1231.554,0.351
1231.604,-0.278
1231.654,-0.779
1231.704,-1.193
1231.754,-1.446
1231.804,-1.512
1231.854,-1.417
1231.904,-1.249
1231.954,-1.116
1232.004,-0.950
1232.054,-0.854
1232.104,-0.829
1232.154,-0.871
1232.204,-1.008
1232.254,-1.153
1232.304,-1.306
1232.354,-1.420
1232.404,-1.488
1232.454,-1.446
1232.504,-1.336
1232.554,-1.167
1232.604,-0.991
1232.654,-0.850
1232.704,-0.687
1232.754,-0.630
1232.804,-0.594
1232.854,-0.582
1232.904,-0.581
1232.954,-0.645
1233.004,-0.749
1233.054,-0.839
1233.104,-0.916
1233.154,-0.949
1233.204,-0.946
1233.254,-0.911
1233.304,-0.914
1233.354,-0.903
1233.404,-0.947
1233.454,-1.066
1233.504,-1.130
1233.554,-1.278
1233.604,-1.416
1233.654,-1.569
1233.704,-1.664
1233.754,-1.738
1233.804,-1.790
1233.854,-1.829
1233.904,-1.765
1233.954,-1.686
1234.004,-1.523
1234.054,-1.342
1234.104,-1.169
1234.154,-1.029
1234.204,-0.849
1234.254,-0.758
1234.304,-0.678
1234.354,-0.653
1234.404,-0.667
1234.454,-0.679
1234.504,-0.726
1234.554,-0.855
1234.604,-0.980
1234.654,-1.169
1234.704,-1.395
1234.754,-1.690
1234.804,-1.973
1234.854,-2.255
1234.904,-2.402
1234.954,-2.534
1235.004,-2.533
1235.054,-2.496
1235.104,-2.432
1235.154,-2.332
1235.204,-2.280
1235.254,-2.214
1235.304,-2.174
1235.354,-2.108
1235.404,-2.085
1235.454,-2.059
1235.504,-2.023
1235.554,-1.942
1235.604,-1.909
1235.654,-1.862
1235.704,-1.862
1235.754,-1.888
1235.804,-1.915
1235.854,-1.950
1235.904,-1.979
1235.954,-1.924
1236.004,-1.862
1236.054,-1.731
1236.104,-1.620
1236.154,-1.516
1236.204,-1.457
1236.254,-1.425
1236.304,-1.363
1236.354,-1.311
1236.404,-1.182
1236.454,-1.071
1236.504,-0.914
1236.554,-0.757
1236.604,-0.636
1236.654,-0.567
1236.704,-0.522
1236.754,-0.520
1236.804,-0.560
1236.854,-0.557
1236.904,-0.549
1236.954,-0.519
1237.004,-0.428
1237.054,-0.223
1237.104,0.026
1237.154,0.326
1237.204,0.599
1237.254,0.796
1237.304,0.930
1237.354,1.032
1237.404,0.998
1237.454,0.942
1237.504,0.814
1237.554,0.672
1237.604,0.573
1237.654,0.493
1237.704,0.505
1237.754,0.580
1237.804,0.675
1237.854,0.830
1237.904,0.959
1237.954,1.126
1238.004,1.274
1238.054,1.416
1238.104,1.557
1238.154,1.728
1238.204,1.893
1238.254,1.983
1238.304,2.014
1238.354,1.904
1238.404,1.717
1238.454,1.397
1238.504,1.044
1238.554,0.685
1238.604,0.404
1238.654,0.166
1238.704,0.032
1238.754,0.040
1238.804,0.118
1238.854,0.300
1238.904,0.480
1238.954,0.736
1239.004,0.941
1239.054,1.099
1239.104,1.217
1239.154,1.256
1239.204,1.263
1239.254,1.268
1239.304,1.245
1239.354,1.260
1239.404,1.275
1239.454,1.308
1239.504,1.343
1239.554,1.363
1239.604,1.346
1239.654,1.312
1239.704,1.252
1239.754,1.142
1239.804,1.048
1239.854,0.943
1239.904,0.905
1239.954,0.858
1240.004,0.899
