1186.451,-3.080
1186.501,-0.869
1186.551,1.553
1186.601,3.935
1186.651,6.072
1186.701,7.671
1186.751,8.547
1186.801,8.634
1186.851,7.897
1186.901,6.506
1186.951,4.798
1187.001,3.037
1187.051,1.488
1187.101,0.305
1187.151,-0.542
1187.201,-0.996
1187.251,-1.235
1187.301,-1.220
1187.351,-1.133
1187.401,-1.076
1187.451,-1.127
1187.501,-1.470
1187.551,-2.101
1187.601,-3.033
1187.651,-4.145
1187.701,-5.281
1187.751,-6.289
1187.801,-6.984
1187.851,-7.463
1187.901,-7.605
1187.951,-7.612
1188.001,-7.491
1188.051,-7.339
1188.101,-7.219
1188.151,-7.036
1188.201,-6.800
1188.251,-6.502
1188.301,-6.072
1188.351,-5.546
1188.401,-4.981
1188.451,-4.456
1188.501,-3.978
1188.551,-3.582
1188.601,-3.332
1188.651,-3.219
1188.701,-3.163
1188.751,-3.101
1188.801,-3.038
1188.851,-2.918
1188.901,-2.819
1188.951,-2.736
1189.001,-2.524
1189.051,-2.135
1189.101,-1.548
1189.151,-0.715
1189.201,0.432
1189.251,1.686
1189.301,2.959
1189.351,4.051
1189.401,4.960
1189.451,5.656
1189.501,6.187
1189.551,6.592
1189.601,6.947
1189.651,7.241
1189.701,7.572
1189.751,7.917
1189.801,8.348
1189.851,8.807
1189.901,9.288
1189.951,9.728
1190.001,10.071
1190.051,10.247
1190.101,10.342
1190.151,10.377
1190.201,10.418
1190.251,10.595
1190.301,10.922
1190.351,11.332
1190.401,11.841
1190.451,12.354
1190.501,12.793
1190.551,13.216
1190.601,13.590
1190.651,13.844
1190.701,13.878
1190.751,13.679
1190.801,13.157
1190.851,12.422
1190.901,11.507
1190.951,10.591
1191.001,9.752
1191.051,9.036
1191.101,8.409
1191.151,7.894
1191.201,7.418
1191.251,6.933
1191.301,6.440
1191.351,5.991
1191.401,5.596
1191.451,5.349
1191.501,5.157
1191.551,5.042
1191.601,4.973
1191.651,4.881
1191.701,4.665
1191.751,4.263
1191.801,3.606
1191.851,2.646
1191.901,1.427
1191.951,-0.069
1192.001,-1.621
1192.051,-3.086
1192.101,-4.342
1192.151,-5.248
1192.201,-5.728
1192.251,-5.840
1192.301,-5.635
1192.351,-5.307
1192.401,-4.890
1192.451,-4.588
1192.501,-4.391
1192.551,-4.304
1192.601,-4.270
1192.651,-4.278
1192.701,-4.268
1192.751,-4.229
1192.801,-4.216
1192.851,-4.337
1192.901,-4.709
1192.951,-5.337
1193.001,-6.217
1193.051,-7.279
1193.101,-8.373
1193.151,-9.282
1193.201,-9.840
1193.251,-9.931
1193.301,-9.617
1193.351,-8.914
1193.401,-7.987
1193.451,-6.911
1193.501,-5.927
1193.551,-5.067
1193.601,-4.479
1193.651,-4.351
1193.701,-4.666
1193.751,-5.375
1193.801,-6.280
1193.851,-7.128
1193.901,-7.715
1193.951,-7.936
1194.001,-7.731
1194.051,-7.238
1194.101,-6.675
1194.151,-6.078
1194.201,-5.557
1194.251,-5.131
1194.301,-4.765
1194.351,-4.398
1194.401,-4.022
1194.451,-3.585
1194.501,-3.128
1194.551,-2.696
1194.602,-2.350
1194.652,-2.093
1194.702,-2.002
1194.752,-2.082
1194.802,-2.295
1194.852,-2.602
1194.902,-2.949
1194.952,-3.213
1195.002,-3.456
1195.052,-3.600
1195.102,-3.647
1195.152,-3.573
1195.202,-3.310
1195.252,-2.945
1195.302,-2.521
1195.352,-2.129
1195.402,-1.922
1195.452,-1.907
1195.502,-2.099
1195.552,-2.410
1195.602,-2.641
1195.652,-2.784
1195.702,-2.723
1195.752,-2.451
1195.802,-2.059
1195.852,-1.588
1195.902,-1.145
1195.952,-0.798
1196.002,-0.648
1196.052,-0.684
1196.102,-0.954
1196.152,-1.318
1196.202,-1.702
1196.252,-2.023
1196.302,-2.167
1196.352,-2.093
1196.402,-1.898
1196.452,-1.636
1196.502,-1.386
1196.552,-1.176
1196.602,-1.072
1196.652,-1.108
1196.702,-1.185
1196.752,-1.313
1196.802,-1.376
1196.852,-1.311
1196.902,-1.079
1196.952,-0.731
1197.002,-0.277
1197.052,0.156
1197.102,0.418
1197.152,0.540
1197.202,0.324
1197.252,-0.074
1197.302,-0.703
1197.352,-1.430
1197.402,-2.008
1197.452,-2.322
1197.502,-2.200
1197.552,-1.658
1197.602,-0.815
1197.652,0.162
1197.702,1.080
1197.752,1.783
1197.802,2.249
1197.852,2.420
1197.902,2.396
1197.952,2.283
1198.002,2.148
1198.052,2.059
1198.102,2.106
1198.152,2.209
1198.202,2.395
1198.252,2.592
1198.302,2.743
1198.352,2.774
1198.402,2.657
1198.452,2.504
1198.502,2.443
1198.552,2.444
1198.602,2.604
1198.652,2.860
1198.702,3.160
1198.752,3.432
1198.802,3.714
1198.852,3.909
1198.902,4.064
1198.952,4.160
1199.002,4.060
1199.052,3.792
1199.102,3.433
1199.152,3.019
1199.202,2.730
1199.252,2.606
1199.302,2.742
1199.352,3.040
1199.402,3.383
1199.452,3.697
1199.502,3.858
1199.552,3.957
1199.602,3.927
1199.652,3.807
1199.702,3.730
1199.752,3.621
1199.802,3.584
1199.852,3.648
1199.902,3.713
1199.952,3.766
1200.002,3.777
1200.052,3.611
1200.102,3.301
1200.152,2.801
1200.202,2.248
1200.252,1.647
1200.302,1.160
1200.352,0.827
1200.402,0.639
1200.452,0.614
1200.502,0.691
1200.552,0.890
1200.602,1.104
1200.652,1.319
1200.702,1.436
1200.752,1.456
1200.802,1.350
1200.852,1.105
1200.902,0.803
1200.952,0.500
1201.002,0.256
1201.052,0.154
1201.102,0.122
1201.152,0.279
1201.202,0.480
1201.252,0.690
1201.302,0.768
1201.352,0.665
1201.402,0.382
1201.452,-0.058
1201.502,-0.528
1201.552,-0.889
1201.602,-1.028
1201.652,-0.950
1201.702,-0.679
1201.752,-0.287
1201.802,0.117
1201.852,0.459
1201.902,0.681
1201.952,0.767
1202.002,0.738
1202.052,0.567
1202.102,0.283
1202.152,-0.039
1202.202,-0.278
1202.252,-0.392
1202.302,-0.479
1202.352,-0.503
1202.402,-0.498
1202.452,-0.605
1202.502,-0.772
1202.552,-1.008
1202.602,-1.236
1202.652,-1.403
1202.702,-1.455
1202.752,-1.391
1202.802,-1.184
1202.852,-0.813
1202.902,-0.392
1202.952,-0.009
1203.002,0.226
1203.052,0.215
1203.102,-0.098
1203.152,-0.494
1203.202,-0.874
1203.252,-1.114
1203.302,-1.187
1203.352,-1.075
1203.402,-0.844
1203.452,-0.617
1203.502,-0.359
1203.552,-0.095
1203.602,0.140
1203.652,0.379
1203.702,0.510
1203.752,0.507
1203.802,0.379
1203.852,0.200
1203.902,0.029
1203.952,-0.108
1204.002,-0.122
1204.052,-0.119
1204.102,-0.062
1204.152,-0.059
1204.202,-0.081
1204.252,-0.157
1204.302,-0.353
1204.352,-0.595
1204.402,-0.884
1204.452,-1.116
1204.502,-1.259
1204.552,-1.210
1204.602,-1.023
1204.652,-0.741
1204.702,-0.475
1204.752,-0.313
1204.802,-0.264
1204.852,-0.359
1204.902,-0.498
1204.952,-0.696
1205.002,-0.824
1205.052,-0.928
1205.102,-0.990
1205.152,-0.966
1205.202,-0.899
1205.252,-0.815
1205.302,-0.719
1205.352,-0.555
1205.402,-0.458
1205.452,-0.346
1205.502,-0.298
1205.552,-0.326
1205.602,-0.425
1205.652,-0.533
1205.702,-0.766
1205.752,-0.992
1205.802,-1.205
1205.852,-1.346
1205.902,-1.420
1205.952,-1.413
1206.002,-1.311
1206.052,-1.170
1206.102,-0.934
1206.152,-0.709
1206.202,-0.509
1206.252,-0.332
1206.302,-0.290
1206.352,-0.253
1206.402,-0.320
1206.452,-0.368
1206.502,-0.434
1206.552,-0.556
1206.602,-0.714
1206.652,-0.919
1206.702,-1.105
1206.752,-1.284
1206.802,-1.343
1206.852,-1.186
1206.902,-0.861
1206.952,-0.412
1207.002,0.034
1207.052,0.491
1207.102,0.805
1207.152,1.099
1207.202,1.348
1207.252,1.586
1207.302,1.798
1207.352,1.937
1207.402,1.950
1207.452,1.864
1207.502,1.668
1207.552,1.422
1207.602,1.199
1207.652,1.105
1207.702,1.145
1207.752,1.359
1207.802,1.669
1207.852,1.996
1207.902,2.282
1207.952,2.497
1208.002,2.591
1208.052,2.574
1208.102,2.566
1208.152,2.584
1208.202,2.628
1208.252,2.751
1208.302,2.855
1208.352,2.887
1208.402,2.810
1208.452,2.636
1208.502,2.346
1208.552,2.076
1208.602,1.859
1208.652,1.797
1208.702,1.805
1208.752,1.843
1208.802,1.844
1208.852,1.850
1208.902,1.869
1208.952,1.903
1209.002,1.918
1209.052,1.928
1209.102,1.875
1209.152,1.713
1209.202,1.326
1209.252,0.842
1209.302,0.157
1209.352,-0.541
1209.402,-1.269
1209.452,-1.857
1209.502,-2.304
1209.552,-2.561
1209.602,-2.619
1209.652,-2.595
1209.702,-2.524
1209.752,-2.428
1209.802,-2.468
1209.852,-2.479
1209.902,-2.464
1209.952,-2.475
1210.002,-2.437
1210.052,-2.420
1210.102,-2.366
1210.152,-2.280
1210.202,-2.181
1210.252,-2.049
1210.302,-1.855
1210.352,-1.578
1210.402,-1.322
1210.452,-0.956
1210.502,-0.521
1210.552,-0.117
1210.602,0.246
1210.652,0.512
1210.702,0.664
1210.752,0.753
1210.802,0.805
1210.852,0.855
1210.902,0.975
1210.952,1.113
1211.003,1.240
1211.053,1.329
1211.103,1.337
1211.153,1.250
1211.203,1.055
1211.253,0.853
1211.303,0.582
1211.353,0.358
1211.403,0.196
1211.453,0.135
1211.503,0.110
1211.553,0.077
1211.603,0.002
1211.653,-0.163
1211.703,-0.457
1211.753,-0.776
1211.803,-1.084
1211.853,-1.276
1211.903,-1.360
1211.953,-1.303
1212.003,-1.240
1212.053,-1.050
1212.103,-0.930
1212.153,-0.758
1212.203,-0.592
1212.253,-0.412
1212.303,-0.242
1212.353,-0.072
1212.403,0.162
1212.453,0.412
1212.503,0.700
1212.553,0.973
1212.603,1.271
1212.653,1.536
1212.703,1.768
1212.753,1.947
1212.803,1.960
1212.853,1.857
1212.903,1.595
1212.953,1.269
1213.003,0.870
1213.053,0.572
1213.103,0.284
1213.153,0.156
1213.203,0.111
1213.253,0.193
1213.303,0.313
1213.353,0.369
1213.403,0.351
1213.453,0.261
1213.503,0.051
1213.553,-0.260
1213.603,-0.566
1213.653,-0.833
1213.703,-0.956
1213.753,-0.950
1213.803,-0.798
1213.853,-0.561
1213.903,-0.291
1213.953,-0.019
1214.003,0.287
1214.053,0.601
1214.103,0.944
1214.153,1.281
1214.203,1.626
1214.253,1.900
1214.303,2.130
1214.353,2.353
1214.403,2.538
1214.453,2.735
1214.503,2.879
1214.553,3.015
1214.603,3.071
1214.653,3.058
1214.703,2.877
1214.753,2.635
1214.803,2.342
1214.853,2.001
1214.903,1.662
1214.953,1.318
1215.003,1.018
1215.053,0.710
1215.103,0.456
1215.153,0.279
1215.203,0.049
1215.253,-0.217
1215.303,-0.558
1215.353,-0.967
1215.403,-1.365
1215.453,-1.704
1215.503,-1.947
1215.553,-2.112
1215.603,-2.166
1215.653,-2.249
1215.703,-2.335
1215.753,-2.509
1215.803,-2.734
1215.853,-2.926
1215.903,-3.168
1215.953,-3.407
1216.003,-3.549
1216.053,-3.649
1216.103,-3.623
1216.153,-3.489
1216.203,-3.276
1216.253,-3.085
1216.303,-2.933
1216.353,-2.822
1216.403,-2.816
1216.453,-2.904
1216.503,-2.942
1216.553,-2.982
1216.603,-3.019
1216.653,-2.949
1216.703,-2.783
1216.753,-2.573
1216.803,-2.286
1216.853,-1.956
1216.903,-1.615
1216.953,-1.350
1217.003,-1.145
1217.053,-1.054
1217.103,-1.058
1217.153,-1.087
1217.203,-1.066
1217.253,-0.960
1217.303,-0.730
1217.353,-0.348
1217.403,0.163
1217.453,0.678
1217.503,1.060
1217.553,1.322
1217.603,1.375
1217.653,1.214
1217.703,1.022
1217.753,0.823
1217.803,0.717
1217.853,0.766
1217.903,0.953
1217.953,1.123
1218.003,1.242
1218.053,1.266
1218.103,1.138
1218.153,0.997
1218.203,0.803
1218.253,0.632
1218.303,0.438
1218.353,0.322
1218.403,0.176
1218.453,0.003
1218.503,-0.241
1218.553,-0.607
1218.603,-1.080
1218.653,-1.599
1218.703,-2.126
1218.753,-2.660
1218.803,-3.188
1218.853,-3.704
1218.903,-4.117
1218.953,-4.486
1219.003,-4.767
1219.053,-4.874
1219.103,-4.827
1219.153,-4.657
1219.203,-4.486
1219.253,-4.398
1219.303,-4.412
1219.353,-4.544
1219.403,-4.680
1219.453,-4.859
1219.503,-4.945
1219.553,-4.944
1219.603,-4.837
1219.653,-4.666
1219.703,-4.458
1219.753,-4.242
1219.803,-3.993
1219.853,-3.767
1219.903,-3.561
1219.953,-3.388
1220.003,-3.178
1220.053,-2.925
1220.103,-2.635
1220.153,-2.262
1220.203,-1.908
1220.253,-1.566
1220.303,-1.231
1220.353,-0.953
1220.403,-0.730
1220.453,-0.605
1220.503,-0.456
1220.553,-0.401
1220.603,-0.352
1220.653,-0.404
1220.703,-0.413
1220.753,-0.334
1220.803,-0.116
1220.853,0.163
1220.903,0.532
1220.953,0.932
1221.003,1.233
1221.053,1.502
1221.103,1.647
1221.153,1.659
1221.203,1.567
1221.253,1.365
1221.303,1.152
1221.353,0.975
1221.403,0.932
1221.453,0.989
1221.503,1.167
1221.553,1.429
1221.603,1.736
1221.653,2.017
1221.703,2.287
1221.753,2.455
1221.803,2.541
1221.853,2.520
1221.903,2.455
1221.953,2.358
1222.003,2.213
1222.053,2.020
1222.103,1.775
1222.153,1.482
1222.203,1.129
1222.253,0.763
1222.303,0.413
1222.353,0.137
1222.403,-0.041
1222.453,-0.070
1222.503,-0.049
1222.553,0.101
1222.603,0.315
1222.653,0.517
1222.703,0.741
1222.753,0.918
1222.803,1.032
1222.853,1.008
1222.903,0.850
1222.953,0.594
1223.003,0.223
1223.053,-0.046
1223.103,-0.207
1223.153,-0.164
1223.203,0.094
1223.253,0.486
1223.303,0.947
1223.353,1.435
1223.403,1.846
1223.453,2.193
1223.503,2.444
1223.553,2.631
1223.603,2.777
1223.653,2.852
1223.703,2.865
1223.753,2.883
1223.803,2.842
1223.853,2.732
1223.903,2.583
1223.953,2.314
1224.003,1.940
1224.053,1.565
1224.103,1.166
1224.153,0.822
1224.203,0.463
1224.253,0.142
1224.303,-0.107
1224.353,-0.341
1224.403,-0.498
1224.453,-0.567
1224.503,-0.593
1224.553,-0.675
1224.603,-0.811
1224.653,-1.037
1224.703,-1.395
1224.753,-1.798
1224.803,-2.173
1224.853,-2.485
1224.903,-2.698
1224.953,-2.737
1225.003,-2.748
1225.053,-2.634
1225.103,-2.555
1225.153,-2.442
1225.203,-2.305
1225.253,-2.198
1225.303,-2.167
1225.353,-2.121
1225.403,-2.085
1225.453,-2.064
1225.503,-2.084
1225.553,-2.163
1225.603,-2.323
1225.653,-2.539
1225.703,-2.753
1225.753,-2.957
1225.803,-3.093
1225.853,-3.137
1225.903,-3.051
1225.953,-2.890
1226.003,-2.653
1226.053,-2.400
1226.103,-2.098
1226.153,-1.785
1226.203,-1.423
1226.253,-1.106
1226.303,-0.760
1226.353,-0.536
1226.403,-0.372
1226.453,-0.297
1226.503,-0.355
1226.553,-0.426
1226.603,-0.474
1226.653,-0.514
1226.703,-0.476
1226.753,-0.428
1226.803,-0.366
1226.853,-0.344
1226.903,-0.385
1226.953,-0.504
1227.003,-0.693
1227.053,-0.860
1227.103,-0.963
1227.153,-0.978
1227.203,-0.840
1227.253,-0.614
1227.303,-0.341
1227.354,-0.084
1227.404,0.163
1227.454,0.398
1227.504,0.592
1227.554,0.824
1227.604,1.045
1227.654,1.277
1227.704,1.523
1227.754,1.742
1227.804,2.001
1227.854,2.183
1227.904,2.414
1227.954,2.629
1228.004,2.828
1228.054,3.014
1228.104,3.183
1228.154,3.308
1228.204,3.343
1228.254,3.278
1228.304,3.148
1228.354,2.929
1228.404,2.667
1228.454,2.455
1228.504,2.229
1228.554,2.096
1228.604,1.906
1228.654,1.834
1228.704,1.745
1228.754,1.738
1228.804,1.789
1228.854,1.946
1228.904,2.192
1228.954,2.487
1229.004,2.784
1229.054,3.097
1229.104,3.396
1229.154,3.580
1229.204,3.685
1229.254,3.732
1229.304,3.635
1229.354,3.481
1229.404,3.314
1229.454,3.153
1229.504,3.025
1229.554,2.960
1229.604,2.915
1229.654,2.941
1229.704,3.003
1229.754,3.006
1229.804,3.071
1229.854,3.104
1229.904,3.117
1229.954,3.200
1230.004,3.220
1230.054,3.269
1230.104,3.320
1230.154,3.314
1230.204,3.277
1230.254,3.181
1230.304,2.999
1230.354,2.725
1230.404,2.348
1230.454,1.916
1230.504,1.365
1230.554,0.746
1230.604,0.123
1230.654,-0.486
1230.704,-0.955
1230.754,-1.327
1230.804,-1.522
1230.854,-1.616
1230.904,-1.569
1230.954,-1.422
1231.004,-1.264
1231.054,-0.994
1231.104,-0.660
1231.154,-0.267
1231.204,0.199
1231.254,0.714
1231.304,1.129
1231.354,1.468
1231.404,1.622
1231.454,1.538
1231.504,1.253
1231.554,0.770
1231.604,0.229
1231.654,-0.326
1231.704,-0.763
1231.754,-1.052
1231.804,-1.240
1231.854,-1.191
1231.904,-1.106
1231.954,-0.938
1232.004,-0.767
1232.054,-0.695
1232.104,-0.674
1232.154,-0.708
1232.204,-0.806
1232.254,-1.002
1232.304,-1.165
1232.354,-1.323
1232.404,-1.433
1232.454,-1.456
1232.504,-1.371
1232.554,-1.199
1232.604,-0.996
1232.654,-0.807
1232.704,-0.607
1232.754,-0.466
1232.804,-0.354
1232.854,-0.302
1232.904,-0.279
1232.954,-0.321
1233.004,-0.384
1233.054,-0.472
1233.104,-0.579
1233.154,-0.626
1233.204,-0.691
1233.254,-0.705
1233.304,-0.714
1233.354,-0.699
1233.404,-0.754
1233.454,-0.774
1233.504,-0.872
1233.554,-0.985
1233.604,-1.088
1233.654,-1.196
1233.704,-1.347
1233.754,-1.435
1233.804,-1.518
1233.854,-1.501
1233.904,-1.500
1233.954,-1.445
1234.004,-1.348
1234.054,-1.247
1234.104,-1.078
1234.154,-0.953
1234.204,-0.811
1234.254,-0.684
1234.304,-0.609
1234.354,-0.591
1234.404,-0.612
1234.454,-0.663
1234.504,-0.733
1234.554,-0.783
1234.604,-0.853
1234.654,-0.974
1234.704,-1.163
1234.754,-1.396
1234.804,-1.711
1234.854,-1.980
1234.904,-2.196
1234.954,-2.344
1235.004,-2.378
1235.054,-2.389
1235.104,-2.330
1235.154,-2.251
1235.204,-2.242
1235.254,-2.206
1235.304,-2.230
1235.354,-2.198
1235.404,-2.158
1235.454,-2.129
1235.504,-2.062
1235.554,-1.964
1235.604,-1.906
1235.654,-1.888
1235.704,-1.855
1235.754,-1.830
1235.804,-1.859
1235.854,-1.833
1235.904,-1.819
1235.954,-1.780
1236.004,-1.719
1236.054,-1.640
1236.104,-1.549
1236.154,-1.433
1236.204,-1.408
1236.254,-1.361
1236.304,-1.362
1236.354,-1.298
1236.404,-1.253
1236.454,-1.143
1236.504,-1.051
1236.554,-0.871
1236.604,-0.717
1236.654,-0.623
1236.704,-0.529
1236.754,-0.502
1236.804,-0.480
1236.854,-0.453
1236.904,-0.448
1236.954,-0.412
1237.004,-0.319
1237.054,-0.135
1237.104,0.077
1237.154,0.340
1237.204,0.559
1237.254,0.775
1237.304,0.919
1237.354,1.033
1237.404,1.023
1237.454,1.025
1237.504,0.927
1237.554,0.739
1237.604,0.635
1237.654,0.470
1237.704,0.475
1237.754,0.512
1237.804,0.614
1237.854,0.757
1237.904,0.905
1237.954,1.068
1238.004,1.198
1238.054,1.331
1238.104,1.457
1238.154,1.595
1238.204,1.727
1238.254,1.845
1238.304,1.940
1238.354,1.919
1238.404,1.792
1238.454,1.539
1238.504,1.187
1238.554,0.784
1238.604,0.459
1238.654,0.223
1238.704,0.079
1238.754,0.028
1238.804,0.123
1238.854,0.271
1238.904,0.445
1238.954,0.634
1239.004,0.838
1239.054,1.003
1239.104,1.147
1239.154,1.212
1239.204,1.258
1239.254,1.231
1239.304,1.165
1239.354,1.134
1239.404,1.132
1239.454,1.145
1239.504,1.205
1239.554,1.248
1239.604,1.264
1239.654,1.272
1239.704,1.213
1239.754,1.114
1239.804,1.018
1239.854,0.901
1239.904,0.846
1239.954,0.786
1240.004,0.790
