1193.351,-8.391
1193.401,-7.443
1193.451,-6.460
1193.501,-5.638
1193.551,-5.069
1193.601,-4.932
1193.651,-5.221
1193.701,-5.932
1193.751,-6.822
1193.801,-7.689
1193.851,-8.289
1193.901,-8.466
1193.951,-8.212
1194.001,-7.639
1194.051,-6.922
1194.101,-6.235
1194.151,-5.681
1194.201,-5.237
1194.251,-4.860
1194.301,-4.514
1194.351,-4.156
1194.401,-3.791
1194.451,-3.347
1194.501,-2.984
1194.551,-2.691
1194.602,-2.494
1194.652,-2.450
1194.702,-2.520
1194.752,-2.764
1194.802,-3.082
1194.852,-3.341
1194.902,-3.620
1194.952,-3.737
1195.002,-3.796
1195.052,-3.713
1195.102,-3.553
1195.152,-3.222
1195.202,-2.762
1195.252,-2.280
1195.302,-1.843
1195.352,-1.576
1195.402,-1.533
1195.452,-1.775
1195.502,-2.223
1195.552,-2.665
1195.602,-2.956
1195.652,-3.100
1195.702,-3.013
1195.752,-2.729
1195.802,-2.318
1195.852,-1.860
1195.902,-1.453
1195.952,-1.153
1196.002,-1.054
1196.052,-1.113
1196.102,-1.389
1196.152,-1.674
1196.202,-1.953
1196.252,-2.067
1196.302,-2.030
1196.352,-1.851
1196.402,-1.626
1196.452,-1.438
1196.502,-1.278
1196.552,-1.199
1196.602,-1.211
1196.652,-1.369
1196.702,-1.501
1196.752,-1.556
1196.802,-1.494
1196.852,-1.261
1196.902,-0.874
1196.952,-0.433
1197.002,0.043
1197.052,0.408
1197.102,0.588
1197.152,0.498
1197.202,0.169
1197.252,-0.430
1197.302,-1.145
1197.352,-1.803
1197.402,-2.220
1197.452,-2.234
1197.502,-1.839
1197.552,-1.113
1197.602,-0.149
1197.652,0.829
1197.702,1.639
1197.752,2.111
1197.802,2.312
1197.852,2.341
1197.902,2.242
1197.952,2.115
1198.002,2.061
1198.052,2.049
1198.102,2.187
1198.152,2.441
1198.202,2.697
1198.252,2.901
1198.302,2.913
1198.352,2.787
1198.402,2.583
1198.452,2.433
1198.502,2.369
1198.552,2.485
1198.602,2.691
1198.652,2.982
1198.702,3.299
1198.752,3.573
1198.802,3.837
1198.852,4.020
1198.902,4.110
1198.952,4.078
1199.002,3.877
1199.052,3.540
1199.102,3.176
1199.152,2.900
1199.202,2.793
1199.252,2.934
1199.302,3.207
1199.352,3.605
1199.402,3.915
1199.452,4.115
1199.502,4.142
1199.552,4.057
1199.602,3.873
1199.652,3.685
1199.702,3.524
1199.752,3.414
1199.802,3.385
1199.852,3.414
1199.902,3.538
1199.952,3.579
1200.002,3.515
1200.052,3.265
1200.102,2.857
1200.152,2.326
1200.202,1.759
1200.252,1.227
1200.302,0.873
1200.352,0.687
1200.402,0.696
1200.452,0.789
1200.502,0.928
1200.552,1.134
1200.602,1.353
1200.652,1.484
1200.702,1.461
1200.752,1.323
1200.802,1.066
1200.852,0.712
1200.902,0.342
1200.952,0.072
1201.002,-0.028
1201.052,-0.031
1201.102,0.163
1201.152,0.406
1201.202,0.692
1201.252,0.908
1201.302,0.885
1201.352,0.637
1201.402,0.195
1201.452,-0.324
1201.502,-0.765
1201.552,-0.951
1201.602,-0.884
1201.652,-0.646
1201.702,-0.237
1201.752,0.181
1201.802,0.505
1201.852,0.731
1201.902,0.832
1201.952,0.774
1202.002,0.607
1202.052,0.378
1202.102,0.080
1202.152,-0.199
1202.202,-0.322
1202.252,-0.354
1202.302,-0.329
1202.352,-0.279
1202.402,-0.334
1202.452,-0.514
1202.502,-0.783
1202.552,-1.107
1202.602,-1.387
1202.652,-1.580
1202.702,-1.616
1202.752,-1.448
1202.802,-1.093
1202.852,-0.645
1202.902,-0.166
1202.952,0.112
1203.002,0.200
1203.052,-0.038
1203.102,-0.443
1203.152,-0.842
1203.202,-1.162
1203.252,-1.270
1203.302,-1.160
1203.352,-0.954
1203.402,-0.665
1203.452,-0.407
1203.502,-0.133
1203.552,0.085
1203.602,0.290
1203.652,0.434
1203.702,0.438
1203.752,0.317
1203.802,0.121
1203.852,-0.120
1203.902,-0.270
1203.952,-0.341
1204.002,-0.308
1204.052,-0.244
1204.102,-0.176
1204.152,-0.163
1204.202,-0.218
1204.252,-0.369
1204.302,-0.594
1204.352,-0.909
1204.402,-1.241
1204.452,-1.439
1204.502,-1.478
1204.552,-1.241
1204.602,-0.923
1204.652,-0.613
1204.702,-0.397
1204.752,-0.291
1204.802,-0.358
1204.852,-0.484
1204.902,-0.699
1204.952,-0.875
1205.002,-0.993
1205.052,-1.066
1205.102,-1.058
1205.152,-1.021
1205.202,-0.927
1205.252,-0.761
1205.302,-0.571
1205.352,-0.432
1205.402,-0.283
1205.452,-0.245
1205.502,-0.216
1205.552,-0.280
1205.602,-0.389
1205.652,-0.566
1205.702,-0.832
1205.752,-1.053
1205.802,-1.204
1205.852,-1.268
1205.902,-1.277
1205.952,-1.177
1206.002,-0.995
1206.052,-0.809
1206.102,-0.578
1206.152,-0.361
1206.202,-0.199
1206.252,-0.123
1206.302,-0.082
1206.352,-0.125
1206.402,-0.190
1206.452,-0.237
1206.502,-0.324
1206.552,-0.477
1206.602,-0.678
1206.652,-0.931
1206.702,-1.148
1206.752,-1.241
1206.802,-1.189
1206.852,-0.973
1206.902,-0.580
1206.952,-0.078
1207.002,0.374
1207.052,0.724
1207.102,1.035
1207.152,1.296
1207.202,1.526
1207.252,1.702
1207.302,1.865
1207.352,1.896
1207.402,1.831
1207.452,1.626
1207.502,1.391
1207.552,1.168
1207.602,1.060
1207.652,1.095
1207.702,1.281
1207.752,1.612
1207.802,1.953
1207.852,2.263
1207.902,2.481
1207.952,2.617
1208.002,2.654
1208.052,2.633
1208.102,2.621
1208.152,2.675
1208.202,2.819
1208.252,3.003
1208.302,3.082
1208.352,3.060
1208.402,2.905
1208.452,2.635
1208.502,2.326
1208.552,2.111
1208.602,2.007
1208.652,1.986
1208.702,2.005
1208.752,2.052
1208.802,2.064
1208.852,2.055
1208.902,2.087
1208.952,2.078
1209.002,2.113
1209.052,2.017
1209.102,1.856
1209.152,1.516
1209.202,1.008
1209.252,0.344
1209.302,-0.424
1209.352,-1.135
1209.402,-1.758
1209.452,-2.267
1209.502,-2.569
1209.552,-2.674
1209.602,-2.679
1209.652,-2.588
1209.702,-2.481
1209.752,-2.503
1209.802,-2.528
1209.852,-2.570
1209.902,-2.603
1209.952,-2.598
1210.002,-2.598
1210.052,-2.554
1210.102,-2.494
1210.152,-2.402
1210.202,-2.282
1210.252,-2.118
1210.302,-1.874
1210.352,-1.642
1210.402,-1.302
1210.452,-0.873
1210.502,-0.435
1210.552,0.008
1210.602,0.339
1210.652,0.574
1210.702,0.688
1210.752,0.746
1210.802,0.785
1210.852,0.859
1210.902,0.971
1210.952,1.075
1211.003,1.172
1211.053,1.216
1211.103,1.147
1211.153,0.972
1211.203,0.709
1211.253,0.444
1211.303,0.198
1211.353,-0.015
1211.403,-0.076
1211.453,-0.100
1211.503,-0.142
1211.553,-0.215
1211.603,-0.399
1211.653,-0.644
1211.703,-0.962
1211.753,-1.324
1211.803,-1.571
1211.853,-1.653
1211.903,-1.690
1211.953,-1.600
1212.003,-1.516
1212.053,-1.362
1212.103,-1.225
1212.153,-1.094
1212.203,-0.940
1212.253,-0.753
1212.303,-0.519
1212.353,-0.314
1212.403,-0.031
1212.453,0.242
1212.503,0.535
1212.553,0.794
1212.603,1.101
1212.653,1.343
1212.703,1.555
1212.753,1.590
1212.803,1.531
1212.853,1.354
1212.903,1.059
1212.953,0.671
1213.003,0.335
1213.053,0.093
1213.103,-0.044
1213.153,-0.107
1213.203,0.021
1213.253,0.150
1213.303,0.278
1213.353,0.336
1213.403,0.300
1213.453,0.126
1213.503,-0.139
1213.553,-0.394
1213.603,-0.623
1213.653,-0.803
1213.703,-0.798
1213.753,-0.645
1213.803,-0.429
1213.853,-0.118
1213.903,0.161
1213.953,0.475
1214.003,0.778
1214.053,1.146
1214.103,1.502
1214.153,1.884
1214.203,2.198
1214.253,2.460
1214.303,2.664
1214.353,2.864
1214.403,3.034
1214.453,3.231
1214.503,3.352
1214.553,3.435
1214.603,3.349
1214.653,3.270
1214.703,3.022
1214.753,2.755
1214.803,2.476
1214.853,2.101
1214.903,1.792
1214.953,1.461
1215.003,1.144
1215.053,0.894
1215.103,0.678
1215.153,0.468
1215.203,0.215
1215.253,-0.132
1215.303,-0.516
1215.353,-0.934
1215.403,-1.303
1215.453,-1.566
1215.503,-1.733
1215.553,-1.851
1215.603,-1.927
1215.653,-2.043
1215.703,-2.189
1215.753,-2.380
1215.803,-2.614
1215.853,-2.844
1215.903,-3.103
1215.953,-3.284
1216.003,-3.396
1216.053,-3.401
1216.103,-3.312
1216.153,-3.177
1216.203,-2.964
1216.253,-2.798
1216.303,-2.709
1216.353,-2.728
1216.403,-2.786
1216.453,-2.889
1216.503,-3.014
1216.553,-3.075
1216.603,-3.011
1216.653,-2.877
1216.703,-2.666
1216.753,-2.399
1216.803,-2.067
1216.853,-1.763
1216.903,-1.491
1216.953,-1.300
1217.003,-1.221
1217.053,-1.184
1217.103,-1.246
1217.153,-1.267
1217.203,-1.202
1217.253,-1.024
1217.303,-0.664
1217.353,-0.147
1217.403,0.366
1217.453,0.855
1217.503,1.147
1217.553,1.248
1217.603,1.161
1217.653,0.951
1217.703,0.713
1217.753,0.586
1217.803,0.599
1217.853,0.790
1217.903,0.974
1217.953,1.128
1218.003,1.175
1218.053,1.082
1218.103,0.906
1218.153,0.673
1218.203,0.458
1218.253,0.336
1218.303,0.192
1218.353,0.061
1218.403,-0.069
1218.453,-0.283
1218.503,-0.599
1218.553,-0.999
1218.603,-1.536
1218.653,-2.073
1218.703,-2.650
1218.753,-3.203
1218.803,-3.715
1218.853,-4.195
1218.903,-4.594
1218.953,-4.917
1219.003,-5.051
1219.053,-5.010
1219.103,-4.868
1219.153,-4.673
1219.203,-4.521
1219.253,-4.466
1219.303,-4.541
1219.353,-4.712
1219.403,-4.882
1219.453,-4.987
1219.503,-4.999
1219.553,-4.892
1219.603,-4.736
1219.653,-4.516
1219.703,-4.277
1219.753,-4.044
1219.803,-3.810
1219.853,-3.600
1219.903,-3.395
1219.953,-3.150
1220.003,-2.926
1220.053,-2.635
1220.103,-2.297
1220.153,-1.933
1220.203,-1.570
1220.253,-1.219
1220.303,-0.935
1220.353,-0.692
1220.403,-0.472
1220.453,-0.381
1220.503,-0.348
1220.553,-0.342
1220.603,-0.387
1220.653,-0.420
1220.703,-0.384
1220.753,-0.247
1220.803,0.037
1220.853,0.411
1220.903,0.815
1220.953,1.187
1221.003,1.458
1221.053,1.653
1221.103,1.666
1221.153,1.563
1221.203,1.375
1221.253,1.183
1221.303,0.964
1221.353,0.882
1221.403,0.908
1221.453,1.132
1221.503,1.364
1221.553,1.679
1221.603,2.011
1221.653,2.261
1221.703,2.426
1221.753,2.513
1221.803,2.521
1221.853,2.438
1221.903,2.324
1221.953,2.171
1222.003,1.953
1222.053,1.696
1222.103,1.397
1222.153,1.084
1222.203,0.698
1222.253,0.326
1222.303,0.037
1222.353,-0.160
1222.403,-0.219
1222.453,-0.192
1222.503,-0.063
1222.553,0.173
1222.603,0.431
1222.653,0.670
1222.703,0.915
1222.753,1.064
1222.803,1.108
1222.853,0.950
1222.903,0.696
1222.953,0.361
1223.003,0.027
1223.053,-0.179
1223.103,-0.178
1223.153,0.024
1223.203,0.431
1223.253,0.945
1223.303,1.401
1223.353,1.895
1223.403,2.250
1223.453,2.488
1223.503,2.714
1223.553,2.840
1223.603,2.928
1223.653,2.947
1223.703,2.961
1223.753,2.935
1223.803,2.845
1223.853,2.686
1223.903,2.464
1223.953,2.131
1224.003,1.777
1224.053,1.387
1224.103,0.979
1224.153,0.654
1224.203,0.366
1224.253,0.079
1224.303,-0.133
1224.353,-0.300
1224.403,-0.387
1224.453,-0.403
1224.503,-0.404
1224.553,-0.510
1224.603,-0.710
1224.653,-1.002
1224.703,-1.403
1224.753,-1.820
1224.803,-2.134
1224.853,-2.384
1224.903,-2.483
1224.953,-2.454
1225.003,-2.343
1225.053,-2.206
1225.103,-2.063
1225.153,-1.928
1225.203,-1.818
1225.253,-1.723
1225.303,-1.697
1225.353,-1.647
1225.403,-1.645
1225.453,-1.702
1225.503,-1.784
1225.553,-1.913
1225.603,-2.132
1225.653,-2.357
1225.703,-2.577
1225.753,-2.748
1225.803,-2.768
1225.853,-2.762
1225.903,-2.586
1225.953,-2.373
1226.003,-2.124
1226.053,-1.827
1226.103,-1.503
1226.153,-1.156
1226.203,-0.856
1226.253,-0.519
1226.303,-0.275
1226.353,-0.086
1226.403,-0.061
1226.453,-0.132
1226.503,-0.226
1226.553,-0.411
1226.603,-0.530
1226.653,-0.566
1226.703,-0.528
1226.753,-0.471
1226.803,-0.464
1226.853,-0.474
1226.903,-0.619
1226.953,-0.814
1227.003,-1.007
1227.053,-1.175
1227.103,-1.218
1227.153,-1.191
1227.203,-0.980
1227.253,-0.722
1227.303,-0.455
1227.354,-0.221
1227.404,0.020
1227.454,0.203
1227.504,0.397
1227.554,0.591
1227.604,0.806
1227.654,1.052
1227.704,1.274
1227.754,1.486
1227.804,1.746
1227.854,2.001
1227.904,2.257
1227.954,2.459
1228.004,2.698
1228.054,2.937
1228.104,3.097
1228.154,3.195
1228.204,3.169
1228.254,3.014
1228.304,2.814
1228.354,2.585
1228.404,2.366
1228.454,2.169
1228.504,2.021
1228.554,1.899
1228.604,1.845
1228.654,1.787
1228.704,1.771
1228.754,1.823
1228.804,1.959
1228.854,2.148
1228.904,2.454
1228.954,2.790
1229.004,3.093
1229.054,3.381
1229.104,3.597
1229.154,3.741
1229.204,3.770
1229.254,3.711
1229.304,3.552
1229.354,3.330
1229.404,3.150
1229.454,2.951
1229.504,2.857
1229.554,2.809
1229.604,2.858
1229.654,2.919
1229.704,2.958
1229.754,3.030
1229.804,3.072
1229.854,3.153
1229.904,3.184
1229.954,3.253
1230.004,3.290
1230.054,3.317
1230.104,3.310
1230.154,3.252
1230.204,3.173
1230.254,3.031
1230.304,2.786
1230.354,2.431
1230.404,2.011
1230.454,1.469
1230.504,0.852
1230.554,0.223
1230.604,-0.396
1230.654,-0.961
1230.704,-1.374
1230.754,-1.642
1230.804,-1.794
1230.854,-1.757
1230.904,-1.662
1230.954,-1.485
1231.004,-1.261
1231.054,-0.943
1231.104,-0.561
1231.154,-0.088
1231.204,0.401
1231.254,0.857
1231.304,1.230
1231.354,1.430
1231.404,1.397
1231.454,1.120
1231.504,0.727
1231.554,0.166
1231.604,-0.388
1231.654,-0.884
1231.704,-1.229
1231.754,-1.395
1231.804,-1.425
1231.854,-1.304
1231.904,-1.146
1231.954,-0.971
1232.004,-0.865
1232.054,-0.784
1232.104,-0.789
1232.154,-0.882
1232.204,-0.995
1232.254,-1.166
1232.304,-1.372
1232.354,-1.498
1232.404,-1.540
1232.454,-1.484
1232.504,-1.358
1232.554,-1.122
1232.604,-0.908
1232.654,-0.711
1232.704,-0.531
1232.754,-0.456
1232.804,-0.377
1232.854,-0.373
1232.904,-0.432
1232.954,-0.486
1233.004,-0.582
1233.054,-0.667
1233.104,-0.746
1233.154,-0.802
1233.204,-0.770
1233.254,-0.760
1233.304,-0.752
1233.354,-0.743
1233.404,-0.786
1233.454,-0.851
1233.504,-0.956
1233.554,-1.070
1233.604,-1.180
1233.654,-1.319
1233.704,-1.416
1233.754,-1.461
1233.804,-1.468
1233.854,-1.445
1233.904,-1.361
1233.954,-1.262
1234.004,-1.132
1234.054,-0.984
1234.104,-0.833
1234.154,-0.667
1234.204,-0.556
1234.254,-0.474
1234.304,-0.471
1234.354,-0.486
1234.404,-0.550
1234.454,-0.615
1234.504,-0.669
1234.554,-0.763
1234.604,-0.869
1234.654,-1.037
1234.704,-1.304
1234.754,-1.613
1234.804,-1.917
1234.854,-2.159
1234.904,-2.311
1234.954,-2.388
1235.004,-2.393
1235.054,-2.342
1235.104,-2.323
1235.154,-2.314
1235.204,-2.317
1235.254,-2.328
1235.304,-2.334
1235.354,-2.333
1235.404,-2.320
1235.454,-2.294
1235.504,-2.188
1235.554,-2.150
1235.604,-2.118
1235.654,-2.100
1235.704,-2.088
1235.754,-2.100
1235.804,-2.105
1235.854,-2.148
1235.904,-2.085
1235.954,-2.036
1236.004,-1.984
1236.054,-1.866
1236.104,-1.758
1236.154,-1.725
1236.204,-1.644
1236.254,-1.633
1236.304,-1.604
1236.354,-1.542
1236.404,-1.473
1236.454,-1.362
1236.504,-1.207
1236.554,-1.065
1236.604,-0.945
1236.654,-0.848
1236.704,-0.803
1236.754,-0.774
1236.804,-0.768
1236.854,-0.790
1236.904,-0.767
1236.954,-0.684
1237.004,-0.563
1237.054,-0.342
1237.104,-0.124
1237.154,0.152
1237.204,0.354
1237.254,0.537
1237.304,0.637
1237.354,0.690
1237.404,0.699
1237.454,0.593
1237.504,0.483
1237.554,0.385
1237.604,0.277
1237.654,0.238
1237.704,0.256
1237.754,0.387
1237.804,0.521
1237.854,0.687
1237.904,0.879
1237.954,1.064
1238.004,1.195
1238.054,1.325
1238.104,1.469
1238.154,1.651
1238.204,1.725
1238.254,1.799
1238.304,1.809
1238.354,1.694
1238.404,1.447
1238.454,1.094
1238.504,0.713
1238.554,0.371
1238.604,0.046
1238.654,-0.127
1238.704,-0.154
1238.754,-0.091
1238.804,0.077
1238.854,0.236
1238.904,0.427
1238.954,0.655
1239.004,0.881
1239.054,1.034
1239.104,1.111
1239.154,1.173
1239.204,1.160
1239.254,1.131
1239.304,1.094
1239.354,1.067
1239.404,1.057
1239.454,1.117
1239.504,1.158
1239.554,1.188
1239.604,1.250
1239.654,1.224
1239.704,1.164
1239.754,1.095
1239.804,0.996
1239.854,0.934
1239.904,0.930
1239.954,0.941
1240.004,1.002
