1192.201,-6.272
1192.251,-6.322
1192.301,-6.135
1192.351,-5.797
1192.401,-5.456
1192.451,-5.160
1192.501,-5.009
1192.551,-4.998
1192.601,-4.997
1192.651,-5.007
1192.701,-4.956
1192.751,-4.938
1192.801,-4.924
1192.851,-5.099
1192.901,-5.509
1192.951,-6.124
1193.001,-7.020
1193.051,-8.059
1193.101,-9.074
1193.151,-9.881
1193.201,-10.299
1193.251,-10.265
1193.301,-9.765
1193.351,-8.966
1193.401,-7.937
1193.451,-6.825
1193.501,-5.819
1193.551,-4.985
1193.601,-4.531
1193.651,-4.561
1193.701,-5.006
1193.751,-5.805
1193.801,-6.718
1193.851,-7.536
1193.901,-7.992
1193.951,-8.079
1194.001,-7.728
1194.051,-7.181
1194.101,-6.492
1194.151,-5.894
1194.201,-5.362
1194.251,-4.960
1194.301,-4.591
1194.351,-4.218
1194.401,-3.807
1194.451,-3.383
1194.501,-2.994
1194.551,-2.612
1194.602,-2.285
1194.652,-2.102
1194.702,-2.093
1194.752,-2.269
1194.802,-2.572
1194.852,-2.932
1194.902,-3.300
1194.952,-3.563
1195.002,-3.758
1195.052,-3.850
1195.102,-3.824
1195.152,-3.647
1195.202,-3.278
1195.252,-2.850
1195.302,-2.439
1195.352,-2.044
1195.402,-1.933
1195.452,-2.016
1195.502,-2.287
1195.552,-2.653
1195.602,-2.983
1195.652,-3.168
1195.702,-3.110
1195.752,-2.867
1195.802,-2.513
1195.852,-2.061
1195.902,-1.657
1195.952,-1.351
1196.002,-1.205
1196.052,-1.311
1196.102,-1.526
1196.152,-1.876
1196.202,-2.191
1196.252,-2.417
1196.302,-2.413
1196.352,-2.287
1196.402,-2.035
1196.452,-1.738
1196.502,-1.471
1196.552,-1.291
1196.602,-1.188
1196.652,-1.195
1196.702,-1.297
1196.752,-1.365
1196.802,-1.380
1196.852,-1.245
1196.902,-0.911
1196.952,-0.502
1197.002,-0.016
1197.052,0.443
1197.102,0.703
1197.152,0.758
1197.202,0.522
1197.252,0.081
1197.302,-0.596
1197.352,-1.253
1197.402,-1.782
1197.452,-1.996
1197.502,-1.767
1197.552,-1.133
1197.602,-0.232
1197.652,0.773
1197.702,1.649
1197.752,2.317
1197.802,2.689
1197.852,2.765
1197.902,2.677
1197.952,2.464
1198.002,2.334
1198.052,2.213
1198.102,2.243
1198.152,2.374
1198.202,2.568
1198.252,2.753
1198.302,2.841
1198.352,2.782
1198.402,2.644
1198.452,2.459
1198.502,2.345
1198.552,2.367
1198.602,2.496
1198.652,2.740
1198.702,2.990
1198.752,3.246
1198.802,3.470
1198.852,3.667
1198.902,3.784
1198.952,3.772
1199.002,3.603
1199.052,3.319
1199.102,2.943
1199.152,2.554
1199.202,2.302
1199.252,2.264
1199.302,2.443
1199.352,2.794
1199.402,3.134
1199.452,3.471
1199.502,3.658
1199.552,3.708
1199.602,3.634
1199.652,3.519
1199.702,3.419
1199.752,3.318
1199.802,3.289
1199.852,3.356
1199.902,3.451
1199.952,3.540
1200.002,3.521
1200.052,3.364
1200.102,3.022
1200.152,2.547
1200.202,1.990
1200.252,1.438
1200.302,1.038
1200.352,0.791
1200.402,0.720
1200.452,0.723
1200.502,0.862
1200.552,1.111
1200.602,1.349
1200.652,1.567
1200.702,1.680
1200.752,1.668
1200.802,1.485
1200.852,1.192
1200.902,0.820
1200.952,0.490
1201.002,0.269
1201.052,0.181
1201.102,0.232
1201.152,0.436
1201.202,0.675
1201.252,0.881
1201.302,0.911
1201.352,0.774
1201.402,0.428
1201.452,-0.040
1201.502,-0.507
1201.552,-0.849
1201.602,-0.955
1201.652,-0.804
1201.702,-0.495
1201.752,-0.116
1201.802,0.269
1201.852,0.578
1201.902,0.746
1201.952,0.809
1202.002,0.727
1202.052,0.508
1202.102,0.242
1202.152,-0.062
1202.202,-0.275
1202.252,-0.427
1202.302,-0.482
1202.352,-0.470
1202.402,-0.517
1202.452,-0.606
1202.502,-0.815
1202.552,-1.080
1202.602,-1.340
1202.652,-1.527
1202.702,-1.569
1202.752,-1.518
1202.802,-1.237
1202.852,-0.879
1202.902,-0.447
1202.952,-0.082
1203.002,0.088
1203.052,-0.012
1203.102,-0.358
1203.152,-0.753
1203.202,-1.138
1203.252,-1.353
1203.302,-1.376
1203.352,-1.248
1203.402,-0.985
1203.452,-0.695
1203.502,-0.407
1203.552,-0.133
1203.602,0.107
1203.652,0.280
1203.702,0.359
1203.752,0.369
1203.802,0.207
1203.852,0.015
1203.902,-0.162
1203.952,-0.248
1204.002,-0.253
1204.052,-0.221
1204.102,-0.184
1204.152,-0.142
1204.202,-0.152
1204.252,-0.272
1204.302,-0.469
1204.352,-0.717
1204.402,-1.005
1204.452,-1.226
1204.502,-1.304
1204.552,-1.251
1204.602,-1.039
1204.652,-0.755
1204.702,-0.463
1204.752,-0.302
1204.802,-0.311
1204.852,-0.377
1204.902,-0.551
1204.952,-0.774
1205.002,-0.945
1205.052,-1.025
1205.102,-1.058
1205.152,-1.030
1205.202,-0.995
1205.252,-0.895
1205.302,-0.758
1205.352,-0.584
1205.402,-0.500
1205.452,-0.408
1205.502,-0.382
1205.552,-0.424
1205.602,-0.538
1205.652,-0.659
1205.702,-0.893
1205.752,-1.125
1205.802,-1.351
1205.852,-1.454
1205.902,-1.501
1205.952,-1.465
1206.002,-1.324
1206.052,-1.113
1206.102,-0.856
1206.152,-0.654
1206.202,-0.448
1206.252,-0.290
1206.302,-0.253
1206.352,-0.265
1206.402,-0.309
1206.452,-0.371
1206.502,-0.499
1206.552,-0.633
1206.602,-0.798
1206.652,-1.032
1206.702,-1.261
1206.752,-1.407
1206.802,-1.407
1206.852,-1.222
1206.902,-0.859
1206.952,-0.421
1207.002,0.063
1207.052,0.477
1207.102,0.788
1207.152,1.063
1207.202,1.320
1207.252,1.542
1207.302,1.721
1207.352,1.853
1207.402,1.810
1207.452,1.709
1207.502,1.486
1207.552,1.245
1207.602,1.035
1207.652,1.000
1207.702,1.118
1207.752,1.354
1207.802,1.663
1207.852,1.996
1207.902,2.309
1207.952,2.482
1208.002,2.550
1208.052,2.618
1208.102,2.593
1208.152,2.592
1208.202,2.680
1208.252,2.776
1208.302,2.920
1208.352,2.971
1208.402,2.861
1208.452,2.641
1208.502,2.375
1208.552,2.114
1208.602,1.948
1208.652,1.913
1208.702,1.910
1208.752,1.943
1208.802,1.950
1208.852,1.959
1208.902,1.985
1208.952,2.052
1209.002,2.062
1209.052,2.069
1209.102,1.955
1209.152,1.698
1209.202,1.300
1209.252,0.747
1209.302,0.057
1209.352,-0.695
1209.402,-1.380
1209.452,-1.942
1209.502,-2.345
1209.552,-2.548
1209.602,-2.578
1209.652,-2.521
1209.702,-2.395
1209.752,-2.357
1209.802,-2.327
1209.852,-2.340
1209.902,-2.335
1209.952,-2.342
1210.002,-2.341
1210.052,-2.307
1210.102,-2.252
1210.152,-2.165
1210.202,-2.078
1210.252,-1.915
1210.302,-1.756
1210.352,-1.476
1210.402,-1.155
1210.452,-0.817
1210.502,-0.395
1210.552,-0.001
1210.602,0.374
1210.652,0.619
1210.702,0.774
1210.752,0.843
1210.802,0.870
1210.852,0.918
1210.902,0.995
1210.952,1.079
1211.003,1.173
1211.053,1.234
1211.103,1.220
1211.153,1.085
1211.203,0.859
1211.253,0.608
1211.303,0.345
1211.353,0.128
1211.403,-0.032
1211.453,-0.083
1211.503,-0.093
1211.553,-0.129
1211.603,-0.245
1211.653,-0.476
1211.703,-0.788
1211.753,-1.145
1211.803,-1.450
1211.853,-1.624
1211.903,-1.682
1211.953,-1.619
1212.003,-1.541
1212.053,-1.387
1212.103,-1.263
1212.153,-1.091
1212.203,-0.935
1212.253,-0.773
1212.303,-0.595
1212.353,-0.397
1212.403,-0.131
1212.453,0.127
1212.503,0.411
1212.553,0.683
1212.603,0.993
1212.653,1.277
1212.703,1.495
1212.753,1.645
1212.803,1.643
1212.853,1.490
1212.903,1.257
1212.953,0.877
1213.003,0.547
1213.053,0.264
1213.103,0.057
1213.153,-0.026
1213.203,-0.013
1213.253,0.105
1213.303,0.241
1213.353,0.328
1213.403,0.316
1213.453,0.229
1213.503,0.005
1213.553,-0.288
1213.603,-0.570
1213.653,-0.771
1213.703,-0.838
1213.753,-0.754
1213.803,-0.552
1213.853,-0.300
1213.903,-0.021
1213.953,0.305
1214.003,0.632
1214.053,0.949
1214.103,1.272
1214.153,1.613
1214.203,1.959
1214.253,2.252
1214.303,2.481
1214.353,2.724
1214.403,2.942
1214.453,3.133
1214.503,3.279
1214.553,3.386
1214.603,3.369
1214.653,3.329
1214.703,3.186
1214.753,2.963
1214.803,2.617
1214.853,2.285
1214.903,1.934
1214.953,1.588
1215.003,1.269
1215.053,1.006
1215.103,0.753
1215.153,0.510
1215.203,0.306
1215.253,0.022
1215.303,-0.353
1215.353,-0.772
1215.403,-1.196
1215.453,-1.523
1215.503,-1.734
1215.553,-1.903
1215.603,-2.010
1215.653,-2.118
1215.703,-2.243
1215.753,-2.420
1215.803,-2.646
1215.853,-2.890
1215.903,-3.138
1215.953,-3.379
1216.003,-3.533
1216.053,-3.603
1216.103,-3.575
1216.153,-3.453
1216.203,-3.281
1216.253,-3.080
1216.303,-2.970
1216.353,-2.907
1216.403,-2.938
1216.453,-3.021
1216.503,-3.148
1216.553,-3.197
1216.603,-3.218
1216.653,-3.159
1216.703,-2.985
1216.753,-2.775
1216.803,-2.456
1216.853,-2.118
1216.903,-1.811
1216.953,-1.549
1217.003,-1.389
1217.053,-1.295
1217.103,-1.329
1217.153,-1.349
1217.203,-1.320
1217.253,-1.183
1217.303,-0.877
1217.353,-0.438
1217.403,0.090
1217.453,0.593
1217.503,0.989
1217.553,1.211
1217.603,1.218
1217.653,1.054
1217.703,0.839
1217.753,0.612
1217.803,0.574
1217.853,0.633
1217.903,0.822
1217.953,1.015
1218.003,1.153
1218.053,1.142
1218.103,0.982
1218.153,0.850
1218.203,0.628
1218.253,0.453
1218.303,0.316
1218.353,0.201
1218.403,0.065
1218.453,-0.127
1218.503,-0.378
1218.553,-0.764
1218.603,-1.236
1218.653,-1.772
1218.703,-2.323
1218.753,-2.870
1218.803,-3.381
1218.853,-3.886
1218.903,-4.379
1218.953,-4.739
1219.003,-4.955
1219.053,-4.986
1219.103,-4.891
1219.153,-4.756
1219.203,-4.575
1219.253,-4.472
1219.303,-4.509
1219.353,-4.636
1219.403,-4.783
1219.453,-4.976
1219.503,-5.025
1219.553,-4.965
1219.603,-4.836
1219.653,-4.630
1219.703,-4.382
1219.753,-4.148
1219.803,-3.885
1219.853,-3.693
1219.903,-3.466
1219.953,-3.293
1220.003,-3.034
1220.053,-2.775
1220.103,-2.423
1220.153,-2.070
1220.203,-1.685
1220.253,-1.350
1220.303,-1.055
1220.353,-0.778
1220.403,-0.526
1220.453,-0.401
1220.503,-0.286
1220.553,-0.273
1220.603,-0.314
1220.653,-0.309
1220.703,-0.302
1220.753,-0.185
1220.803,0.001
1220.853,0.324
1220.903,0.726
1220.953,1.071
1221.003,1.425
1221.053,1.654
1221.103,1.727
1221.153,1.705
1221.203,1.556
1221.253,1.357
1221.303,1.114
1221.353,0.962
1221.403,0.939
1221.453,1.022
1221.503,1.194
1221.553,1.486
1221.603,1.774
1221.653,2.058
1221.703,2.286
1221.753,2.408
1221.803,2.472
1221.853,2.411
1221.903,2.323
1221.953,2.165
1222.003,1.969
1222.053,1.720
1222.103,1.427
1222.153,1.121
1222.203,0.729
1222.253,0.337
1222.303,0.034
1222.353,-0.243
1222.403,-0.405
1222.453,-0.414
1222.503,-0.335
1222.553,-0.138
1222.603,0.068
1222.653,0.322
1222.703,0.554
1222.753,0.727
1222.803,0.797
1222.853,0.790
1222.903,0.630
1222.953,0.312
1223.003,-0.023
1223.053,-0.258
1223.103,-0.357
1223.153,-0.259
1223.203,0.061
1223.253,0.481
1223.303,0.995
1223.353,1.500
1223.403,1.902
1223.453,2.252
1223.503,2.521
1223.553,2.696
1223.603,2.808
1223.653,2.860
1223.703,2.943
1223.753,2.915
1223.803,2.940
1223.853,2.794
1223.903,2.636
1223.953,2.374
1224.003,2.013
1224.053,1.630
1224.103,1.250
1224.153,0.885
1224.203,0.609
1224.253,0.317
1224.303,0.063
1224.353,-0.145
1224.403,-0.274
1224.453,-0.352
1224.503,-0.382
1224.553,-0.481
1224.603,-0.598
1224.653,-0.901
1224.703,-1.238
1224.753,-1.650
1224.803,-2.037
1224.853,-2.331
1224.903,-2.515
1224.953,-2.593
1225.003,-2.583
1225.053,-2.491
1225.103,-2.360
1225.153,-2.216
1225.203,-2.108
1225.253,-2.026
1225.303,-1.973
1225.353,-1.957
1225.403,-1.948
1225.453,-2.005
1225.503,-2.067
1225.553,-2.191
1225.603,-2.418
1225.653,-2.607
1225.703,-2.866
1225.753,-3.089
1225.803,-3.170
1225.853,-3.195
1225.903,-3.077
1225.953,-2.910
1226.003,-2.660
1226.053,-2.410
1226.103,-2.052
1226.153,-1.702
1226.203,-1.383
1226.253,-1.041
1226.303,-0.735
1226.353,-0.510
1226.403,-0.370
1226.453,-0.349
1226.503,-0.394
1226.553,-0.471
1226.603,-0.561
1226.653,-0.584
1226.703,-0.581
1226.753,-0.509
1226.803,-0.457
1226.853,-0.437
1226.903,-0.474
1226.953,-0.636
1227.003,-0.815
1227.053,-0.976
1227.103,-1.070
1227.153,-1.060
1227.203,-0.916
1227.253,-0.658
1227.303,-0.386
1227.354,-0.075
1227.404,0.182
1227.454,0.426
1227.504,0.611
1227.554,0.830
1227.604,1.062
1227.654,1.279
1227.704,1.510
1227.754,1.755
1227.804,2.019
1227.854,2.253
1227.904,2.470
1227.954,2.684
1228.004,2.886
1228.054,3.083
1228.104,3.288
1228.154,3.385
1228.204,3.400
1228.254,3.340
1228.304,3.165
1228.354,2.913
1228.404,2.681
1228.454,2.453
1228.504,2.238
1228.554,2.116
1228.604,1.990
1228.654,1.917
1228.704,1.842
1228.754,1.837
1228.804,1.976
1228.854,2.135
1228.904,2.388
1228.954,2.665
1229.004,3.021
1229.054,3.299
1229.104,3.527
1229.154,3.710
1229.204,3.796
1229.254,3.789
1229.304,3.673
1229.354,3.500
1229.404,3.275
1229.454,3.121
1229.504,2.944
1229.554,2.884
1229.604,2.874
1229.654,2.901
1229.704,2.937
1229.754,2.999
1229.804,3.026
1229.854,3.088
1229.904,3.112
1229.954,3.181
1230.004,3.280
1230.054,3.292
1230.104,3.317
1230.154,3.309
1230.204,3.265
1230.254,3.129
1230.304,2.954
1230.354,2.672
1230.404,2.288
1230.454,1.785
1230.504,1.223
1230.554,0.594
1230.604,-0.052
1230.654,-0.601
1230.704,-1.097
1230.754,-1.418
1230.804,-1.616
1230.854,-1.652
1230.904,-1.611
1230.954,-1.468
1231.004,-1.251
1231.054,-0.994
1231.104,-0.618
1231.154,-0.173
1231.204,0.293
1231.254,0.786
1231.304,1.214
1231.354,1.517
1231.404,1.604
1231.454,1.466
1231.504,1.115
1231.554,0.613
1231.604,0.056
1231.654,-0.494
1231.704,-0.914
1231.754,-1.191
1231.804,-1.270
1231.854,-1.177
1231.904,-1.051
1231.954,-0.899
1232.004,-0.766
1232.054,-0.689
1232.104,-0.694
1232.154,-0.766
1232.204,-0.848
1232.254,-1.043
1232.304,-1.279
1232.354,-1.434
1232.404,-1.503
1232.454,-1.522
1232.504,-1.376
1232.554,-1.224
1232.604,-1.002
1232.654,-0.767
1232.704,-0.595
1232.754,-0.477
1232.804,-0.376
1232.854,-0.341
1232.904,-0.354
1232.954,-0.375
1233.004,-0.486
1233.054,-0.554
1233.104,-0.664
1233.154,-0.767
1233.204,-0.776
1233.254,-0.791
1233.304,-0.780
1233.354,-0.788
1233.404,-0.814
1233.454,-0.859
1233.504,-0.964
1233.554,-1.089
1233.604,-1.222
1233.654,-1.351
1233.704,-1.458
1233.754,-1.532
1233.804,-1.583
1233.854,-1.583
1233.904,-1.566
1233.954,-1.458
1234.004,-1.349
1234.054,-1.237
1234.104,-1.085
1234.154,-0.934
1234.204,-0.753
1234.254,-0.657
1234.304,-0.600
1234.354,-0.620
1234.404,-0.649
1234.454,-0.702
1234.504,-0.774
1234.554,-0.815
1234.604,-0.903
1234.654,-1.027
1234.704,-1.225
1234.754,-1.512
1234.804,-1.784
1234.854,-2.035
1234.904,-2.247
1234.954,-2.333
1235.004,-2.390
1235.054,-2.356
1235.104,-2.293
1235.154,-2.261
1235.204,-2.213
1235.254,-2.203
1235.304,-2.207
1235.354,-2.215
1235.404,-2.151
1235.454,-2.118
1235.504,-2.063
1235.554,-1.992
1235.604,-1.928
1235.654,-1.912
1235.704,-1.915
1235.754,-1.905
1235.804,-1.882
1235.854,-1.919
1235.904,-1.879
1235.954,-1.856
1236.004,-1.757
1236.054,-1.661
1236.104,-1.569
1236.154,-1.516
1236.204,-1.459
1236.254,-1.411
1236.304,-1.432
1236.354,-1.401
1236.404,-1.315
1236.454,-1.235
1236.504,-1.080
1236.554,-0.949
1236.604,-0.795
1236.654,-0.717
1236.704,-0.626
1236.754,-0.600
1236.804,-0.582
1236.854,-0.616
1236.904,-0.567
1236.954,-0.535
1237.004,-0.416
1237.054,-0.225
1237.104,0.017
1237.154,0.260
1237.204,0.516
1237.254,0.676
1237.304,0.843
1237.354,0.917
1237.404,0.949
1237.454,0.869
1237.504,0.778
1237.554,0.612
1237.604,0.476
1237.654,0.393
1237.704,0.363
1237.754,0.429
1237.804,0.551
1237.854,0.716
1237.904,0.911
1237.954,1.069
1238.004,1.196
1238.054,1.339
1238.104,1.465
1238.154,1.605
1238.204,1.737
1238.254,1.866
1238.304,1.910
1238.354,1.863
1238.404,1.702
1238.454,1.373
1238.504,1.055
1238.554,0.628
1238.604,0.290
1238.654,0.029
1238.704,-0.054
1238.754,-0.073
1238.804,0.049
1238.854,0.176
1238.904,0.388
1238.954,0.600
1239.004,0.820
1239.054,0.994
1239.104,1.106
1239.154,1.128
1239.204,1.179
1239.254,1.151
1239.304,1.118
1239.354,1.067
1239.404,1.073
1239.454,1.100
1239.504,1.117
1239.554,1.198
1239.604,1.227
1239.654,1.239
1239.704,1.215
1239.754,1.112
1239.804,1.006
1239.854,0.897
1239.904,0.873
1239.954,0.851
1240.004,0.886
