1184.201,-1.902
1184.251,-1.873
1184.301,-1.872
1184.351,-1.886
1184.401,-1.960
1184.451,-2.105
1184.501,-2.211
1184.551,-2.405
1184.601,-2.646
1184.651,-2.996
1184.701,-3.370
1184.751,-3.697
1184.801,-3.834
1184.851,-3.748
1184.901,-3.465
1184.951,-3.015
1185.001,-2.619
1185.051,-2.283
1185.101,-2.106
1185.151,-1.987
1185.201,-1.881
1185.251,-1.725
1185.301,-1.484
1185.351,-1.115
1185.401,-0.744
1185.451,-0.275
1185.501,0.214
1185.551,0.802
1185.601,1.333
1185.651,1.829
1185.701,2.090
1185.751,2.037
1185.801,1.660
1185.851,0.953
1185.901,0.136
1185.951,-0.616
1186.001,-1.158
1186.051,-1.491
1186.101,-1.493
1186.151,-1.183
1186.201,-0.567
1186.251,0.408
1186.301,1.589
1186.351,2.966
1186.401,4.205
1186.451,5.229
1186.501,5.807
1186.551,5.930
1186.601,5.482
1186.651,4.644
1186.701,3.510
1186.751,2.119
1186.801,0.698
1186.851,-0.709
1186.901,-2.019
1186.951,-3.108
1187.001,-3.918
1187.051,-4.436
1187.101,-4.681
1187.151,-4.788
1187.201,-4.829
1187.251,-4.906
1187.301,-4.983
1187.351,-5.094
1187.401,-5.247
1187.451,-5.405
1187.501,-5.597
1187.551,-5.853
1187.601,-6.062
1187.651,-6.225
1187.701,-6.272
1187.751,-6.146
1187.801,-5.800
1187.851,-5.372
1187.901,-4.888
1187.951,-4.527
1188.001,-4.313
1188.051,-4.279
1188.101,-4.440
1188.151,-4.593
1188.201,-4.740
1188.251,-4.884
1188.301,-4.933
1188.351,-4.910
1188.401,-4.823
1188.451,-4.658
1188.501,-4.390
1188.551,-4.036
1188.601,-3.608
1188.651,-3.056
1188.701,-2.481
1188.751,-1.878
1188.801,-1.308
1188.851,-0.779
1188.901,-0.219
1188.951,0.366
1189.001,1.004
1189.051,1.725
1189.101,2.448
1189.151,3.192
1189.201,3.860
1189.251,4.381
1189.301,4.824
1189.351,5.134
1189.401,5.278
1189.451,5.414
1189.501,5.530
1189.551,5.703
1189.601,5.923
1189.651,6.237
1189.701,6.676
1189.751,7.284
1189.801,8.009
1189.851,8.754
1189.901,9.478
1189.951,10.096
1190.001,10.502
1190.051,10.746
1190.101,10.815
1190.151,10.766
1190.201,10.672
1190.251,10.528
1190.301,10.457
1190.351,10.385
1190.401,10.333
1190.451,10.403
1190.501,10.514
1190.551,10.757
1190.601,11.010
1190.651,11.259
1190.701,11.391
1190.751,11.368
1190.801,11.256
1190.851,11.067
1190.901,10.835
1190.951,10.635
1191.001,10.395
1191.051,10.084
1191.101,9.694
1191.151,9.101
1191.201,8.408
1191.251,7.640
1191.301,6.854
1191.351,6.173
1191.401,5.538
1191.451,5.000
1191.501,4.584
1191.551,4.276
1191.601,4.030
1191.651,3.770
1191.701,3.507
1191.751,3.115
1191.801,2.539
1191.851,1.768
1191.901,0.859
1191.951,-0.208
1192.001,-1.247
1192.051,-2.189
1192.101,-2.938
1192.151,-3.508
1192.201,-3.886
1192.251,-4.111
1192.301,-4.309
1192.351,-4.496
1192.401,-4.694
1192.451,-4.908
1192.501,-5.112
1192.551,-5.303
1192.601,-5.455
1192.651,-5.513
1192.701,-5.491
1192.751,-5.393
1192.801,-5.315
1192.851,-5.379
1192.901,-5.585
1192.951,-6.048
1193.001,-6.681
1193.051,-7.397
1193.101,-8.013
1193.151,-8.489
1193.201,-8.642
1193.251,-8.506
1193.301,-8.190
1193.351,-7.706
1193.401,-7.140
1193.451,-6.571
1193.501,-6.063
1193.551,-5.752
1193.601,-5.691
1193.651,-5.929
1193.701,-6.417
1193.751,-7.043
1193.801,-7.585
1193.851,-7.881
1193.901,-7.833
1193.951,-7.466
1194.001,-6.886
1194.051,-6.188
1194.101,-5.536
1194.151,-4.952
1194.201,-4.451
1194.251,-4.041
1194.301,-3.625
1194.351,-3.266
1194.401,-3.005
1194.451,-2.800
1194.501,-2.758
1194.551,-2.779
1194.602,-2.913
1194.652,-3.063
1194.702,-3.218
1194.752,-3.390
1194.802,-3.606
1194.852,-3.775
1194.902,-3.821
1194.952,-3.840
1195.002,-3.692
1195.052,-3.431
1195.102,-3.019
1195.152,-2.508
1195.202,-1.983
1195.252,-1.493
1195.302,-1.134
1195.352,-0.995
1195.402,-1.106
1195.452,-1.480
1195.502,-1.932
1195.552,-2.522
1195.602,-3.018
1195.652,-3.382
1195.702,-3.530
1195.752,-3.419
1195.802,-3.131
1195.852,-2.714
1195.902,-2.253
1195.952,-1.887
1196.002,-1.654
1196.052,-1.578
1196.102,-1.585
1196.152,-1.659
1196.202,-1.697
1196.252,-1.694
1196.302,-1.600
1196.352,-1.502
1196.402,-1.411
1196.452,-1.409
1196.502,-1.458
1196.552,-1.587
1196.602,-1.788
1196.652,-1.997
1196.702,-2.188
1196.752,-2.252
1196.802,-2.207
1196.852,-1.888
1196.902,-1.486
1196.952,-0.899
1197.002,-0.346
1197.052,0.175
1197.102,0.525
1197.152,0.595
1197.202,0.433
1197.252,0.069
1197.302,-0.402
1197.352,-0.883
1197.402,-1.189
1197.452,-1.227
1197.502,-1.004
1197.552,-0.559
1197.602,0.017
1197.652,0.599
1197.702,1.097
1197.752,1.460
1197.802,1.683
1197.852,1.809
1197.902,1.892
1197.952,1.921
1198.002,2.028
1198.052,2.222
1198.102,2.471
1198.152,2.805
1198.202,3.062
1198.252,3.235
1198.302,3.310
1198.352,3.229
1198.402,3.058
1198.452,2.909
1198.502,2.830
1198.552,2.848
1198.602,2.861
1198.652,2.914
1198.702,2.980
1198.752,3.031
1198.802,3.092
1198.852,3.170
1198.902,3.231
1198.952,3.251
1199.002,3.171
1199.052,3.056
1199.102,2.887
1199.152,2.779
1199.202,2.843
1199.252,3.043
1199.302,3.358
1199.352,3.718
1199.402,4.012
1199.452,4.168
1199.502,4.190
1199.552,4.095
1199.602,3.900
1199.652,3.735
1199.702,3.564
1199.752,3.404
1199.802,3.299
1199.852,3.225
1199.902,3.247
1199.952,3.254
1200.002,3.231
1200.052,3.092
1200.102,2.874
1200.152,2.551
1200.202,2.233
1200.252,1.892
1200.302,1.651
1200.352,1.582
1200.402,1.589
1200.452,1.646
1200.502,1.746
1200.552,1.852
1200.602,1.893
1200.652,1.876
1200.702,1.761
1200.752,1.537
1200.802,1.242
1200.852,0.870
1200.902,0.504
1200.952,0.191
1201.002,0.030
1201.052,0.073
1201.102,0.281
1201.152,0.635
1201.202,0.932
1201.252,1.180
1201.302,1.230
1201.352,1.100
1201.402,0.778
1201.452,0.413
1201.502,0.125
1201.552,-0.051
1201.602,-0.116
1201.652,-0.082
1201.702,0.009
1201.752,0.091
1201.802,0.197
1201.852,0.255
1201.902,0.304
1201.952,0.242
1202.002,0.147
1202.052,-0.049
1202.102,-0.233
1202.152,-0.355
1202.202,-0.380
1202.252,-0.301
1202.302,-0.180
1202.352,-0.152
1202.402,-0.182
1202.452,-0.390
1202.502,-0.678
1202.552,-0.938
1202.602,-1.221
1202.652,-1.393
1202.702,-1.435
1202.752,-1.347
1202.802,-1.132
1202.852,-0.889
1202.902,-0.651
1202.952,-0.518
1203.002,-0.510
1203.052,-0.687
1203.102,-0.900
1203.152,-1.125
1203.202,-1.223
1203.252,-1.212
1203.302,-1.060
1203.352,-0.841
1203.402,-0.587
1203.452,-0.291
1203.502,-0.034
1203.552,0.182
1203.602,0.361
1203.652,0.440
1203.702,0.425
1203.752,0.320
1203.802,0.112
1203.852,-0.114
1203.902,-0.298
1203.952,-0.403
1204.002,-0.463
1204.052,-0.455
1204.102,-0.402
1204.152,-0.364
1204.202,-0.346
1204.252,-0.414
1204.302,-0.556
1204.352,-0.708
1204.402,-0.807
1204.452,-0.836
1204.502,-0.773
1204.552,-0.599
1204.602,-0.366
1204.652,-0.192
1204.702,-0.087
1204.752,-0.083
1204.802,-0.166
1204.852,-0.389
1204.902,-0.597
1204.952,-0.804
1205.002,-0.972
1205.052,-1.101
1205.102,-1.181
1205.152,-1.167
1205.202,-1.082
1205.252,-0.906
1205.302,-0.738
1205.352,-0.504
1205.402,-0.333
1205.452,-0.195
1205.502,-0.166
1205.552,-0.146
1205.602,-0.249
1205.652,-0.440
1205.702,-0.674
1205.752,-0.916
1205.802,-1.140
1205.852,-1.308
1205.902,-1.453
1205.952,-1.487
1206.002,-1.409
1206.052,-1.319
1206.102,-1.146
1206.152,-0.948
1206.202,-0.805
1206.252,-0.687
1206.302,-0.533
1206.352,-0.460
1206.402,-0.326
1206.452,-0.264
1206.502,-0.212
1206.552,-0.286
1206.602,-0.473
1206.652,-0.697
1206.702,-0.962
1206.752,-1.105
1206.802,-1.107
1206.852,-0.915
1206.902,-0.652
1206.952,-0.302
1207.002,0.016
1207.052,0.299
1207.102,0.594
1207.152,0.860
1207.202,1.133
1207.252,1.399
1207.302,1.636
1207.352,1.764
1207.402,1.759
1207.452,1.669
1207.502,1.537
1207.552,1.454
1207.602,1.405
1207.652,1.485
1207.702,1.620
1207.752,1.810
1207.802,1.970
1207.852,2.105
1207.902,2.206
1207.952,2.278
1208.002,2.297
1208.052,2.305
1208.102,2.352
1208.152,2.410
1208.202,2.510
1208.252,2.633
1208.302,2.683
1208.352,2.661
1208.402,2.548
1208.452,2.379
1208.502,2.221
1208.552,2.072
1208.602,1.997
1208.652,1.973
1208.702,2.000
1208.752,1.988
1208.802,1.968
1208.852,1.908
1208.902,1.865
1208.952,1.828
1209.002,1.739
1209.052,1.634
1209.102,1.475
1209.152,1.180
1209.202,0.710
1209.252,0.169
1209.302,-0.467
1209.352,-1.022
1209.402,-1.558
1209.452,-1.966
1209.502,-2.205
1209.552,-2.301
1209.602,-2.319
1209.652,-2.311
1209.702,-2.294
1209.752,-2.292
1209.802,-2.294
1209.852,-2.262
1209.902,-2.268
1209.952,-2.271
1210.002,-2.282
1210.052,-2.299
1210.102,-2.283
1210.152,-2.245
1210.202,-2.166
1210.252,-2.032
1210.302,-1.830
1210.352,-1.512
1210.402,-1.141
1210.452,-0.722
1210.502,-0.274
1210.552,0.179
1210.602,0.539
1210.652,0.808
1210.702,0.961
1210.752,1.024
1210.802,1.091
1210.852,1.136
1210.902,1.178
1210.952,1.237
1211.003,1.266
1211.053,1.196
1211.103,1.071
1211.153,0.861
1211.203,0.601
1211.253,0.329
1211.303,0.126
1211.353,0.000
1211.403,-0.082
1211.453,-0.098
1211.503,-0.144
1211.553,-0.190
1211.603,-0.331
1211.653,-0.568
1211.703,-0.829
1211.753,-1.069
1211.803,-1.246
1211.853,-1.334
1211.903,-1.382
1211.953,-1.349
1212.003,-1.327
1212.053,-1.276
1212.103,-1.172
1212.153,-1.095
1212.203,-0.972
1212.253,-0.808
1212.303,-0.617
1212.353,-0.382
1212.403,-0.083
1212.453,0.199
1212.503,0.561
1212.553,0.937
1212.603,1.253
1212.653,1.519
1212.703,1.744
1212.753,1.841
1212.803,1.770
1212.853,1.623
1212.903,1.355
1212.953,1.032
1213.003,0.731
1213.053,0.499
1213.103,0.291
1213.153,0.165
1213.203,0.130
1213.253,0.169
1213.303,0.216
1213.353,0.196
1213.403,0.147
1213.453,0.010
1213.503,-0.159
1213.553,-0.344
1213.603,-0.464
1213.653,-0.532
1213.703,-0.504
1213.753,-0.399
1213.803,-0.250
1213.853,-0.019
1213.903,0.198
1213.953,0.449
1214.003,0.741
1214.053,1.046
1214.103,1.383
1214.153,1.704
1214.203,1.937
1214.253,2.172
1214.303,2.336
1214.353,2.527
1214.403,2.692
1214.453,2.904
1214.503,2.987
1214.553,3.062
1214.603,3.026
1214.653,2.917
1214.703,2.723
1214.753,2.497
1214.803,2.246
1214.853,1.919
1214.903,1.591
1214.953,1.271
1215.003,0.936
1215.053,0.614
1215.103,0.330
1215.153,0.046
1215.203,-0.267
1215.253,-0.653
1215.303,-1.037
1215.353,-1.444
1215.403,-1.793
1215.453,-2.091
1215.503,-2.221
1215.553,-2.315
1215.603,-2.353
1215.653,-2.418
1215.703,-2.490
1215.753,-2.645
1215.803,-2.831
1215.853,-2.999
1215.903,-3.201
1215.953,-3.328
1216.003,-3.426
1216.053,-3.455
1216.103,-3.381
1216.153,-3.260
1216.203,-3.156
1216.253,-3.016
1216.303,-2.921
1216.353,-2.910
1216.403,-2.947
1216.453,-2.958
1216.503,-2.987
1216.553,-2.970
1216.603,-2.858
1216.653,-2.711
1216.703,-2.425
1216.753,-2.137
1216.803,-1.830
1216.853,-1.529
1216.903,-1.257
1216.953,-1.039
1217.003,-0.938
1217.053,-0.898
1217.103,-0.902
1217.153,-0.909
1217.203,-0.839
1217.253,-0.661
1217.303,-0.392
1217.353,-0.020
1217.403,0.424
1217.453,0.773
1217.503,1.029
1217.553,1.107
1217.603,1.052
1217.653,0.934
1217.703,0.799
1217.753,0.762
1217.803,0.807
1217.853,0.916
1217.903,1.050
1217.953,1.069
1218.003,0.997
1218.053,0.866
1218.103,0.667
1218.153,0.475
1218.203,0.290
1218.253,0.164
1218.303,0.028
1218.353,-0.140
1218.403,-0.370
1218.453,-0.618
1218.503,-0.973
1218.553,-1.344
1218.603,-1.802
1218.653,-2.316
1218.703,-2.813
1218.753,-3.277
1218.803,-3.754
1218.853,-4.182
1218.903,-4.547
1218.953,-4.802
1219.003,-4.918
1219.053,-4.929
1219.103,-4.851
1219.153,-4.762
1219.203,-4.701
1219.253,-4.701
1219.303,-4.744
1219.353,-4.858
1219.403,-4.956
1219.453,-4.989
1219.503,-5.007
1219.553,-4.955
1219.603,-4.806
1219.653,-4.653
1219.703,-4.423
1219.753,-4.154
1219.803,-3.918
1219.853,-3.653
1219.903,-3.428
1219.953,-3.146
1220.003,-2.873
1220.053,-2.538
1220.103,-2.211
1220.153,-1.876
1220.203,-1.549
1220.253,-1.250
1220.303,-1.006
1220.353,-0.755
1220.403,-0.575
1220.453,-0.443
1220.503,-0.377
1220.553,-0.325
1220.603,-0.376
1220.653,-0.366
1220.703,-0.294
1220.753,-0.138
1220.803,0.124
1220.853,0.490
1220.903,0.848
1220.953,1.254
1221.003,1.512
1221.053,1.679
1221.103,1.750
1221.153,1.689
1221.203,1.609
1221.253,1.432
1221.303,1.266
1221.353,1.189
1221.403,1.176
1221.453,1.271
1221.503,1.444
1221.553,1.654
1221.603,1.892
1221.653,2.089
1221.703,2.245
1221.753,2.345
1221.803,2.377
1221.853,2.351
1221.903,2.315
1221.953,2.214
1222.003,2.062
1222.053,1.875
1222.103,1.598
1222.153,1.223
1222.203,0.863
1222.253,0.476
1222.303,0.166
1222.353,-0.071
1222.403,-0.167
1222.453,-0.184
1222.503,-0.125
1222.553,0.055
1222.603,0.240
1222.653,0.447
1222.703,0.658
1222.753,0.846
1222.803,0.899
1222.853,0.829
1222.903,0.615
1222.953,0.377
1223.003,0.143
1223.053,0.035
1223.103,0.078
1223.153,0.257
1223.203,0.564
1223.253,0.930
1223.303,1.330
1223.353,1.697
1223.403,1.987
1223.453,2.297
1223.503,2.543
1223.553,2.698
1223.603,2.822
1223.653,2.901
1223.703,2.952
1223.753,2.892
1223.803,2.792
1223.853,2.689
1223.903,2.460
1223.953,2.164
1224.003,1.812
1224.053,1.419
1224.103,1.069
1224.153,0.699
1224.203,0.391
1224.253,0.121
1224.303,-0.144
1224.353,-0.332
1224.403,-0.470
1224.453,-0.583
1224.503,-0.690
1224.553,-0.850
1224.603,-1.061
1224.653,-1.347
1224.703,-1.681
1224.753,-1.999
1224.803,-2.328
1224.853,-2.536
1224.903,-2.656
1224.953,-2.675
1225.003,-2.639
1225.053,-2.565
1225.103,-2.457
1225.153,-2.378
1225.203,-2.288
1225.253,-2.212
1225.303,-2.184
1225.353,-2.124
1225.403,-2.085
1225.453,-2.124
1225.503,-2.210
1225.553,-2.400
1225.603,-2.591
1225.653,-2.815
1225.703,-3.012
1225.753,-3.113
1225.803,-3.167
1225.853,-3.154
1225.903,-3.063
1225.953,-2.884
1226.003,-2.655
1226.053,-2.374
1226.103,-2.029
1226.153,-1.660
1226.203,-1.290
1226.253,-0.954
1226.303,-0.666
1226.353,-0.499
1226.403,-0.354
1226.453,-0.363
1226.503,-0.389
1226.553,-0.490
1226.603,-0.499
1226.653,-0.497
1226.703,-0.455
1226.753,-0.409
1226.803,-0.397
1226.853,-0.427
1226.903,-0.477
1226.953,-0.620
1227.003,-0.752
1227.053,-0.822
1227.103,-0.859
1227.153,-0.752
1227.203,-0.577
1227.253,-0.368
1227.303,-0.114
1227.354,0.131
1227.404,0.345
1227.454,0.555
1227.504,0.752
1227.554,0.962
1227.604,1.201
1227.654,1.375
1227.704,1.607
1227.754,1.821
1227.804,2.029
1227.854,2.262
1227.904,2.475
1227.954,2.672
1228.004,2.912
1228.054,3.080
1228.104,3.241
1228.154,3.300
1228.204,3.267
1228.254,3.128
1228.304,2.971
1228.354,2.748
1228.404,2.539
1228.454,2.381
1228.504,2.152
1228.554,2.036
1228.604,1.891
1228.654,1.780
1228.704,1.766
1228.754,1.795
1228.804,1.926
1228.854,2.157
1228.904,2.410
1228.954,2.713
1229.004,2.986
1229.054,3.269
1229.104,3.483
1229.154,3.635
1229.204,3.707
1229.254,3.694
1229.304,3.586
1229.354,3.447
1229.404,3.265
1229.454,3.146
1229.504,3.066
1229.554,3.006
1229.604,3.013
1229.654,3.007
1229.704,3.035
1229.754,3.065
1229.804,3.106
1229.854,3.165
1229.904,3.212
1229.954,3.277
1230.004,3.320
1230.054,3.341
1230.104,3.380
1230.154,3.323
1230.204,3.253
1230.254,3.127
1230.304,2.908
1230.354,2.619
1230.404,2.163
1230.454,1.629
1230.504,1.068
1230.554,0.396
1230.604,-0.198
1230.654,-0.716
1230.704,-1.148
1230.754,-1.438
1230.804,-1.621
1230.854,-1.683
1230.904,-1.669
1230.954,-1.562
1231.004,-1.339
1231.054,-1.009
1231.104,-0.613
1231.154,-0.139
1231.204,0.356
1231.254,0.788
1231.304,1.148
1231.354,1.382
1231.404,1.387
1231.454,1.170
1231.504,0.839
1231.554,0.345
1231.604,-0.146
1231.654,-0.608
1231.704,-1.024
1231.754,-1.237
1231.804,-1.335
1231.854,-1.306
1231.904,-1.229
1231.954,-1.133
1232.004,-1.003
1232.054,-0.932
1232.104,-0.894
1232.154,-0.898
1232.204,-0.963
1232.254,-1.081
1232.304,-1.195
1232.354,-1.298
1232.404,-1.351
1232.454,-1.358
1232.504,-1.279
1232.554,-1.141
1232.604,-1.009
1232.654,-0.876
1232.704,-0.731
1232.754,-0.659
1232.804,-0.586
1232.854,-0.533
1232.904,-0.533
1232.954,-0.585
1233.004,-0.605
1233.054,-0.731
1233.104,-0.797
1233.154,-0.834
1233.204,-0.855
1233.254,-0.809
1233.304,-0.803
1233.354,-0.811
1233.404,-0.874
1233.454,-0.948
1233.504,-1.036
1233.554,-1.170
1233.604,-1.310
1233.654,-1.445
1233.704,-1.548
1233.754,-1.625
1233.804,-1.645
1233.854,-1.663
1233.904,-1.630
1233.954,-1.534
1234.004,-1.429
1234.054,-1.290
1234.104,-1.114
1234.154,-0.945
1234.204,-0.802
1234.254,-0.725
1234.304,-0.654
1234.354,-0.645
1234.404,-0.636
1234.454,-0.676
1234.504,-0.726
1234.554,-0.836
1234.604,-0.930
1234.654,-1.139
1234.704,-1.393
1234.754,-1.673
1234.804,-1.887
1234.854,-2.096
1234.904,-2.248
1234.954,-2.309
1235.004,-2.327
1235.054,-2.258
1235.104,-2.255
1235.154,-2.220
1235.204,-2.203
1235.254,-2.185
1235.304,-2.135
1235.354,-2.070
1235.404,-1.975
1235.454,-1.915
1235.504,-1.836
1235.554,-1.784
1235.604,-1.795
1235.654,-1.747
1235.704,-1.756
1235.754,-1.824
1235.804,-1.852
1235.854,-1.879
1235.904,-1.855
1235.954,-1.771
1236.004,-1.692
1236.054,-1.598
1236.104,-1.523
1236.154,-1.435
1236.204,-1.382
1236.254,-1.327
1236.304,-1.280
1236.354,-1.194
1236.404,-1.087
1236.454,-0.919
1236.504,-0.806
1236.554,-0.700
1236.604,-0.578
1236.654,-0.509
1236.704,-0.465
1236.754,-0.479
1236.804,-0.474
1236.854,-0.494
1236.904,-0.451
1236.954,-0.411
1237.004,-0.277
1237.054,-0.086
1237.104,0.099
1237.154,0.313
1237.204,0.549
1237.254,0.706
1237.304,0.853
1237.354,0.913
1237.404,0.921
1237.454,0.864
1237.504,0.784
1237.554,0.710
1237.604,0.611
1237.654,0.582
1237.704,0.576
1237.754,0.600
1237.804,0.709
1237.854,0.823
1237.904,0.914
1237.954,1.047
1238.004,1.220
1238.054,1.374
1238.104,1.478
1238.154,1.626
1238.204,1.770
1238.254,1.855
1238.304,1.904
1238.354,1.764
1238.404,1.610
1238.454,1.322
1238.504,0.977
1238.554,0.688
1238.604,0.444
1238.654,0.265
1238.704,0.221
1238.754,0.192
1238.804,0.269
1238.854,0.355
1238.904,0.558
1238.954,0.718
1239.004,0.867
1239.054,1.049
1239.104,1.171
1239.154,1.235
1239.204,1.237
1239.254,1.226
1239.304,1.235
1239.354,1.232
1239.404,1.264
1239.454,1.295
1239.504,1.296
1239.554,1.357
1239.604,1.322
1239.654,1.272
1239.704,1.266
1239.754,1.158
1239.804,1.103
1239.854,1.033
1239.904,1.019
1239.954,0.973
1240.004,0.965
