1187.201,-3.656
1187.251,-3.473
1187.301,-3.261
1187.351,-3.006
1187.401,-2.683
1187.451,-2.440
1187.501,-2.319
1187.551,-2.360
1187.601,-2.575
1187.651,-2.838
1187.701,-3.049
1187.751,-3.079
1187.801,-2.886
1187.851,-2.554
1187.901,-2.216
1187.951,-1.970
1188.001,-1.985
1188.051,-2.229
1188.101,-2.664
1188.151,-3.191
1188.201,-3.718
1188.251,-4.177
1188.301,-4.519
1188.351,-4.754
1188.401,-4.911
1188.451,-4.946
1188.501,-4.869
1188.551,-4.714
1188.601,-4.514
1188.651,-4.322
1188.701,-4.031
1188.751,-3.695
1188.801,-3.351
1188.851,-2.997
1188.901,-2.663
1188.951,-2.257
1189.001,-1.811
1189.051,-1.301
1189.101,-0.678
1189.151,0.026
1189.201,0.701
1189.251,1.334
1189.301,1.840
1189.351,2.237
1189.401,2.508
1189.451,2.688
1189.501,2.865
1189.551,3.113
1189.601,3.523
1189.651,4.114
1189.701,4.890
1189.751,5.905
1189.801,7.008
1189.851,8.162
1189.901,9.232
1189.951,10.128
1190.001,10.761
1190.051,11.237
1190.101,11.522
1190.151,11.668
1190.201,11.797
1190.251,11.930
1190.301,11.990
1190.351,12.112
1190.401,12.244
1190.451,12.459
1190.501,12.812
1190.551,13.288
1190.601,13.754
1190.651,14.139
1190.701,14.245
1190.751,14.156
1190.801,13.905
1190.851,13.520
1190.901,13.087
1190.951,12.703
1191.001,12.295
1191.051,11.883
1191.101,11.304
1191.151,10.625
1191.201,9.807
1191.251,8.865
1191.301,7.932
1191.351,6.992
1191.401,6.084
1191.451,5.307
1191.501,4.719
1191.551,4.244
1191.601,3.938
1191.651,3.713
1191.701,3.433
1191.751,2.972
1191.801,2.222
1191.851,1.244
1191.901,0.085
1191.951,-1.168
1192.001,-2.331
1192.051,-3.342
1192.101,-4.115
1192.151,-4.649
1192.201,-4.995
1192.251,-5.223
1192.301,-5.313
1192.351,-5.406
1192.401,-5.463
1192.451,-5.565
1192.501,-5.699
1192.551,-5.854
1192.601,-6.039
1192.651,-6.122
1192.701,-6.095
1192.751,-5.951
1192.801,-5.832
1192.851,-5.784
1192.901,-5.973
1192.951,-6.435
1193.001,-7.149
1193.051,-7.921
1193.101,-8.637
1193.151,-9.091
1193.201,-9.213
1193.251,-8.981
1193.301,-8.515
1193.351,-7.879
1193.401,-7.144
1193.451,-6.479
1193.501,-5.969
1193.551,-5.668
1193.601,-5.731
1193.651,-6.175
1193.701,-6.885
1193.751,-7.679
1193.801,-8.315
1193.851,-8.584
1193.901,-8.372
1193.951,-7.773
1194.001,-6.939
1194.051,-6.115
1194.101,-5.332
1194.151,-4.681
1194.201,-4.180
1194.251,-3.759
1194.301,-3.383
1194.351,-3.081
1194.401,-2.892
1194.451,-2.755
1194.501,-2.728
1194.551,-2.735
1194.602,-2.803
1194.652,-2.904
1194.702,-3.094
1194.752,-3.328
1194.802,-3.578
1194.852,-3.824
1194.902,-3.913
1194.952,-3.893
1195.002,-3.685
1195.052,-3.292
1195.102,-2.845
1195.152,-2.269
1195.202,-1.751
1195.252,-1.338
1195.302,-1.105
1195.352,-1.116
1195.402,-1.372
1195.452,-1.847
1195.502,-2.489
1195.552,-3.169
1195.602,-3.738
1195.652,-4.063
1195.702,-4.084
1195.752,-3.791
1195.802,-3.245
1195.852,-2.634
1195.902,-2.059
1195.952,-1.613
1196.002,-1.365
1196.052,-1.334
1196.102,-1.417
1196.152,-1.500
1196.202,-1.535
1196.252,-1.463
1196.302,-1.319
1196.352,-1.161
1196.402,-1.033
1196.452,-0.998
1196.502,-1.109
1196.552,-1.232
1196.602,-1.424
1196.652,-1.660
1196.702,-1.889
1196.752,-2.049
1196.802,-2.018
1196.852,-1.734
1196.902,-1.261
1196.952,-0.579
1197.002,0.089
1197.052,0.638
1197.102,1.040
1197.152,1.108
1197.202,0.849
1197.252,0.320
1197.302,-0.307
1197.352,-0.863
1197.402,-1.229
1197.452,-1.284
1197.502,-0.976
1197.552,-0.409
1197.602,0.291
1197.652,0.957
1197.702,1.496
1197.752,1.827
1197.802,1.955
1197.852,1.985
1197.902,1.897
1197.952,1.867
1198.002,1.903
1198.052,2.094
1198.102,2.458
1198.152,2.831
1198.202,3.195
1198.252,3.422
1198.302,3.473
1198.352,3.318
1198.402,3.072
1198.452,2.860
1198.502,2.723
1198.552,2.675
1198.602,2.682
1198.652,2.778
1198.702,2.858
1198.752,3.018
1198.802,3.155
1198.852,3.264
1198.902,3.344
1198.952,3.327
1199.002,3.200
1199.052,2.982
1199.102,2.731
1199.152,2.629
1199.202,2.742
1199.252,3.041
1199.302,3.500
1199.352,3.876
1199.402,4.141
1199.452,4.235
1199.502,4.149
1199.552,3.958
1199.602,3.730
1199.652,3.485
1199.702,3.244
1199.752,3.047
1199.802,2.903
1199.852,2.857
1199.902,2.941
1199.952,3.018
1200.002,3.054
1200.052,2.931
1200.102,2.640
1200.152,2.266
1200.202,1.823
1200.252,1.472
1200.302,1.256
1200.352,1.254
1200.402,1.343
1200.452,1.485
1200.502,1.602
1200.552,1.718
1200.602,1.739
1200.652,1.675
1200.702,1.550
1200.752,1.258
1200.802,0.901
1200.852,0.479
1200.902,0.038
1200.952,-0.264
1201.002,-0.349
1201.052,-0.205
1201.102,0.160
1201.152,0.600
1201.202,0.999
1201.252,1.243
1201.302,1.265
1201.352,1.030
1201.402,0.642
1201.452,0.219
1201.502,-0.147
1201.552,-0.353
1201.602,-0.392
1201.652,-0.254
1201.702,-0.131
1201.752,0.020
1201.802,0.156
1201.852,0.301
1201.902,0.352
1201.952,0.282
1202.002,0.108
1202.052,-0.134
1202.102,-0.368
1202.152,-0.481
1202.202,-0.499
1202.252,-0.368
1202.302,-0.200
1202.352,-0.068
1202.402,-0.118
1202.452,-0.345
1202.502,-0.674
1202.552,-1.057
1202.602,-1.321
1202.652,-1.511
1202.702,-1.520
1202.752,-1.403
1202.802,-1.182
1202.852,-0.865
1202.902,-0.538
1202.952,-0.372
1203.002,-0.366
1203.052,-0.561
1203.102,-0.883
1203.152,-1.216
1203.202,-1.397
1203.252,-1.360
1203.302,-1.130
1203.352,-0.762
1203.402,-0.369
1203.452,0.021
1203.502,0.347
1203.552,0.583
1203.602,0.704
1203.652,0.687
1203.702,0.560
1203.752,0.374
1203.802,0.105
1203.852,-0.164
1203.902,-0.325
1203.952,-0.448
1204.002,-0.471
1204.052,-0.492
1204.102,-0.469
1204.152,-0.439
1204.202,-0.450
1204.252,-0.499
1204.302,-0.629
1204.352,-0.806
1204.402,-0.949
1204.452,-1.014
1204.502,-0.943
1204.552,-0.719
1204.602,-0.461
1204.652,-0.223
1204.702,-0.075
1204.752,-0.077
1204.802,-0.271
1204.852,-0.518
1204.902,-0.801
1204.952,-1.061
1205.002,-1.252
1205.052,-1.309
1205.102,-1.310
1205.152,-1.213
1205.202,-1.052
1205.252,-0.849
1205.302,-0.557
1205.352,-0.319
1205.402,-0.136
1205.452,-0.015
1205.502,0.006
1205.552,-0.048
1205.602,-0.148
1205.652,-0.304
1205.702,-0.556
1205.752,-0.836
1205.802,-1.083
1205.852,-1.274
1205.902,-1.401
1205.952,-1.421
1206.002,-1.347
1206.052,-1.197
1206.102,-0.993
1206.152,-0.766
1206.202,-0.580
1206.252,-0.465
1206.302,-0.376
1206.352,-0.270
1206.402,-0.183
1206.452,-0.172
1206.502,-0.168
1206.552,-0.300
1206.602,-0.523
1206.652,-0.778
1206.702,-1.040
1206.752,-1.139
1206.802,-1.098
1206.852,-0.899
1206.902,-0.556
1206.952,-0.227
1207.002,0.090
1207.052,0.410
1207.102,0.674
1207.152,0.930
1207.202,1.240
1207.252,1.527
1207.302,1.746
1207.352,1.757
1207.402,1.701
1207.452,1.596
1207.502,1.436
1207.552,1.397
1207.602,1.408
1207.652,1.528
1207.702,1.709
1207.752,1.920
1207.802,2.113
1207.852,2.303
1207.902,2.439
1207.952,2.548
1208.002,2.538
1208.052,2.558
1208.102,2.553
1208.152,2.563
1208.202,2.660
1208.252,2.775
1208.302,2.887
1208.352,2.906
1208.402,2.853
1208.452,2.663
1208.502,2.419
1208.552,2.267
1208.602,2.207
1208.652,2.198
1208.702,2.211
1208.752,2.215
1208.802,2.224
1208.852,2.181
1208.902,2.110
1208.952,2.081
1209.002,2.004
1209.052,1.833
1209.102,1.582
1209.152,1.235
1209.202,0.705
1209.252,0.077
1209.302,-0.607
1209.352,-1.267
1209.402,-1.794
1209.452,-2.134
1209.502,-2.376
1209.552,-2.417
1209.602,-2.365
1209.652,-2.295
1209.702,-2.247
1209.752,-2.230
1209.802,-2.237
1209.852,-2.258
1209.902,-2.337
1209.952,-2.352
1210.002,-2.415
1210.052,-2.445
1210.102,-2.434
1210.152,-2.407
1210.202,-2.286
1210.252,-2.137
1210.302,-1.903
1210.352,-1.600
1210.402,-1.201
1210.452,-0.723
1210.502,-0.232
1210.552,0.202
1210.602,0.571
1210.652,0.788
1210.702,0.917
1210.752,0.976
1210.802,1.017
1210.852,1.110
1210.902,1.210
1210.952,1.212
1211.003,1.268
1211.053,1.168
1211.103,0.962
1211.153,0.711
1211.203,0.458
1211.253,0.158
1211.303,-0.058
1211.353,-0.189
1211.403,-0.256
1211.453,-0.270
1211.503,-0.290
1211.553,-0.375
1211.603,-0.513
1211.653,-0.699
1211.703,-0.969
1211.753,-1.214
1211.803,-1.417
1211.853,-1.557
1211.903,-1.657
1211.953,-1.658
1212.003,-1.586
1212.053,-1.492
1212.103,-1.353
1212.153,-1.197
1212.203,-1.028
1212.253,-0.839
1212.303,-0.694
1212.353,-0.494
1212.403,-0.256
1212.453,0.056
1212.503,0.389
1212.553,0.801
1212.603,1.188
1212.653,1.509
1212.703,1.650
1212.753,1.726
1212.803,1.635
1212.853,1.393
1212.903,1.089
1212.953,0.731
1213.003,0.395
1213.053,0.114
1213.103,-0.070
1213.153,-0.115
1213.203,-0.065
1213.253,0.042
1213.303,0.137
1213.353,0.167
1213.403,0.103
1213.453,-0.067
1213.503,-0.253
1213.553,-0.461
1213.603,-0.624
1213.653,-0.693
1213.703,-0.599
1213.753,-0.441
1213.803,-0.199
1213.853,0.072
1213.903,0.356
1213.953,0.639
1214.003,0.947
1214.053,1.263
1214.103,1.629
1214.153,1.880
1214.203,2.108
1214.253,2.268
1214.303,2.464
1214.353,2.623
1214.403,2.889
1214.453,3.099
1214.503,3.301
1214.553,3.354
1214.603,3.312
1214.653,3.209
1214.703,2.996
1214.753,2.758
1214.803,2.495
1214.853,2.200
1214.903,1.898
1214.953,1.566
1215.003,1.234
1215.053,0.925
1215.103,0.660
1215.153,0.413
1215.203,0.065
1215.253,-0.249
1215.303,-0.655
1215.353,-1.045
1215.403,-1.389
1215.453,-1.636
1215.503,-1.738
1215.553,-1.816
1215.603,-1.854
1215.653,-1.938
1215.703,-2.049
1215.753,-2.241
1215.803,-2.425
1215.853,-2.623
1215.903,-2.786
1215.953,-2.961
1216.003,-3.126
1216.053,-3.132
1216.103,-3.088
1216.153,-3.005
1216.203,-2.890
1216.253,-2.717
1216.303,-2.608
1216.353,-2.638
1216.403,-2.751
1216.453,-2.834
1216.503,-2.926
1216.553,-2.975
1216.603,-2.912
1216.653,-2.740
1216.703,-2.435
1216.753,-2.092
1216.803,-1.755
1216.853,-1.474
1216.903,-1.228
1216.953,-1.086
1217.003,-1.014
1217.053,-1.032
1217.103,-1.115
1217.153,-1.178
1217.203,-1.107
1217.253,-0.923
1217.303,-0.578
1217.353,-0.144
1217.403,0.304
1217.453,0.701
1217.503,0.920
1217.553,0.960
1217.603,0.865
1217.653,0.705
1217.703,0.526
1217.753,0.454
1217.803,0.530
1217.853,0.662
1217.903,0.836
1217.953,0.897
1218.003,0.896
1218.053,0.756
1218.103,0.578
1218.153,0.389
1218.203,0.182
1218.253,0.003
1218.303,-0.217
1218.353,-0.379
1218.403,-0.575
1218.453,-0.806
1218.503,-1.094
1218.553,-1.485
1218.603,-1.948
1218.653,-2.438
1218.703,-2.986
1218.753,-3.565
1218.803,-4.059
1218.853,-4.448
1218.903,-4.761
1218.953,-4.915
1219.003,-4.958
1219.053,-4.881
1219.103,-4.741
1219.153,-4.578
1219.203,-4.475
1219.253,-4.477
1219.303,-4.586
1219.353,-4.679
1219.403,-4.827
1219.453,-4.948
1219.503,-4.912
1219.553,-4.840
1219.603,-4.667
1219.653,-4.438
1219.703,-4.183
1219.753,-3.886
1219.803,-3.635
1219.853,-3.398
1219.903,-3.204
1219.953,-3.001
1220.003,-2.714
1220.053,-2.381
1220.103,-2.043
1220.153,-1.659
1220.203,-1.284
1220.253,-0.998
1220.303,-0.783
1220.353,-0.578
1220.403,-0.412
1220.453,-0.336
1220.503,-0.285
1220.553,-0.279
1220.603,-0.316
1220.653,-0.322
1220.703,-0.260
1220.753,-0.045
1220.803,0.254
1220.853,0.670
1220.903,1.119
1220.953,1.508
1221.003,1.811
1221.053,1.961
1221.103,1.930
1221.153,1.787
1221.203,1.587
1221.253,1.373
1221.303,1.177
1221.353,1.098
1221.403,1.125
1221.453,1.237
1221.503,1.477
1221.553,1.738
1221.603,1.979
1221.653,2.211
1221.703,2.360
1221.753,2.422
1221.803,2.420
1221.853,2.401
1221.903,2.298
1221.953,2.174
1222.003,1.977
1222.053,1.743
1222.103,1.398
1222.153,1.023
1222.203,0.664
1222.253,0.311
1222.303,0.016
1222.353,-0.177
1222.403,-0.255
1222.453,-0.265
1222.503,-0.132
1222.553,0.035
1222.603,0.304
1222.653,0.576
1222.703,0.851
1222.753,0.996
1222.803,1.024
1222.853,0.857
1222.903,0.556
1222.953,0.226
1223.003,-0.052
1223.053,-0.159
1223.103,-0.088
1223.153,0.161
1223.203,0.553
1223.253,1.023
1223.303,1.428
1223.353,1.835
1223.403,2.173
1223.453,2.454
1223.503,2.662
1223.553,2.793
1223.603,2.836
1223.653,2.835
1223.703,2.855
1223.753,2.777
1223.803,2.742
1223.853,2.627
1223.903,2.394
1223.953,2.069
1224.003,1.674
1224.053,1.264
1224.103,0.903
1224.153,0.568
1224.203,0.292
1224.253,0.057
1224.303,-0.129
1224.353,-0.254
1224.403,-0.350
1224.453,-0.406
1224.503,-0.434
1224.553,-0.523
1224.603,-0.669
1224.653,-1.012
1224.703,-1.371
1224.753,-1.737
1224.803,-2.062
1224.853,-2.283
1224.903,-2.326
1224.953,-2.291
1225.003,-2.131
1225.053,-2.023
1225.103,-1.881
1225.153,-1.758
1225.203,-1.619
1225.253,-1.551
1225.303,-1.494
1225.353,-1.478
1225.403,-1.472
1225.453,-1.536
1225.503,-1.650
1225.553,-1.766
1225.603,-2.021
1225.653,-2.229
1225.703,-2.459
1225.753,-2.603
1225.803,-2.655
1225.853,-2.578
1225.903,-2.472
1225.953,-2.269
1226.003,-1.999
1226.053,-1.716
1226.103,-1.401
1226.153,-1.096
1226.203,-0.752
1226.253,-0.492
1226.303,-0.284
1226.353,-0.160
1226.403,-0.114
1226.453,-0.209
1226.503,-0.323
1226.553,-0.434
1226.603,-0.523
1226.653,-0.547
1226.703,-0.546
1226.753,-0.530
1226.803,-0.532
1226.853,-0.547
1226.903,-0.679
1226.953,-0.849
1227.003,-1.028
1227.053,-1.148
1227.103,-1.198
1227.153,-1.089
1227.203,-0.867
1227.253,-0.586
1227.303,-0.270
1227.354,-0.011
1227.404,0.209
1227.454,0.438
1227.504,0.660
1227.554,0.864
1227.604,1.083
1227.654,1.280
1227.704,1.548
1227.754,1.836
1227.804,2.120
1227.854,2.377
1227.904,2.630
1227.954,2.904
1228.004,3.149
1228.054,3.421
1228.104,3.575
1228.154,3.649
1228.204,3.612
1228.254,3.520
1228.304,3.325
1228.354,3.107
1228.404,2.886
1228.454,2.696
1228.504,2.520
1228.554,2.365
1228.604,2.244
1228.654,2.163
1228.704,2.139
1228.754,2.219
1228.804,2.360
1228.854,2.602
1228.904,2.870
1228.954,3.208
1229.004,3.475
1229.054,3.766
1229.104,3.977
1229.154,4.116
1229.204,4.131
1229.254,4.018
1229.304,3.811
1229.354,3.573
1229.404,3.385
1229.454,3.194
1229.504,3.101
1229.554,3.071
1229.604,3.082
1229.654,3.092
1229.704,3.145
1229.754,3.199
1229.804,3.200
1229.854,3.261
1229.904,3.303
1229.954,3.337
1230.004,3.343
1230.054,3.344
1230.104,3.317
1230.154,3.276
1230.204,3.210
1230.254,3.081
1230.304,2.834
1230.354,2.507
1230.404,2.025
1230.454,1.445
1230.504,0.795
1230.554,0.113
1230.604,-0.465
1230.654,-0.964
1230.704,-1.362
1230.754,-1.603
1230.804,-1.742
1230.854,-1.736
1230.904,-1.640
1230.954,-1.460
1231.004,-1.190
1231.054,-0.832
1231.104,-0.394
1231.154,0.135
1231.204,0.641
1231.254,1.091
1231.304,1.407
1231.354,1.551
1231.404,1.518
1231.454,1.236
1231.504,0.762
1231.554,0.204
1231.604,-0.401
1231.654,-0.914
1231.704,-1.277
1231.754,-1.439
1231.804,-1.443
1231.854,-1.324
1231.904,-1.154
1231.954,-0.966
1232.004,-0.831
1232.054,-0.732
1232.104,-0.724
1232.154,-0.757
1232.204,-0.911
1232.254,-1.080
1232.304,-1.256
1232.354,-1.371
1232.404,-1.411
1232.454,-1.355
1232.504,-1.242
1232.554,-1.089
1232.604,-0.871
1232.654,-0.785
1232.704,-0.677
1232.754,-0.608
1232.804,-0.592
1232.854,-0.573
1232.904,-0.592
1232.954,-0.662
1233.004,-0.750
1233.054,-0.834
1233.104,-0.880
1233.154,-0.906
1233.204,-0.852
1233.254,-0.842
1233.304,-0.840
1233.354,-0.830
1233.404,-0.892
1233.454,-1.014
1233.504,-1.161
1233.554,-1.257
1233.604,-1.392
1233.654,-1.549
1233.704,-1.675
1233.754,-1.743
1233.804,-1.766
1233.854,-1.720
1233.904,-1.628
1233.954,-1.497
1234.004,-1.341
1234.054,-1.179
1234.104,-1.024
1234.154,-0.893
1234.204,-0.765
1234.254,-0.663
1234.304,-0.623
1234.354,-0.606
1234.404,-0.649
1234.454,-0.675
1234.504,-0.724
1234.554,-0.848
1234.604,-0.978
1234.654,-1.180
1234.704,-1.472
1234.754,-1.761
1234.804,-2.007
1234.854,-2.258
1234.904,-2.398
1234.954,-2.484
1235.004,-2.426
1235.054,-2.409
1235.104,-2.337
1235.154,-2.314
1235.204,-2.260
1235.254,-2.215
1235.304,-2.172
1235.354,-2.172
1235.404,-2.132
1235.454,-2.086
1235.504,-2.051
1235.554,-1.979
1235.604,-1.953
1235.654,-1.917
1235.704,-1.947
1235.754,-1.983
1235.804,-2.027
1235.854,-2.041
1235.904,-2.006
1235.954,-1.946
1236.004,-1.873
1236.054,-1.713
1236.104,-1.608
1236.154,-1.530
1236.204,-1.477
1236.254,-1.401
1236.304,-1.384
1236.354,-1.292
1236.404,-1.167
1236.454,-1.032
1236.504,-0.872
1236.554,-0.766
1236.604,-0.670
1236.654,-0.626
1236.704,-0.587
1236.754,-0.584
1236.804,-0.585
1236.854,-0.637
1236.904,-0.610
1236.954,-0.585
1237.004,-0.414
1237.054,-0.163
1237.104,0.107
1237.154,0.346
1237.204,0.571
1237.254,0.795
1237.304,0.899
1237.354,0.941
1237.404,0.905
1237.454,0.836
1237.504,0.711
1237.554,0.605
1237.604,0.545
1237.654,0.531
1237.704,0.550
1237.754,0.623
1237.804,0.785
1237.854,0.913
1237.904,1.043
1237.954,1.216
1238.004,1.338
1238.054,1.474
1238.104,1.653
1238.154,1.817
1238.204,1.901
1238.254,2.019
1238.304,1.977
1238.354,1.848
1238.404,1.630
1238.454,1.286
1238.504,0.898
1238.554,0.603
1238.604,0.328
1238.654,0.156
1238.704,0.076
1238.754,0.137
1238.804,0.201
1238.854,0.416
1238.904,0.601
1238.954,0.819
1239.004,0.984
1239.054,1.127
1239.104,1.227
1239.154,1.201
1239.204,1.201
1239.254,1.154
1239.304,1.156
1239.354,1.146
1239.404,1.216
1239.454,1.260
1239.504,1.307
1239.554,1.309
1239.604,1.303
1239.654,1.251
1239.704,1.193
1239.754,1.100
1239.804,1.037
1239.854,0.975
1239.904,0.977
1239.954,0.951
1240.004,0.976
