1189.101,2.367
1189.151,3.128
1189.201,3.820
1189.251,4.383
1189.301,4.818
1189.351,5.121
1189.401,5.322
1189.451,5.436
1189.501,5.563
1189.551,5.704
1189.601,5.906
1189.651,6.197
1189.701,6.625
1189.751,7.190
1189.801,7.869
1189.851,8.653
1189.901,9.390
1189.951,10.027
1190.001,10.480
1190.051,10.711
1190.101,10.789
1190.151,10.733
1190.201,10.666
1190.251,10.555
1190.301,10.452
1190.351,10.365
1190.401,10.291
1190.451,10.319
1190.501,10.444
1190.551,10.638
1190.601,10.919
1190.651,11.177
1190.701,11.328
1190.751,11.344
1190.801,11.245
1190.851,11.064
1190.901,10.872
1190.951,10.655
1191.001,10.435
1191.051,10.149
1191.101,9.759
1191.151,9.225
1191.201,8.540
1191.251,7.770
1191.301,7.014
1191.351,6.275
1191.401,5.617
1191.451,5.072
1191.501,4.639
1191.551,4.313
1191.601,4.024
1191.651,3.827
1191.701,3.573
1191.751,3.210
1191.801,2.679
1191.851,1.943
1191.901,1.027
1191.951,-0.009
1192.001,-1.073
1192.051,-2.006
1192.101,-2.812
1192.151,-3.393
1192.201,-3.799
1192.251,-4.103
1192.301,-4.293
1192.351,-4.472
1192.401,-4.648
1192.451,-4.841
1192.501,-5.044
1192.551,-5.242
1192.601,-5.388
1192.651,-5.452
1192.701,-5.443
1192.751,-5.359
1192.801,-5.269
1192.851,-5.313
1192.901,-5.505
1192.951,-5.927
1193.001,-6.538
1193.051,-7.231
1193.101,-7.901
1193.151,-8.352
1193.201,-8.572
1193.251,-8.490
1193.301,-8.184
1193.351,-7.712
1193.401,-7.153
1193.451,-6.598
1193.501,-6.106
1193.551,-5.730
1193.601,-5.640
1193.651,-5.833
1193.701,-6.288
1193.751,-6.905
1193.801,-7.463
1193.851,-7.805
1193.901,-7.849
1193.951,-7.531
1194.001,-6.963
1194.051,-6.291
1194.101,-5.610
1194.151,-5.004
1194.201,-4.491
1194.251,-4.047
1194.301,-3.630
1194.351,-3.260
1194.401,-2.969
1194.451,-2.766
1194.501,-2.677
1194.551,-2.705
1194.602,-2.814
1194.652,-2.965
1194.702,-3.142
1194.752,-3.356
1194.802,-3.573
1194.852,-3.721
1194.902,-3.826
1194.952,-3.815
1195.002,-3.702
1195.052,-3.435
1195.102,-3.051
1195.152,-2.581
1195.202,-2.044
1195.252,-1.544
1195.302,-1.173
1195.352,-0.993
1195.402,-1.062
1195.452,-1.357
1195.502,-1.840
1195.552,-2.415
1195.602,-2.935
1195.652,-3.315
1195.702,-3.479
1195.752,-3.418
1195.802,-3.140
1195.852,-2.771
1195.902,-2.347
1195.952,-1.950
1196.002,-1.702
1196.052,-1.562
1196.102,-1.559
1196.152,-1.630
1196.202,-1.665
1196.252,-1.658
1196.302,-1.580
1196.352,-1.483
1196.402,-1.386
1196.452,-1.371
1196.502,-1.406
1196.552,-1.512
1196.602,-1.717
1196.652,-1.926
1196.702,-2.100
1196.752,-2.223
1196.802,-2.168
1196.852,-1.953
1196.902,-1.537
1196.952,-1.012
1197.002,-0.438
1197.052,0.098
1197.102,0.478
1197.152,0.631
1197.202,0.500
1197.252,0.168
1197.302,-0.322
1197.352,-0.803
1197.402,-1.141
1197.452,-1.239
1197.502,-1.063
1197.552,-0.649
1197.602,-0.105
1197.652,0.494
1197.702,0.993
1197.752,1.391
1197.802,1.656
1197.852,1.783
1197.902,1.868
1197.952,1.933
1198.002,2.046
1198.052,2.198
1198.102,2.439
1198.152,2.739
1198.202,3.031
1198.252,3.221
1198.302,3.268
1198.352,3.230
1198.402,3.072
1198.452,2.924
1198.502,2.839
1198.552,2.794
1198.602,2.817
1198.652,2.871
1198.702,2.951
1198.752,3.008
1198.802,3.079
1198.852,3.145
1198.902,3.230
1198.952,3.264
1199.002,3.189
1199.052,3.024
1199.102,2.867
1199.152,2.767
1199.202,2.794
1199.252,2.991
1199.302,3.327
1199.352,3.687
1199.402,3.977
1199.452,4.148
1199.502,4.169
1199.552,4.096
1199.602,3.936
1199.652,3.760
1199.702,3.574
1199.752,3.408
1199.802,3.297
1199.852,3.239
1199.902,3.227
1199.952,3.243
1200.002,3.226
1200.052,3.144
1200.102,2.935
1200.152,2.654
1200.202,2.282
1200.252,1.946
1200.302,1.709
1200.352,1.586
1200.402,1.570
1200.452,1.643
1200.502,1.749
1200.552,1.850
1200.602,1.912
1200.652,1.910
1200.702,1.814
1200.752,1.603
1200.802,1.320
1200.852,0.950
1200.902,0.569
1200.952,0.253
1201.002,0.075
1201.052,0.048
1201.102,0.244
1201.152,0.555
1201.202,0.912
1201.252,1.181
1201.302,1.264
1201.352,1.142
1201.402,0.845
1201.452,0.490
1201.502,0.170
1201.552,-0.047
1201.602,-0.113
1201.652,-0.067
1201.702,0.001
1201.752,0.129
1201.802,0.220
1201.852,0.311
1201.902,0.346
1201.952,0.313
1202.002,0.212
1202.052,0.050
1202.102,-0.129
1202.152,-0.252
1202.202,-0.289
1202.252,-0.254
1202.302,-0.153
1202.352,-0.097
1202.402,-0.127
1202.452,-0.308
1202.502,-0.577
1202.552,-0.892
1202.602,-1.166
1202.652,-1.338
1202.702,-1.406
1202.752,-1.334
1202.802,-1.142
1202.852,-0.911
1202.902,-0.675
1202.952,-0.515
1203.002,-0.504
1203.052,-0.634
1203.102,-0.856
1203.152,-1.062
1203.202,-1.191
1203.252,-1.181
1203.302,-1.037
1203.352,-0.828
1203.402,-0.541
1203.452,-0.276
1203.502,-0.033
1203.552,0.210
1203.602,0.390
1203.652,0.464
1203.702,0.477
1203.752,0.361
1203.802,0.179
1203.852,-0.037
1203.902,-0.238
1203.952,-0.341
1204.002,-0.420
1204.052,-0.401
1204.102,-0.367
1204.152,-0.347
1204.202,-0.344
1204.252,-0.398
1204.302,-0.481
1204.352,-0.617
1204.402,-0.749
1204.452,-0.796
1204.502,-0.736
1204.552,-0.602
1204.602,-0.380
1204.652,-0.170
1204.702,-0.031
1204.752,-0.018
1204.802,-0.124
1204.852,-0.317
1204.902,-0.546
1204.952,-0.760
1205.002,-0.938
1205.052,-1.073
1205.102,-1.147
1205.152,-1.129
1205.202,-1.057
1205.252,-0.905
1205.302,-0.718
1205.352,-0.534
1205.402,-0.333
1205.452,-0.200
1205.502,-0.107
1205.552,-0.131
1205.602,-0.235
1205.652,-0.389
1205.702,-0.631
1205.752,-0.861
1205.802,-1.089
1205.852,-1.292
1205.902,-1.420
1205.952,-1.472
1206.002,-1.424
1206.052,-1.340
1206.102,-1.172
1206.152,-0.989
1206.202,-0.800
1206.252,-0.675
1206.302,-0.525
1206.352,-0.421
1206.402,-0.331
1206.452,-0.242
1206.502,-0.210
1206.552,-0.275
1206.602,-0.426
1206.652,-0.665
1206.702,-0.921
1206.752,-1.062
1206.802,-1.089
1206.852,-0.944
1206.902,-0.685
1206.952,-0.343
1207.002,0.012
1207.052,0.291
1207.102,0.591
1207.152,0.851
1207.202,1.118
1207.252,1.394
1207.302,1.651
1207.352,1.765
1207.402,1.811
1207.452,1.729
1207.502,1.614
1207.552,1.478
1207.602,1.440
1207.652,1.489
1207.702,1.607
1207.752,1.805
1207.802,1.977
1207.852,2.128
1207.902,2.225
1207.952,2.259
1208.002,2.295
1208.052,2.310
1208.102,2.320
1208.152,2.386
1208.202,2.485
1208.252,2.576
1208.302,2.652
1208.352,2.662
1208.402,2.574
1208.452,2.429
1208.502,2.252
1208.552,2.088
1208.602,1.999
1208.652,1.980
1208.702,2.000
1208.752,2.001
1208.802,1.977
1208.852,1.956
1208.902,1.896
1208.952,1.869
1209.002,1.822
1209.052,1.704
1209.102,1.546
1209.152,1.262
1209.202,0.840
1209.252,0.288
1209.302,-0.314
1209.352,-0.934
1209.402,-1.474
1209.452,-1.864
1209.502,-2.112
1209.552,-2.251
1209.602,-2.302
1209.652,-2.284
1209.702,-2.253
1209.752,-2.232
1209.802,-2.228
1209.852,-2.237
1209.902,-2.224
1209.952,-2.235
1210.002,-2.227
1210.052,-2.264
1210.102,-2.257
1210.152,-2.222
1210.202,-2.153
1210.252,-2.021
1210.302,-1.796
1210.352,-1.515
1210.402,-1.174
1210.452,-0.749
1210.502,-0.318
1210.552,0.143
1210.602,0.503
1210.652,0.790
1210.702,0.971
1210.752,1.055
1210.802,1.121
1210.852,1.174
1210.902,1.225
1210.952,1.264
1211.003,1.306
1211.053,1.267
1211.103,1.141
1211.153,0.923
1211.203,0.687
1211.253,0.391
1211.303,0.193
1211.353,0.026
1211.403,-0.034
1211.453,-0.084
1211.503,-0.099
1211.553,-0.157
1211.603,-0.300
1211.653,-0.500
1211.703,-0.728
1211.753,-0.997
1211.803,-1.186
1211.853,-1.274
1211.903,-1.328
1211.953,-1.312
1212.003,-1.290
1212.053,-1.239
1212.103,-1.171
1212.153,-1.057
1212.203,-0.945
1212.253,-0.798
1212.303,-0.601
1212.353,-0.372
1212.403,-0.119
1212.453,0.205
1212.503,0.557
1212.553,0.897
1212.603,1.228
1212.653,1.529
1212.703,1.751
1212.753,1.883
1212.803,1.860
1212.853,1.693
1212.903,1.466
1212.953,1.150
1213.003,0.850
1213.053,0.543
1213.103,0.330
1213.153,0.209
1213.203,0.166
1213.253,0.171
1213.303,0.212
1213.353,0.227
1213.403,0.194
1213.453,0.085
1213.503,-0.084
1213.553,-0.292
1213.603,-0.447
1213.653,-0.550
1213.703,-0.514
1213.753,-0.409
1213.803,-0.246
1213.853,-0.041
1213.903,0.169
1213.953,0.430
1214.003,0.724
1214.053,1.030
1214.103,1.361
1214.153,1.664
1214.203,1.913
1214.253,2.136
1214.303,2.339
1214.353,2.510
1214.403,2.707
1214.453,2.876
1214.503,2.994
1214.553,3.068
1214.603,3.046
1214.653,2.946
1214.703,2.790
1214.753,2.538
1214.803,2.275
1214.853,1.971
1214.903,1.634
1214.953,1.300
1215.003,0.963
1215.053,0.647
1215.103,0.345
1215.153,0.062
1215.203,-0.234
1215.253,-0.569
1215.303,-0.953
1215.353,-1.375
1215.403,-1.713
1215.453,-1.980
1215.503,-2.146
1215.553,-2.262
1215.603,-2.322
1215.653,-2.395
1215.703,-2.472
1215.753,-2.606
1215.803,-2.794
1215.853,-2.961
1215.903,-3.133
1215.953,-3.304
1216.003,-3.384
1216.053,-3.410
1216.103,-3.362
1216.153,-3.239
1216.203,-3.134
1216.253,-2.992
1216.303,-2.905
1216.353,-2.883
1216.403,-2.915
1216.453,-2.954
1216.503,-2.995
1216.553,-2.987
1216.603,-2.894
1216.653,-2.721
1216.703,-2.473
1216.753,-2.175
1216.803,-1.846
1216.853,-1.565
1216.903,-1.290
1216.953,-1.075
1217.003,-0.930
1217.053,-0.875
1217.103,-0.870
1217.153,-0.879
1217.203,-0.824
1217.253,-0.675
1217.303,-0.402
1217.353,-0.033
1217.403,0.382
1217.453,0.752
1217.503,1.017
1217.553,1.116
1217.603,1.077
1217.653,0.964
1217.703,0.829
1217.753,0.764
1217.803,0.815
1217.853,0.933
1217.903,1.034
1217.953,1.078
1218.003,1.041
1218.053,0.897
1218.103,0.723
1218.153,0.530
1218.203,0.337
1218.253,0.182
1218.303,0.033
1218.353,-0.110
1218.403,-0.305
1218.453,-0.561
1218.503,-0.903
1218.553,-1.282
1218.603,-1.741
1218.653,-2.203
1218.703,-2.696
1218.753,-3.198
1218.803,-3.677
1218.853,-4.118
1218.903,-4.489
1218.953,-4.780
1219.003,-4.911
1219.053,-4.933
1219.103,-4.854
1219.153,-4.762
1219.203,-4.688
1219.253,-4.658
1219.303,-4.725
1219.353,-4.811
1219.403,-4.901
1219.453,-4.984
1219.503,-4.984
1219.553,-4.941
1219.603,-4.817
1219.653,-4.642
1219.703,-4.414
1219.753,-4.164
1219.803,-3.903
1219.853,-3.635
1219.903,-3.407
1219.953,-3.151
1220.003,-2.871
1220.053,-2.580
1220.103,-2.261
1220.153,-1.927
1220.203,-1.593
1220.253,-1.292
1220.303,-1.004
1220.353,-0.780
1220.403,-0.577
1220.453,-0.437
1220.503,-0.349
1220.553,-0.335
1220.603,-0.358
1220.653,-0.346
1220.703,-0.290
1220.753,-0.163
1220.803,0.101
1220.853,0.438
1220.903,0.813
1220.953,1.183
1221.003,1.481
1221.053,1.665
1221.103,1.732
1221.153,1.686
1221.203,1.590
1221.253,1.432
1221.303,1.304
1221.353,1.184
1221.403,1.182
1221.453,1.257
1221.503,1.408
1221.553,1.622
1221.603,1.878
1221.653,2.067
1221.703,2.238
1221.753,2.341
1221.803,2.397
1221.853,2.405
1221.903,2.346
1221.953,2.282
1222.003,2.147
1222.053,1.954
1222.103,1.675
1222.153,1.325
1222.203,0.945
1222.253,0.568
1222.303,0.208
1222.353,0.001
1222.403,-0.162
1222.453,-0.154
1222.503,-0.085
1222.553,0.056
1222.603,0.220
1222.653,0.455
1222.703,0.678
1222.753,0.846
1222.803,0.935
1222.853,0.862
1222.903,0.696
1222.953,0.425
1223.003,0.194
1223.053,0.070
1223.103,0.101
1223.153,0.256
1223.203,0.551
1223.253,0.912
1223.303,1.288
1223.353,1.662
1223.403,1.983
1223.453,2.282
1223.503,2.535
1223.553,2.744
1223.603,2.882
1223.653,2.933
1223.703,2.970
1223.753,2.932
1223.803,2.858
1223.853,2.727
1223.903,2.502
1223.953,2.215
1224.003,1.878
1224.053,1.482
1224.103,1.115
1224.153,0.758
1224.203,0.438
1224.253,0.142
1224.303,-0.107
1224.353,-0.312
1224.403,-0.462
1224.453,-0.561
1224.503,-0.665
1224.553,-0.796
1224.603,-0.988
1224.653,-1.259
1224.703,-1.584
1224.753,-1.934
1224.803,-2.248
1224.853,-2.482
1224.903,-2.616
1224.953,-2.653
1225.003,-2.625
1225.053,-2.550
1225.103,-2.446
1225.153,-2.374
1225.203,-2.284
1225.253,-2.187
1225.303,-2.128
1225.353,-2.071
1225.403,-2.036
1225.453,-2.101
1225.503,-2.171
1225.553,-2.317
1225.603,-2.531
1225.653,-2.730
1225.703,-2.944
1225.753,-3.061
1225.803,-3.128
1225.853,-3.111
1225.903,-3.024
1225.953,-2.857
1226.003,-2.620
1226.053,-2.362
1226.103,-2.035
1226.153,-1.679
1226.203,-1.308
1226.253,-0.954
1226.303,-0.662
1226.353,-0.449
1226.403,-0.342
1226.453,-0.316
1226.503,-0.341
1226.553,-0.410
1226.603,-0.436
1226.653,-0.450
1226.703,-0.431
1226.753,-0.350
1226.803,-0.336
1226.853,-0.345
1226.903,-0.397
1226.953,-0.549
1227.003,-0.678
1227.053,-0.790
1227.103,-0.819
1227.153,-0.717
1227.203,-0.562
1227.253,-0.351
1227.303,-0.094
1227.354,0.114
1227.404,0.350
1227.454,0.540
1227.504,0.743
1227.554,0.969
1227.604,1.167
1227.654,1.391
1227.704,1.606
1227.754,1.816
1227.804,2.013
1227.854,2.216
1227.904,2.417
1227.954,2.642
1228.004,2.848
1228.054,3.033
1228.104,3.180
1228.154,3.263
1228.204,3.252
1228.254,3.154
1228.304,2.989
1228.354,2.804
1228.404,2.591
1228.454,2.393
1228.504,2.209
1228.554,2.070
1228.604,1.927
1228.654,1.807
1228.704,1.785
1228.754,1.798
1228.804,1.925
1228.854,2.094
1228.904,2.352
1228.954,2.636
1229.004,2.933
1229.054,3.227
1229.104,3.467
1229.154,3.639
1229.204,3.730
1229.254,3.700
1229.304,3.606
1229.354,3.457
1229.404,3.301
1229.454,3.156
1229.504,3.057
1229.554,3.000
1229.604,2.987
1229.654,3.015
1229.704,3.041
1229.754,3.085
1229.804,3.117
1229.854,3.150
1229.904,3.204
1229.954,3.269
1230.004,3.326
1230.054,3.355
1230.104,3.369
1230.154,3.337
1230.204,3.283
1230.254,3.148
1230.304,2.951
1230.354,2.678
1230.404,2.253
1230.454,1.778
1230.504,1.187
1230.554,0.576
1230.604,-0.051
1230.654,-0.629
1230.704,-1.063
1230.754,-1.372
1230.804,-1.590
1230.854,-1.683
1230.904,-1.658
1230.954,-1.542
1231.004,-1.354
1231.054,-1.033
1231.104,-0.660
1231.154,-0.213
1231.204,0.265
1231.254,0.720
1231.304,1.107
1231.354,1.315
1231.404,1.375
1231.454,1.222
1231.504,0.879
1231.554,0.436
1231.604,-0.067
1231.654,-0.518
1231.704,-0.916
1231.754,-1.173
1231.804,-1.280
1231.854,-1.274
1231.904,-1.201
1231.954,-1.121
1232.004,-1.016
1232.054,-0.916
1232.104,-0.884
1232.154,-0.875
1232.204,-0.950
1232.254,-1.040
1232.304,-1.188
1232.354,-1.296
1232.404,-1.334
1232.454,-1.340
1232.504,-1.268
1232.554,-1.131
1232.604,-0.991
1232.654,-0.832
1232.704,-0.706
1232.754,-0.607
1232.804,-0.549
1232.854,-0.487
1232.904,-0.481
1232.954,-0.546
1233.004,-0.600
1233.054,-0.713
1233.104,-0.768
1233.154,-0.839
1233.204,-0.832
1233.254,-0.807
1233.304,-0.799
1233.354,-0.810
1233.404,-0.841
1233.454,-0.914
1233.504,-1.043
1233.554,-1.165
1233.604,-1.252
1233.654,-1.398
1233.704,-1.489
1233.754,-1.558
1233.804,-1.622
1233.854,-1.632
1233.904,-1.621
1233.954,-1.543
1234.004,-1.463
1234.054,-1.287
1234.104,-1.150
1234.154,-0.969
1234.204,-0.815
1234.254,-0.720
1234.304,-0.658
1234.354,-0.649
1234.404,-0.653
1234.454,-0.664
1234.504,-0.705
1234.554,-0.791
1234.604,-0.923
1234.654,-1.088
1234.704,-1.344
1234.754,-1.619
1234.804,-1.875
1234.854,-2.065
1234.904,-2.220
1234.954,-2.254
1235.004,-2.291
1235.054,-2.244
1235.104,-2.225
1235.154,-2.212
1235.204,-2.173
1235.254,-2.150
1235.304,-2.123
1235.354,-2.065
1235.404,-1.986
1235.454,-1.883
1235.504,-1.832
1235.554,-1.791
1235.604,-1.728
1235.654,-1.758
1235.704,-1.781
1235.754,-1.787
1235.804,-1.840
1235.854,-1.861
1235.904,-1.858
1235.954,-1.783
1236.004,-1.713
1236.054,-1.602
1236.104,-1.515
1236.154,-1.428
1236.204,-1.353
1236.254,-1.308
1236.304,-1.281
1236.354,-1.214
1236.404,-1.118
1236.454,-0.960
1236.504,-0.825
1236.554,-0.686
1236.604,-0.601
1236.654,-0.518
1236.704,-0.484
1236.754,-0.473
1236.804,-0.468
1236.854,-0.502
1236.904,-0.454
1236.954,-0.416
1237.004,-0.283
1237.054,-0.135
1237.104,0.069
1237.154,0.303
1237.204,0.496
1237.254,0.677
1237.304,0.841
1237.354,0.917
1237.404,0.964
1237.454,0.917
1237.504,0.870
1237.554,0.768
1237.604,0.651
1237.654,0.611
1237.704,0.588
1237.754,0.637
1237.804,0.732
1237.854,0.814
1237.904,0.935
1237.954,1.068
1238.004,1.227
1238.054,1.343
1238.104,1.517
1238.154,1.658
1238.204,1.805
1238.254,1.886
1238.304,1.908
1238.354,1.846
1238.404,1.673
1238.454,1.393
1238.504,1.077
1238.554,0.777
1238.604,0.517
1238.654,0.338
1238.704,0.224
1238.754,0.229
1238.804,0.274
1238.854,0.378
1238.904,0.530
1238.954,0.675
1239.004,0.866
1239.054,1.036
1239.104,1.141
1239.154,1.215
1239.204,1.256
1239.254,1.286
1239.304,1.269
1239.354,1.246
1239.404,1.289
1239.454,1.312
1239.504,1.318
1239.554,1.337
1239.604,1.353
1239.654,1.316
1239.704,1.270
1239.754,1.181
1239.804,1.105
1239.854,1.055
1239.904,1.001
1239.954,0.961
1240.004,0.967
