1175.950,-16.898
1176.000,-18.593
1176.050,-20.353
1176.100,-22.189
1176.150,-24.078
1176.200,-26.078
1176.250,-28.184
1176.300,-30.376
1176.350,-32.754
1176.400,-35.368
1176.450,-38.183
1176.500,-41.355
1176.550,-44.879
1176.600,-48.776
1176.650,-53.089
1176.700,-57.762
1176.750,-62.881
1176.800,-68.317
1176.850,-74.001
1176.900,-79.819
1176.950,-85.491
1177.000,-90.661
1177.050,-94.608
1177.100,-96.370
1177.150,-94.540
1177.200,-87.235
1177.250,-72.224
1177.300,-47.042
1177.350,-9.768
1177.400,40.409
1177.450,102.252
1177.500,171.818
1177.550,242.600
1177.600,306.222
1177.650,354.228
1177.700,380.246
1177.750,381.745
1177.800,360.349
1177.850,321.079
1177.900,270.535
1177.950,214.851
1178.000,158.742
1178.050,105.268
1178.100,56.196
1178.150,12.489
1178.201,-25.330
1178.251,-56.985
1178.301,-82.464
1178.351,-102.134
1178.401,-116.661
1178.451,-127.053
1178.501,-134.315
1178.551,-139.354
1178.601,-142.727
1178.651,-144.620
1178.701,-144.911
1178.751,-143.253
1178.801,-139.385
1178.851,-133.186
1178.901,-124.832
1178.951,-114.753
1179.001,-103.681
1179.051,-92.374
1179.101,-81.585
1179.151,-71.847
1179.201,-63.364
1179.251,-56.065
1179.301,-49.677
1179.351,-43.838
1179.401,-38.239
1179.451,-32.704
1179.501,-27.151
1179.551,-21.673
1179.601,-16.460
1179.651,-11.716
1179.701,-7.670
1179.751,-4.323
1179.801,-1.680
1179.851,0.356
1179.901,1.950
1179.951,3.189
1180.001,4.056
1180.051,4.594
1180.101,4.756
1180.151,4.645
1180.201,4.322
1180.251,3.985
1180.301,3.843
1180.351,4.068
1180.401,4.735
1180.451,5.831
1180.501,7.318
1180.551,9.035
1180.601,10.822
1180.651,12.483
1180.701,13.888
1180.751,14.881
1180.801,15.410
1180.851,15.444
1180.901,15.107
1180.951,14.526
1181.001,13.918
1181.051,13.296
1181.101,12.741
1181.151,12.084
1181.201,11.295
1181.251,10.317
1181.301,9.164
1181.351,7.984
1181.401,6.963
1181.451,6.191
1181.501,5.692
1181.551,5.413
1181.601,5.256
1181.651,5.115
1181.701,4.840
1181.751,4.420
1181.801,3.898
1181.851,3.313
1181.901,2.754
1181.951,2.325
1182.001,2.127
1182.051,2.118
1182.101,2.358
1182.151,2.787
1182.201,3.363
1182.251,3.939
1182.301,4.488
1182.351,4.844
1182.401,5.036
1182.451,4.979
1182.501,4.752
1182.551,4.409
1182.601,4.037
1182.651,3.801
1182.701,3.758
1182.751,3.860
1182.801,4.044
1182.851,4.178
1182.901,4.219
1182.951,4.111
1183.001,3.928
1183.051,3.753
1183.101,3.669
1183.151,3.613
1183.201,3.588
1183.251,3.438
1183.301,3.214
1183.351,2.895
1183.401,2.488
1183.451,2.005
1183.501,1.510
1183.551,0.992
1183.601,0.517
1183.651,0.129
1183.701,-0.113
1183.751,-0.193
1183.801,-0.193
1183.851,-0.174
1183.901,-0.271
1183.951,-0.459
1184.001,-0.765
1184.051,-1.071
1184.101,-1.324
1184.151,-1.483
1184.201,-1.497
1184.251,-1.444
1184.301,-1.347
1184.351,-1.305
1184.401,-1.304
1184.451,-1.393
1184.501,-1.512
1184.551,-1.666
1184.601,-1.884
1184.651,-2.119
1184.701,-2.429
1184.751,-2.763
1184.801,-3.013
1184.851,-3.180
1184.901,-3.126
1184.951,-2.888
1185.001,-2.527
1185.051,-2.090
1185.101,-1.744
1185.151,-1.544
1185.201,-1.428
1185.251,-1.354
1185.301,-1.252
1185.351,-1.053
1185.401,-0.769
1185.451,-0.347
1185.501,0.153
1185.551,0.727
1185.601,1.412
1185.651,2.175
1185.701,2.861
1185.751,3.441
1185.801,3.736
1185.851,3.652
1185.901,3.193
1185.951,2.377
1186.001,1.304
1186.051,0.026
1186.101,-1.367
1186.151,-2.882
1186.201,-4.469
1186.251,-6.060
1186.301,-7.471
1186.351,-8.634
1186.401,-9.372
1186.451,-9.658
1186.501,-9.509
1186.551,-9.018
1186.601,-8.200
1186.651,-7.154
1186.701,-5.904
1186.751,-4.373
1186.801,-2.635
1186.851,-0.618
1186.901,1.531
1186.951,3.688
1187.001,5.746
1187.051,7.532
1187.101,8.960
1187.151,9.889
1187.201,10.248
1187.251,10.037
1187.301,9.297
1187.351,8.093
1187.401,6.584
1187.451,4.906
1187.501,3.210
1187.551,1.484
1187.601,-0.185
1187.651,-1.751
1187.701,-3.163
1187.751,-4.290
1187.801,-5.178
1187.851,-5.702
1187.901,-5.984
1187.951,-6.117
1188.001,-6.224
1188.051,-6.386
1188.101,-6.665
1188.151,-7.051
1188.201,-7.451
1188.251,-7.793
1188.301,-8.026
1188.351,-8.121
1188.401,-8.081
1188.451,-7.907
1188.501,-7.626
1188.551,-7.244
1188.601,-6.789
1188.651,-6.238
1188.701,-5.635
1188.751,-4.956
1188.801,-4.231
1188.851,-3.478
1188.901,-2.733
1188.951,-1.949
1189.001,-1.145
1189.051,-0.280
1189.101,0.616
1189.151,1.562
1189.201,2.478
1189.251,3.363
1189.301,4.071
1189.351,4.630
1189.401,5.027
1189.451,5.305
1189.501,5.503
1189.551,5.678
1189.601,5.861
1189.651,6.111
1189.701,6.466
1189.751,6.955
1189.801,7.575
1189.851,8.300
1189.901,9.155
1189.951,10.001
1190.001,10.741
1190.051,11.330
1190.101,11.719
1190.151,11.847
1190.201,11.852
1190.251,11.762
1190.301,11.637
1190.351,11.511
1190.401,11.392
1190.451,11.288
1190.501,11.241
1190.551,11.278
1190.601,11.447
1190.651,11.622
1190.701,11.804
1190.751,11.861
1190.801,11.836
1190.851,11.617
1190.901,11.322
1190.951,10.971
1191.001,10.621
1191.051,10.289
1191.101,9.905
1191.151,9.406
1191.201,8.814
1191.251,8.063
1191.301,7.230
1191.351,6.389
1191.401,5.596
1191.451,4.862
1191.501,4.240
1191.551,3.742
1191.601,3.356
1191.651,3.051
1191.701,2.805
1191.751,2.518
1191.801,2.156
1191.851,1.619
1191.901,0.895
1191.951,0.009
1192.001,-1.019
1192.051,-2.044
1192.101,-2.996
1192.151,-3.767
1192.201,-4.333
1192.251,-4.723
1192.301,-4.939
1192.351,-5.056
1192.401,-5.146
1192.451,-5.213
1192.501,-5.300
1192.551,-5.418
1192.601,-5.507
1192.651,-5.540
1192.701,-5.550
1192.751,-5.443
1192.801,-5.319
1192.851,-5.206
1192.901,-5.177
1192.951,-5.336
1193.001,-5.719
1193.051,-6.330
1193.101,-7.023
1193.151,-7.702
1193.201,-8.195
1193.251,-8.460
1193.301,-8.415
1193.351,-8.074
1193.401,-7.575
1193.451,-6.965
1193.501,-6.355
1193.551,-5.822
1193.601,-5.435
1193.651,-5.293
1193.701,-5.417
1193.751,-5.842
1193.801,-6.452
1193.851,-7.026
1193.901,-7.436
1193.951,-7.548
1194.001,-7.339
1194.051,-6.821
1194.101,-6.123
1194.151,-5.451
1194.201,-4.811
1194.251,-4.279
1194.301,-3.834
1194.351,-3.437
1194.401,-3.092
1194.451,-2.808
1194.501,-2.619
1194.551,-2.543
1194.602,-2.592
1194.652,-2.714
1194.702,-2.907
1194.752,-3.116
1194.802,-3.338
1194.852,-3.551
1194.902,-3.721
1194.952,-3.840
1195.002,-3.834
1195.052,-3.737
1195.102,-3.486
1195.152,-3.144
1195.202,-2.698
1195.252,-2.215
1195.302,-1.744
1195.352,-1.412
1195.402,-1.268
1195.452,-1.344
1195.502,-1.656
1195.552,-2.152
1195.602,-2.749
1195.652,-3.274
1195.702,-3.651
1195.752,-3.823
1195.802,-3.764
1195.852,-3.490
1195.902,-3.037
1195.952,-2.542
1196.002,-2.071
1196.052,-1.711
1196.102,-1.516
1196.152,-1.426
1196.202,-1.402
1196.252,-1.369
1196.302,-1.291
1196.352,-1.149
1196.402,-0.964
1196.452,-0.792
1196.502,-0.693
1196.552,-0.698
1196.602,-0.805
1196.652,-1.014
1196.702,-1.282
1196.752,-1.530
1196.802,-1.717
1196.852,-1.769
1196.902,-1.601
1196.952,-1.278
1197.002,-0.802
1197.052,-0.286
1197.102,0.226
1197.152,0.598
1197.202,0.731
1197.252,0.636
1197.302,0.309
1197.352,-0.150
1197.402,-0.662
1197.452,-1.044
1197.502,-1.228
1197.552,-1.109
1197.602,-0.756
1197.652,-0.262
1197.702,0.321
1197.752,0.836
1197.802,1.241
1197.852,1.496
1197.902,1.645
1197.952,1.708
1198.002,1.753
1198.052,1.865
1198.102,2.027
1198.152,2.291
1198.202,2.612
1198.252,2.937
1198.302,3.160
1198.352,3.294
1198.402,3.283
1198.452,3.163
1198.502,3.050
1198.552,2.948
1198.602,2.889
1198.652,2.934
1198.702,2.974
1198.752,3.054
1198.802,3.118
1198.852,3.179
1198.902,3.230
1198.952,3.252
1199.002,3.263
1199.052,3.162
1199.102,3.054
1199.152,2.907
1199.202,2.805
1199.252,2.828
1199.302,2.983
1199.352,3.293
1199.402,3.650
1199.452,3.983
1199.502,4.177
1199.552,4.215
1199.602,4.129
1199.652,3.951
1199.702,3.745
1199.752,3.540
1199.802,3.388
1199.852,3.249
1199.902,3.167
1199.952,3.116
1200.002,3.136
1200.052,3.112
1200.102,3.009
1200.152,2.820
1200.202,2.546
1200.252,2.206
1200.302,1.862
1200.352,1.595
1200.402,1.426
1200.452,1.371
1200.502,1.450
1200.552,1.541
1200.602,1.646
1200.652,1.677
1200.702,1.699
1200.752,1.592
1200.802,1.411
1200.852,1.134
1200.902,0.797
1200.952,0.476
1201.002,0.195
1201.052,0.044
1201.102,0.057
1201.152,0.246
1201.202,0.542
1201.252,0.896
1201.302,1.199
1201.352,1.302
1201.402,1.196
1201.452,0.920
1201.502,0.546
1201.552,0.182
1201.602,-0.038
1201.652,-0.170
1201.702,-0.158
1201.752,-0.058
1201.802,0.119
1201.852,0.248
1201.902,0.362
1201.952,0.402
1202.002,0.405
1202.052,0.316
1202.102,0.152
1202.152,-0.028
1202.202,-0.191
1202.252,-0.280
1202.302,-0.253
1202.352,-0.197
1202.402,-0.134
1202.452,-0.182
1202.502,-0.331
1202.552,-0.585
1202.602,-0.901
1202.652,-1.191
1202.702,-1.381
1202.752,-1.478
1202.802,-1.412
1202.852,-1.231
1202.902,-0.970
1202.952,-0.731
1203.002,-0.597
1203.052,-0.566
1203.102,-0.696
1203.152,-0.936
1203.202,-1.194
1203.252,-1.371
1203.302,-1.424
1203.352,-1.303
1203.402,-1.078
1203.452,-0.809
1203.502,-0.471
1203.552,-0.161
1203.602,0.084
1203.652,0.298
1203.702,0.445
1203.752,0.478
1203.802,0.370
1203.852,0.189
1203.902,-0.039
1203.952,-0.239
1204.002,-0.411
1204.052,-0.504
1204.102,-0.521
1204.152,-0.529
1204.202,-0.494
1204.252,-0.490
1204.302,-0.496
1204.352,-0.554
1204.402,-0.675
1204.452,-0.785
1204.502,-0.833
1204.552,-0.788
1204.602,-0.616
1204.652,-0.414
1204.702,-0.199
1204.752,-0.036
1204.802,-0.025
1204.852,-0.120
1204.902,-0.290
1204.952,-0.529
1205.002,-0.761
1205.052,-0.990
1205.102,-1.140
1205.152,-1.202
1205.202,-1.222
1205.252,-1.121
1205.302,-0.956
1205.352,-0.772
1205.402,-0.525
1205.452,-0.303
1205.502,-0.126
1205.552,-0.056
1205.602,-0.049
1205.652,-0.148
1205.702,-0.307
1205.752,-0.547
1205.802,-0.814
1205.852,-1.061
1205.902,-1.292
1205.952,-1.440
1206.002,-1.530
1206.052,-1.511
1206.102,-1.410
1206.152,-1.261
1206.202,-1.079
1206.252,-0.891
1206.302,-0.718
1206.352,-0.580
1206.402,-0.464
1206.452,-0.388
1206.502,-0.326
1206.552,-0.282
1206.602,-0.353
1206.652,-0.499
1206.702,-0.757
1206.752,-0.998
1206.802,-1.186
1206.852,-1.242
1206.902,-1.138
1206.952,-0.867
1207.002,-0.536
1207.052,-0.181
1207.102,0.158
1207.152,0.470
1207.202,0.743
1207.252,1.044
1207.302,1.307
1207.352,1.526
1207.402,1.689
1207.452,1.726
1207.502,1.671
1207.552,1.569
1207.602,1.479
1207.652,1.426
1207.702,1.453
1207.752,1.580
1207.802,1.785
1207.852,2.006
1207.902,2.164
1207.952,2.271
1208.002,2.340
1208.052,2.372
1208.102,2.353
1208.152,2.346
1208.202,2.401
1208.252,2.473
1208.302,2.591
1208.352,2.636
1208.402,2.647
1208.452,2.577
1208.502,2.441
1208.552,2.255
1208.602,2.119
1208.652,2.043
1208.702,2.007
1208.752,2.042
1208.802,2.086
1208.852,2.101
1208.902,2.091
1208.952,2.037
1209.002,2.002
1209.052,1.937
1209.102,1.838
1209.152,1.674
1209.202,1.393
1209.252,0.966
1209.302,0.432
1209.352,-0.178
1209.402,-0.811
1209.452,-1.376
1209.502,-1.797
1209.552,-2.099
1209.602,-2.232
1209.652,-2.279
1209.702,-2.278
1209.752,-2.225
1209.802,-2.203
1209.852,-2.184
1209.902,-2.197
1209.952,-2.216
1210.002,-2.239
1210.052,-2.263
1210.102,-2.290
1210.152,-2.298
1210.202,-2.279
1210.252,-2.212
1210.302,-2.084
1210.352,-1.881
1210.402,-1.606
1210.452,-1.270
1210.502,-0.834
1210.552,-0.387
1210.602,0.086
1210.652,0.474
1210.702,0.790
1210.752,0.979
1210.802,1.097
1210.852,1.160
1210.902,1.210
1210.952,1.270
1211.003,1.323
1211.053,1.352
1211.103,1.324
1211.153,1.214
1211.203,1.046
1211.253,0.787
1211.303,0.518
1211.353,0.274
1211.403,0.126
1211.453,0.029
1211.503,-0.013
1211.553,-0.058
1211.603,-0.102
1211.653,-0.254
1211.703,-0.442
1211.753,-0.704
1211.803,-0.951
1211.853,-1.180
1211.903,-1.310
1211.953,-1.389
1212.003,-1.373
1212.053,-1.337
1212.103,-1.294
1212.153,-1.221
1212.203,-1.133
1212.253,-1.011
1212.303,-0.867
1212.353,-0.700
1212.403,-0.472
1212.453,-0.225
1212.503,0.087
1212.553,0.425
1212.603,0.788
1212.653,1.110
1212.703,1.384
1212.753,1.619
1212.803,1.731
1212.853,1.713
1212.903,1.583
1212.953,1.341
1213.003,1.049
1213.053,0.708
1213.103,0.439
1213.153,0.240
1213.203,0.098
1213.253,0.039
1213.303,0.061
1213.353,0.085
1213.403,0.113
1213.453,0.073
1213.503,-0.016
1213.553,-0.200
1213.603,-0.414
1213.653,-0.560
1213.703,-0.660
1213.753,-0.664
1213.803,-0.569
1213.853,-0.418
1213.903,-0.205
1213.953,0.034
1214.003,0.303
1214.053,0.562
1214.103,0.861
1214.153,1.181
1214.203,1.517
1214.253,1.759
1214.303,2.003
1214.353,2.190
1214.403,2.359
1214.453,2.553
1214.503,2.734
1214.553,2.877
1214.603,2.971
1214.653,2.991
1214.703,2.954
1214.753,2.816
1214.803,2.608
1214.853,2.369
1214.903,2.075
1214.953,1.753
1215.003,1.419
1215.053,1.096
1215.103,0.744
1215.153,0.432
1215.203,0.142
1215.253,-0.163
1215.303,-0.509
1215.353,-0.892
1215.403,-1.282
1215.453,-1.639
1215.503,-1.927
1215.553,-2.101
1215.603,-2.221
1215.653,-2.280
1215.703,-2.356
1215.753,-2.430
1215.803,-2.584
1215.853,-2.775
1215.903,-2.971
1215.953,-3.184
1216.003,-3.366
1216.053,-3.477
1216.103,-3.536
1216.153,-3.502
1216.203,-3.446
1216.253,-3.303
1216.303,-3.187
1216.353,-3.072
1216.403,-3.033
1216.453,-3.040
1216.503,-3.073
1216.553,-3.113
1216.603,-3.092
1216.653,-3.010
1216.703,-2.869
1216.753,-2.650
1216.803,-2.360
1216.853,-2.036
1216.903,-1.718
1216.953,-1.451
1217.003,-1.256
1217.053,-1.100
1217.103,-1.027
1217.153,-1.001
1217.203,-0.972
1217.253,-0.897
1217.303,-0.742
1217.353,-0.497
1217.403,-0.123
1217.453,0.314
1217.503,0.718
1217.553,1.010
1217.603,1.148
1217.653,1.157
1217.703,1.042
1217.753,0.937
1217.803,0.864
1217.853,0.904
1217.903,0.995
1217.953,1.129
1218.003,1.213
1218.053,1.221
1218.103,1.146
1218.153,1.019
1218.203,0.831
1218.253,0.667
1218.303,0.506
1218.353,0.379
1218.403,0.246
1218.453,0.045
1218.503,-0.190
1218.553,-0.517
1218.603,-0.927
1218.653,-1.406
1218.703,-1.922
1218.753,-2.421
1218.803,-2.950
1218.853,-3.430
1218.903,-3.914
1218.953,-4.328
1219.003,-4.624
1219.053,-4.782
1219.103,-4.825
1219.153,-4.794
1219.203,-4.670
1219.253,-4.579
1219.303,-4.551
1219.353,-4.597
1219.403,-4.702
1219.453,-4.847
1219.503,-4.949
1219.553,-4.961
1219.603,-4.931
1219.653,-4.828
1219.703,-4.657
1219.753,-4.459
1219.803,-4.203
1219.853,-3.945
1219.903,-3.683
1219.953,-3.428
1220.003,-3.164
1220.053,-2.864
1220.103,-2.572
1220.153,-2.233
1220.203,-1.896
1220.253,-1.565
1220.303,-1.245
1220.353,-0.970
1220.403,-0.748
1220.453,-0.545
1220.503,-0.416
1220.553,-0.301
1220.603,-0.282
1220.653,-0.309
1220.703,-0.300
1220.753,-0.242
1220.803,-0.098
1220.853,0.126
1220.903,0.459
1220.953,0.821
1221.003,1.187
1221.053,1.469
1221.103,1.662
1221.153,1.708
1221.203,1.666
1221.253,1.506
1221.303,1.336
1221.353,1.135
1221.403,1.012
1221.453,0.947
1221.503,1.014
1221.553,1.166
1221.603,1.371
1221.653,1.628
1221.703,1.866
1221.753,2.059
1221.803,2.197
1221.853,2.268
1221.903,2.282
1221.953,2.248
1222.003,2.165
1222.053,2.074
1222.103,1.865
1222.153,1.602
1222.203,1.279
1222.253,0.914
1222.303,0.547
1222.353,0.220
1222.403,-0.021
1222.453,-0.153
1222.503,-0.164
1222.553,-0.104
1222.603,0.058
1222.653,0.221
1222.703,0.438
1222.753,0.647
1222.803,0.828
1222.853,0.882
1222.903,0.841
1222.953,0.636
1223.003,0.398
1223.053,0.141
1223.103,-0.040
1223.153,-0.056
1223.203,0.045
1223.253,0.353
1223.303,0.716
1223.353,1.117
1223.403,1.526
1223.453,1.873
1223.503,2.212
1223.553,2.468
1223.603,2.675
1223.653,2.854
1223.703,2.906
1223.753,2.982
1223.803,2.984
1223.853,2.911
1223.903,2.792
1223.953,2.580
1224.003,2.297
1224.053,1.992
1224.103,1.627
1224.153,1.251
1224.203,0.907
1224.253,0.585
1224.303,0.308
1224.353,0.063
1224.403,-0.133
1224.453,-0.282
1224.503,-0.391
1224.553,-0.486
1224.603,-0.621
1224.653,-0.819
1224.703,-1.097
1224.753,-1.425
1224.803,-1.798
1224.853,-2.106
1224.903,-2.380
1224.953,-2.556
1225.003,-2.654
1225.053,-2.625
1225.103,-2.565
1225.153,-2.475
1225.203,-2.408
1225.253,-2.316
1225.303,-2.269
1225.353,-2.225
1225.403,-2.183
1225.453,-2.166
1225.503,-2.201
1225.553,-2.303
1225.603,-2.452
1225.653,-2.635
1225.703,-2.882
1225.753,-3.055
1225.803,-3.209
1225.853,-3.290
1225.903,-3.283
1225.953,-3.183
1226.003,-3.028
1226.053,-2.794
1226.103,-2.507
1226.153,-2.172
1226.203,-1.819
1226.253,-1.434
1226.303,-1.060
1226.353,-0.775
1226.403,-0.537
1226.453,-0.421
1226.503,-0.393
1226.553,-0.410
1226.603,-0.454
1226.653,-0.510
1226.703,-0.481
1226.753,-0.433
1226.803,-0.381
1226.853,-0.317
1226.903,-0.293
1226.953,-0.328
1227.003,-0.438
1227.053,-0.535
1227.103,-0.604
1227.153,-0.646
1227.203,-0.574
1227.253,-0.408
1227.303,-0.191
1227.354,0.085
1227.404,0.340
1227.454,0.602
1227.504,0.810
1227.554,1.043
1227.604,1.261
1227.654,1.508
1227.704,1.719
1227.754,1.975
1227.804,2.198
1227.854,2.404
1227.904,2.609
1227.954,2.818
1228.004,2.992
1228.054,3.198
1228.104,3.367
1228.154,3.489
1228.204,3.526
1228.254,3.525
1228.304,3.397
1228.354,3.187
1228.404,2.971
1228.454,2.726
1228.504,2.515
1228.554,2.288
1228.604,2.096
1228.654,1.903
1228.704,1.815
1228.754,1.737
1228.804,1.745
1228.854,1.822
1228.904,2.016
1228.954,2.250
1229.004,2.505
1229.054,2.801
1229.104,3.080
1229.154,3.301
1229.204,3.467
1229.254,3.521
1229.304,3.527
1229.354,3.412
1229.404,3.255
1229.454,3.084
1229.504,2.943
1229.554,2.833
1229.604,2.782
1229.654,2.742
1229.704,2.747
1229.754,2.781
1229.804,2.829
1229.854,2.894
1229.904,2.957
1229.954,3.000
1230.004,3.076
1230.054,3.128
1230.104,3.195
1230.154,3.201
1230.204,3.207
1230.254,3.161
1230.304,3.020
1230.354,2.845
1230.404,2.566
1230.454,2.176
1230.504,1.694
1230.554,1.155
1230.604,0.540
1230.654,-0.092
1230.704,-0.640
1230.754,-1.087
1230.804,-1.441
1230.854,-1.638
1230.904,-1.722
1230.954,-1.687
1231.004,-1.558
1231.054,-1.339
1231.104,-0.991
1231.154,-0.601
1231.204,-0.112
1231.254,0.394
1231.304,0.855
1231.354,1.239
1231.404,1.466
1231.454,1.505
1231.504,1.323
1231.554,0.995
1231.604,0.508
1231.654,-0.029
1231.704,-0.527
1231.754,-0.937
1231.804,-1.224
1231.854,-1.359
1231.904,-1.381
1231.954,-1.330
1232.004,-1.203
1232.054,-1.065
1232.104,-0.976
1232.154,-0.921
1232.204,-0.950
1232.254,-0.995
1232.304,-1.117
1232.354,-1.242
1232.404,-1.378
1232.454,-1.483
1232.504,-1.509
1232.554,-1.437
1232.604,-1.345
1232.654,-1.199
1232.704,-1.032
1232.754,-0.881
1232.804,-0.750
1232.854,-0.680
1232.904,-0.598
1232.954,-0.571
1233.004,-0.582
1233.054,-0.630
1233.104,-0.692
1233.154,-0.749
1233.204,-0.781
1233.254,-0.795
1233.304,-0.762
1233.354,-0.772
1233.404,-0.772
1233.454,-0.811
1233.504,-0.867
1233.554,-0.976
1233.604,-1.089
1233.654,-1.210
1233.704,-1.344
1233.754,-1.448
1233.804,-1.538
1233.854,-1.612
1233.904,-1.605
1233.954,-1.603
1234.004,-1.548
1234.054,-1.442
1234.104,-1.285
1234.154,-1.136
1234.204,-0.950
1234.254,-0.829
1234.304,-0.710
1234.354,-0.618
1234.404,-0.610
1234.454,-0.612
1234.504,-0.626
1234.554,-0.685
1234.604,-0.764
1234.654,-0.911
1234.704,-1.080
1234.754,-1.309
1234.804,-1.593
1234.854,-1.857
1234.904,-2.092
1234.954,-2.253
1235.004,-2.353
1235.054,-2.354
1235.104,-2.370
1235.154,-2.336
1235.204,-2.315
1235.254,-2.283
1235.304,-2.260
1235.354,-2.211
1235.404,-2.142
1235.454,-2.073
1235.504,-1.982
1235.554,-1.889
1235.604,-1.799
1235.654,-1.774
1235.704,-1.768
1235.754,-1.768
1235.804,-1.786
1235.854,-1.820
1235.904,-1.818
1235.954,-1.796
1236.004,-1.758
1236.054,-1.658
1236.104,-1.589
1236.154,-1.460
1236.204,-1.381
1236.254,-1.343
1236.304,-1.275
1236.354,-1.240
1236.404,-1.180
1236.454,-1.071
1236.504,-0.957
1236.554,-0.815
1236.604,-0.689
1236.654,-0.596
1236.704,-0.503
1236.754,-0.476
1236.804,-0.471
1236.854,-0.489
1236.904,-0.516
1236.954,-0.494
1237.004,-0.433
1237.054,-0.306
1237.104,-0.125
1237.154,0.091
1237.204,0.304
1237.254,0.553
1237.304,0.746
1237.354,0.887
1237.404,0.983
1237.454,1.009
1237.504,0.986
1237.554,0.914
1237.604,0.799
1237.654,0.701
1237.704,0.628
1237.754,0.582
1237.804,0.589
1237.854,0.655
1237.904,0.743
1237.954,0.875
1238.004,0.994
1238.054,1.112
1238.104,1.250
1238.154,1.385
1238.204,1.557
1238.254,1.695
1238.304,1.815
1238.354,1.828
1238.404,1.794
1238.454,1.618
1238.504,1.349
1238.554,1.065
1238.604,0.718
1238.654,0.438
1238.704,0.261
1238.754,0.150
1238.804,0.114
1238.854,0.161
1238.904,0.260
1238.954,0.410
1239.004,0.589
1239.054,0.776
1239.104,0.935
1239.154,1.077
1239.204,1.168
1239.254,1.216
1239.304,1.245
1239.354,1.265
1239.404,1.268
1239.454,1.313
1239.504,1.360
1239.554,1.393
1239.604,1.431
1239.654,1.431
1239.704,1.422
1239.754,1.364
1239.804,1.300
1239.854,1.203
1239.904,1.122
1239.954,1.061
1240.004,1.031
