1178.651,-142.317
1178.701,-140.620
1178.751,-136.785
1178.801,-130.697
1178.851,-122.556
1178.901,-112.908
1178.951,-102.376
1179.001,-91.759
1179.051,-81.657
1179.101,-72.501
1179.151,-64.396
1179.201,-57.255
1179.251,-50.788
1179.301,-44.700
1179.351,-38.703
1179.401,-32.727
1179.451,-26.795
1179.501,-21.054
1179.551,-15.701
1179.601,-10.956
1179.651,-6.946
1179.701,-3.724
1179.751,-1.166
1179.801,0.772
1179.851,2.264
1179.901,3.401
1179.951,4.220
1180.001,4.694
1180.051,4.875
1180.101,4.747
1180.151,4.483
1180.201,4.245
1180.251,4.236
1180.301,4.557
1180.351,5.379
1180.401,6.592
1180.451,8.112
1180.501,9.866
1180.551,11.666
1180.601,13.363
1180.651,14.778
1180.701,15.745
1180.751,16.185
1180.801,16.105
1180.851,15.656
1180.901,14.955
1180.951,14.198
1181.001,13.469
1181.051,12.765
1181.101,12.015
1181.151,11.089
1181.201,10.006
1181.251,8.876
1181.301,7.761
1181.351,6.819
1181.401,6.128
1181.451,5.710
1181.501,5.454
1181.551,5.252
1181.601,5.003
1181.651,4.617
1181.701,4.122
1181.751,3.554
1181.801,2.990
1181.851,2.527
1181.901,2.190
1181.951,2.063
1182.001,2.138
1182.051,2.394
1182.101,2.796
1182.151,3.330
1182.201,3.897
1182.251,4.459
1182.301,4.850
1182.351,5.034
1182.401,4.981
1182.451,4.741
1182.501,4.421
1182.551,4.131
1182.601,4.040
1182.651,4.095
1182.701,4.261
1182.751,4.433
1182.801,4.468
1182.851,4.285
1182.901,4.024
1182.951,3.727
1183.001,3.495
1183.051,3.355
1183.101,3.293
1183.151,3.271
1183.201,3.209
1183.251,3.075
1183.301,2.874
1183.351,2.589
1183.401,2.249
1183.451,1.856
1183.501,1.421
1183.551,1.016
1183.601,0.680
1183.651,0.496
1183.701,0.395
1183.751,0.376
1183.801,0.269
1183.851,-0.031
1183.901,-0.434
1183.951,-0.901
1184.001,-1.304
1184.051,-1.577
1184.101,-1.658
1184.151,-1.634
1184.201,-1.493
1184.251,-1.363
1184.301,-1.290
1184.351,-1.294
1184.401,-1.376
1184.451,-1.528
1184.501,-1.713
1184.551,-1.981
1184.601,-2.322
1184.651,-2.718
1184.701,-3.131
1184.751,-3.460
1184.801,-3.577
1184.851,-3.428
1184.901,-3.119
1184.951,-2.636
1185.001,-2.182
1185.051,-1.810
1185.101,-1.604
1185.151,-1.535
1185.201,-1.501
1185.251,-1.443
1185.301,-1.304
1185.351,-1.077
1185.401,-0.792
1185.451,-0.423
1185.501,0.034
1185.551,0.554
1185.601,1.166
1185.651,1.690
1185.701,2.019
1185.751,2.034
1185.801,1.676
1185.851,1.019
1185.901,0.167
1185.951,-0.747
1186.001,-1.649
1186.051,-2.461
1186.101,-3.097
1186.151,-3.505
1186.201,-3.575
1186.251,-3.216
1186.301,-2.356
1186.351,-0.985
1186.401,0.693
1186.451,2.477
1186.501,4.059
1186.551,5.217
1186.601,5.840
1186.651,5.921
1186.701,5.483
1186.751,4.649
1186.801,3.586
1186.851,2.353
1186.901,1.038
1186.951,-0.119
1187.001,-1.133
1187.051,-1.921
1187.101,-2.501
1187.151,-2.879
1187.201,-3.166
1187.251,-3.374
1187.301,-3.549
1187.351,-3.699
1187.401,-3.851
1187.451,-4.020
1187.501,-4.270
1187.551,-4.637
1187.601,-5.063
1187.651,-5.474
1187.701,-5.738
1187.751,-5.840
1187.801,-5.717
1187.851,-5.446
1187.901,-5.106
1187.951,-4.802
1188.001,-4.649
1188.051,-4.684
1188.101,-4.831
1188.151,-5.069
1188.201,-5.282
1188.251,-5.478
1188.301,-5.553
1188.351,-5.608
1188.401,-5.571
1188.451,-5.444
1188.501,-5.218
1188.551,-4.872
1188.601,-4.447
1188.651,-3.888
1188.701,-3.300
1188.751,-2.694
1188.801,-2.077
1188.851,-1.443
1188.901,-0.821
1188.951,-0.147
1189.001,0.586
1189.051,1.355
1189.101,2.154
1189.151,2.946
1189.201,3.660
1189.251,4.252
1189.301,4.706
1189.351,5.018
1189.401,5.243
1189.451,5.422
1189.501,5.576
1189.551,5.777
1189.601,6.030
1189.651,6.366
1189.701,6.821
1189.751,7.444
1189.801,8.193
1189.851,9.010
1189.901,9.803
1189.951,10.517
1190.001,11.002
1190.051,11.284
1190.101,11.404
1190.151,11.393
1190.201,11.303
1190.251,11.151
1190.301,11.012
1190.351,10.852
1190.401,10.770
1190.451,10.742
1190.501,10.874
1190.551,11.107
1190.601,11.344
1190.651,11.581
1190.701,11.673
1190.751,11.641
1190.801,11.436
1190.851,11.224
1190.901,10.942
1190.951,10.715
1191.001,10.469
1191.051,10.161
1191.101,9.765
1191.151,9.228
1191.201,8.520
1191.251,7.765
1191.301,6.971
1191.351,6.223
1191.401,5.579
1191.451,4.992
1191.501,4.526
1191.551,4.182
1191.601,3.924
1191.651,3.700
1191.701,3.449
1191.751,3.074
1191.801,2.501
1191.851,1.750
1191.901,0.804
1191.951,-0.217
1192.001,-1.247
1192.051,-2.180
1192.101,-2.917
1192.151,-3.466
1192.201,-3.811
1192.251,-4.055
1192.301,-4.222
1192.351,-4.341
1192.401,-4.507
1192.451,-4.692
1192.501,-4.889
1192.551,-5.052
1192.601,-5.200
1192.651,-5.271
1192.701,-5.253
1192.751,-5.174
1192.801,-5.124
1192.851,-5.219
1192.901,-5.451
1192.951,-5.925
1193.001,-6.569
1193.051,-7.276
1193.101,-7.905
1193.151,-8.346
1193.201,-8.488
1193.251,-8.338
1193.301,-7.964
1193.351,-7.444
1193.401,-6.858
1193.451,-6.276
1193.501,-5.771
1193.551,-5.460
1193.601,-5.403
1193.651,-5.704
1193.701,-6.245
1193.751,-6.917
1193.801,-7.541
1193.851,-7.867
1193.901,-7.846
1193.951,-7.492
1194.001,-6.894
1194.051,-6.204
1194.101,-5.549
1194.151,-4.981
1194.201,-4.474
1194.251,-4.017
1194.301,-3.586
1194.351,-3.228
1194.401,-2.947
1194.451,-2.765
1194.501,-2.709
1194.551,-2.723
1194.602,-2.799
1194.652,-2.961
1194.702,-3.151
1194.752,-3.329
1194.802,-3.490
1194.852,-3.665
1194.902,-3.772
1194.952,-3.767
1195.002,-3.667
1195.052,-3.433
1195.102,-3.068
1195.152,-2.631
1195.202,-2.103
1195.252,-1.639
1195.302,-1.268
1195.352,-1.088
1195.402,-1.178
1195.452,-1.459
1195.502,-1.918
1195.552,-2.415
1195.602,-2.902
1195.652,-3.237
1195.702,-3.370
1195.752,-3.278
1195.802,-2.990
1195.852,-2.586
1195.902,-2.162
1195.952,-1.790
1196.002,-1.578
1196.052,-1.485
1196.102,-1.487
1196.152,-1.528
1196.202,-1.549
1196.252,-1.506
1196.302,-1.405
1196.352,-1.275
1196.402,-1.174
1196.452,-1.175
1196.502,-1.230
1196.552,-1.375
1196.602,-1.605
1196.652,-1.883
1196.702,-2.087
1196.752,-2.224
1196.802,-2.189
1196.852,-1.926
1196.902,-1.489
1196.952,-0.927
1197.002,-0.331
1197.052,0.176
1197.102,0.549
1197.152,0.689
1197.202,0.529
1197.252,0.167
1197.302,-0.319
1197.352,-0.804
1197.402,-1.127
1197.452,-1.211
1197.502,-0.996
1197.552,-0.585
1197.602,-0.005
1197.652,0.588
1197.702,1.057
1197.752,1.415
1197.802,1.653
1197.852,1.795
1197.902,1.863
1197.952,1.909
1198.002,2.026
1198.052,2.222
1198.102,2.505
1198.152,2.826
1198.202,3.134
1198.252,3.325
1198.302,3.381
1198.352,3.310
1198.402,3.159
1198.452,2.990
1198.502,2.938
1198.552,2.935
1198.602,2.948
1198.652,3.004
1198.702,3.054
1198.752,3.114
1198.802,3.190
1198.852,3.275
1198.902,3.333
1198.952,3.348
1199.002,3.233
1199.052,3.086
1199.102,2.923
1199.152,2.823
1199.202,2.911
1199.252,3.118
1199.302,3.445
1199.352,3.816
1199.402,4.065
1199.452,4.237
1199.502,4.219
1199.552,4.107
1199.602,3.946
1199.652,3.759
1199.702,3.561
1199.752,3.398
1199.802,3.293
1199.852,3.241
1199.902,3.250
1199.952,3.268
1200.002,3.253
1200.052,3.149
1200.102,2.930
1200.152,2.632
1200.202,2.285
1200.252,1.972
1200.302,1.738
1200.352,1.614
1200.402,1.617
1200.452,1.670
1200.502,1.769
1200.552,1.855
1200.602,1.903
1200.652,1.894
1200.702,1.785
1200.752,1.573
1200.802,1.258
1200.852,0.885
1200.902,0.505
1200.952,0.210
1201.002,0.053
1201.052,0.076
1201.102,0.282
1201.152,0.613
1201.202,0.950
1201.252,1.221
1201.302,1.259
1201.352,1.118
1201.402,0.794
1201.452,0.448
1201.502,0.135
1201.552,-0.026
1201.602,-0.089
1201.652,-0.024
1201.702,0.071
1201.752,0.208
1201.802,0.316
1201.852,0.389
1201.902,0.415
1201.952,0.367
1202.002,0.249
1202.052,0.059
1202.102,-0.138
1202.152,-0.263
1202.202,-0.296
1202.252,-0.213
1202.302,-0.102
1202.352,-0.031
1202.402,-0.067
1202.452,-0.286
1202.502,-0.534
1202.552,-0.842
1202.602,-1.110
1202.652,-1.299
1202.702,-1.348
1202.752,-1.281
1202.802,-1.101
1202.852,-0.837
1202.902,-0.612
1202.952,-0.485
1203.002,-0.534
1203.052,-0.683
1203.102,-0.929
1203.152,-1.158
1203.202,-1.271
1203.252,-1.238
1203.302,-1.094
1203.352,-0.840
1203.402,-0.559
1203.452,-0.273
1203.502,-0.004
1203.552,0.250
1203.602,0.422
1203.652,0.523
1203.702,0.497
1203.752,0.361
1203.802,0.159
1203.852,-0.084
1203.902,-0.256
1203.952,-0.388
1204.002,-0.441
1204.052,-0.439
1204.102,-0.398
1204.152,-0.332
1204.202,-0.314
1204.252,-0.357
1204.302,-0.435
1204.352,-0.561
1204.402,-0.682
1204.452,-0.724
1204.502,-0.656
1204.552,-0.495
1204.602,-0.281
1204.652,-0.092
1204.702,0.011
1204.752,-0.013
1204.802,-0.158
1204.852,-0.350
1204.902,-0.598
1204.952,-0.835
1205.002,-0.995
1205.052,-1.112
1205.102,-1.179
1205.152,-1.157
1205.202,-1.080
1205.252,-0.918
1205.302,-0.712
1205.352,-0.500
1205.402,-0.307
1205.452,-0.151
1205.502,-0.084
1205.552,-0.098
1205.602,-0.222
1205.652,-0.392
1205.702,-0.605
1205.752,-0.859
1205.802,-1.088
1205.852,-1.269
1205.902,-1.387
1205.952,-1.426
1206.002,-1.380
1206.052,-1.252
1206.102,-1.082
1206.152,-0.892
1206.202,-0.712
1206.252,-0.592
1206.302,-0.504
1206.352,-0.411
1206.402,-0.326
1206.452,-0.253
1206.502,-0.221
1206.552,-0.294
1206.602,-0.468
1206.652,-0.684
1206.702,-0.931
1206.752,-1.089
1206.802,-1.083
1206.852,-0.909
1206.902,-0.611
1206.952,-0.274
1207.002,0.069
1207.052,0.339
1207.102,0.630
1207.152,0.897
1207.202,1.195
1207.252,1.468
1207.302,1.677
1207.352,1.806
1207.402,1.808
1207.452,1.682
1207.502,1.528
1207.552,1.421
1207.602,1.416
1207.652,1.478
1207.702,1.634
1207.752,1.831
1207.802,2.030
1207.852,2.169
1207.902,2.268
1207.952,2.310
1208.002,2.319
1208.052,2.342
1208.102,2.358
1208.152,2.444
1208.202,2.522
1208.252,2.631
1208.302,2.726
1208.352,2.734
1208.402,2.634
1208.452,2.485
1208.502,2.298
1208.552,2.159
1208.602,2.116
1208.652,2.105
1208.702,2.117
1208.752,2.108
1208.802,2.080
1208.852,2.039
1208.902,1.988
1208.952,1.939
1209.002,1.886
1209.052,1.781
1209.102,1.601
1209.152,1.264
1209.202,0.839
1209.252,0.272
1209.302,-0.364
1209.352,-0.990
1209.402,-1.529
1209.452,-1.910
1209.502,-2.150
1209.552,-2.261
1209.602,-2.271
1209.652,-2.250
1209.702,-2.228
1209.752,-2.206
1209.802,-2.211
1209.852,-2.210
1209.902,-2.198
1209.952,-2.215
1210.002,-2.226
1210.052,-2.226
1210.102,-2.255
1210.152,-2.204
1210.202,-2.143
1210.252,-2.012
1210.302,-1.804
1210.352,-1.551
1210.402,-1.187
1210.452,-0.754
1210.502,-0.306
1210.552,0.107
1210.602,0.492
1210.652,0.780
1210.702,0.955
1210.752,1.054
1210.802,1.124
1210.852,1.220
1210.902,1.256
1210.952,1.327
1211.003,1.361
1211.053,1.305
1211.103,1.179
1211.153,0.967
1211.203,0.707
1211.253,0.448
1211.303,0.219
1211.353,0.079
1211.403,0.017
1211.453,0.000
1211.503,-0.005
1211.553,-0.074
1211.603,-0.241
1211.653,-0.457
1211.703,-0.716
1211.753,-0.959
1211.803,-1.155
1211.853,-1.238
1211.903,-1.294
1211.953,-1.271
1212.003,-1.261
1212.053,-1.213
1212.103,-1.141
1212.153,-1.016
1212.203,-0.915
1212.253,-0.766
1212.303,-0.582
1212.353,-0.351
1212.403,-0.093
1212.453,0.226
1212.503,0.557
1212.553,0.915
1212.603,1.246
1212.653,1.523
1212.703,1.729
1212.753,1.809
1212.803,1.761
1212.853,1.608
1212.903,1.343
1212.953,1.017
1213.003,0.735
1213.053,0.461
1213.103,0.271
1213.153,0.170
1213.203,0.157
1213.253,0.181
1213.303,0.210
1213.353,0.216
1213.403,0.195
1213.453,0.068
1213.503,-0.126
1213.553,-0.327
1213.603,-0.484
1213.653,-0.571
1213.703,-0.529
1213.753,-0.400
1213.803,-0.248
1213.853,-0.038
1213.903,0.168
1213.953,0.406
1214.003,0.683
1214.053,0.985
1214.103,1.295
1214.153,1.586
1214.203,1.849
1214.253,2.064
1214.303,2.256
1214.353,2.430
1214.403,2.617
1214.453,2.811
1214.503,2.931
1214.553,2.991
1214.603,3.007
1214.653,2.913
1214.703,2.724
1214.753,2.518
1214.803,2.236
1214.853,1.944
1214.903,1.643
1214.953,1.301
1215.003,0.989
1215.053,0.679
1215.103,0.390
1215.153,0.090
1215.203,-0.200
1215.253,-0.565
1215.303,-0.941
1215.353,-1.353
1215.403,-1.688
1215.453,-1.927
1215.503,-2.124
1215.553,-2.186
1215.603,-2.272
1215.653,-2.333
1215.703,-2.441
1215.753,-2.595
1215.803,-2.773
1215.853,-2.997
1215.903,-3.193
1215.953,-3.336
1216.003,-3.434
1216.053,-3.472
1216.103,-3.428
1216.153,-3.318
1216.203,-3.157
1216.253,-3.019
1216.303,-2.956
1216.353,-2.918
1216.403,-2.952
1216.453,-3.004
1216.503,-3.026
1216.553,-3.007
1216.603,-2.902
1216.653,-2.729
1216.703,-2.491
1216.753,-2.182
1216.803,-1.854
1216.853,-1.560
1216.903,-1.277
1216.953,-1.076
1217.003,-0.968
1217.053,-0.899
1217.103,-0.914
1217.153,-0.921
1217.203,-0.829
1217.253,-0.649
1217.303,-0.356
1217.353,0.060
1217.403,0.488
1217.453,0.872
1217.503,1.119
1217.553,1.213
1217.603,1.173
1217.653,1.031
1217.703,0.938
1217.753,0.901
1217.803,0.972
1217.853,1.084
1217.903,1.210
1217.953,1.258
1218.003,1.240
1218.053,1.099
1218.103,0.921
1218.153,0.735
1218.203,0.547
1218.253,0.411
1218.303,0.254
1218.353,0.085
1218.403,-0.154
1218.453,-0.406
1218.503,-0.743
1218.553,-1.173
1218.603,-1.632
1218.653,-2.120
1218.703,-2.644
1218.753,-3.166
1218.803,-3.672
1218.853,-4.110
1218.903,-4.508
1218.953,-4.799
1219.003,-4.947
1219.053,-4.963
1219.103,-4.889
1219.153,-4.781
1219.203,-4.731
1219.253,-4.708
1219.303,-4.798
1219.353,-4.918
1219.403,-5.019
1219.453,-5.094
1219.503,-5.071
1219.553,-5.002
1219.603,-4.852
1219.653,-4.663
1219.703,-4.429
1219.753,-4.174
1219.803,-3.912
1219.853,-3.642
1219.903,-3.380
1219.953,-3.132
1220.003,-2.849
1220.053,-2.493
1220.103,-2.177
1220.153,-1.832
1220.203,-1.468
1220.253,-1.152
1220.303,-0.876
1220.353,-0.642
1220.403,-0.449
1220.453,-0.300
1220.503,-0.222
1220.553,-0.212
1220.603,-0.207
1220.653,-0.220
1220.703,-0.153
1220.753,-0.011
1220.803,0.260
1220.853,0.586
1220.903,0.978
1220.953,1.318
1221.003,1.581
1221.053,1.765
1221.103,1.802
1221.153,1.740
1221.203,1.600
1221.253,1.428
1221.303,1.285
1221.353,1.159
1221.403,1.140
1221.453,1.256
1221.503,1.426
1221.553,1.652
1221.603,1.893
1221.653,2.115
1221.703,2.274
1221.753,2.365
1221.803,2.395
1221.853,2.408
1221.903,2.334
1221.953,2.242
1222.003,2.074
1222.053,1.844
1222.103,1.568
1222.153,1.182
1222.203,0.794
1222.253,0.413
1222.303,0.087
1222.353,-0.104
1222.403,-0.224
1222.453,-0.202
1222.503,-0.113
1222.553,0.030
1222.603,0.236
1222.653,0.484
1222.703,0.716
1222.753,0.869
1222.803,0.927
1222.853,0.870
1222.903,0.666
1222.953,0.386
1223.003,0.166
1223.053,0.030
1223.103,0.059
1223.153,0.268
1223.203,0.572
1223.253,0.942
1223.303,1.331
1223.353,1.703
1223.403,2.041
1223.453,2.342
1223.503,2.590
1223.553,2.776
1223.603,2.919
1223.653,3.002
1223.703,3.026
1223.753,3.015
1223.803,2.947
1223.853,2.833
1223.903,2.626
1223.953,2.337
1224.003,1.998
1224.053,1.618
1224.103,1.267
1224.153,0.911
1224.203,0.605
1224.253,0.322
1224.303,0.072
1224.353,-0.136
1224.403,-0.259
1224.453,-0.396
1224.503,-0.504
1224.553,-0.653
1224.603,-0.864
1224.653,-1.178
1224.703,-1.524
1224.753,-1.883
1224.803,-2.201
1224.853,-2.426
1224.903,-2.556
1224.953,-2.602
1225.003,-2.581
1225.053,-2.496
1225.103,-2.431
1225.153,-2.341
1225.203,-2.288
1225.253,-2.216
1225.303,-2.189
1225.353,-2.154
1225.403,-2.133
1225.453,-2.190
1225.503,-2.273
1225.553,-2.436
1225.603,-2.635
1225.653,-2.848
1225.703,-3.051
1225.753,-3.160
1225.803,-3.234
1225.853,-3.197
1225.903,-3.071
1225.953,-2.914
1226.003,-2.675
1226.053,-2.367
1226.103,-2.036
1226.153,-1.664
1226.203,-1.294
1226.253,-0.936
1226.303,-0.648
1226.353,-0.437
1226.403,-0.329
1226.453,-0.319
1226.503,-0.377
1226.553,-0.405
1226.603,-0.454
1226.653,-0.445
1226.703,-0.406
1226.753,-0.348
1226.803,-0.302
1226.853,-0.329
1226.903,-0.403
1226.953,-0.505
1227.003,-0.649
1227.053,-0.729
1227.103,-0.725
1227.153,-0.629
1227.203,-0.433
1227.253,-0.196
1227.303,0.060
1227.354,0.303
1227.404,0.515
1227.454,0.740
1227.504,0.915
1227.554,1.136
1227.604,1.340
1227.654,1.533
1227.704,1.761
1227.754,1.969
1227.804,2.166
1227.854,2.352
1227.904,2.549
1227.954,2.773
1228.004,2.973
1228.054,3.186
1228.104,3.315
1228.154,3.390
1228.204,3.352
1228.254,3.227
1228.304,3.048
1228.354,2.834
1228.404,2.610
1228.454,2.418
1228.504,2.233
1228.554,2.054
1228.604,1.928
1228.654,1.826
1228.704,1.766
1228.754,1.819
1228.804,1.948
1228.854,2.143
1228.904,2.381
1228.954,2.682
1229.004,2.966
1229.054,3.247
1229.104,3.481
1229.154,3.622
1229.204,3.698
1229.254,3.662
1229.304,3.577
1229.354,3.404
1229.404,3.272
1229.454,3.109
1229.504,3.015
1229.554,2.949
1229.604,2.956
1229.654,2.947
1229.704,2.985
1229.754,3.019
1229.804,3.082
1229.854,3.118
1229.904,3.212
1229.954,3.269
1230.004,3.348
1230.054,3.390
1230.104,3.418
1230.154,3.402
1230.204,3.314
1230.254,3.194
1230.304,2.998
1230.354,2.691
1230.404,2.267
1230.454,1.750
1230.504,1.185
1230.554,0.536
1230.604,-0.049
1230.654,-0.598
1230.704,-1.027
1230.754,-1.321
1230.804,-1.481
1230.854,-1.555
1230.904,-1.526
1230.954,-1.421
1231.004,-1.187
1231.054,-0.869
1231.104,-0.493
1231.154,-0.027
1231.204,0.471
1231.254,0.924
1231.304,1.277
1231.354,1.469
1231.404,1.462
1231.454,1.285
1231.504,0.915
1231.554,0.410
1231.604,-0.092
1231.654,-0.568
1231.704,-0.943
1231.754,-1.186
1231.804,-1.267
1231.854,-1.247
1231.904,-1.173
1231.954,-1.050
1232.004,-0.946
1232.054,-0.851
1232.104,-0.829
1232.154,-0.816
1232.204,-0.892
1232.254,-1.022
1232.304,-1.110
1232.354,-1.231
1232.404,-1.284
1232.454,-1.293
1232.504,-1.239
1232.554,-1.104
1232.604,-0.965
1232.654,-0.802
1232.704,-0.662
1232.754,-0.564
1232.804,-0.496
1232.854,-0.445
1232.904,-0.452
1232.954,-0.485
1233.004,-0.563
1233.054,-0.627
1233.104,-0.708
1233.154,-0.738
1233.204,-0.751
1233.254,-0.714
1233.304,-0.689
1233.354,-0.690
1233.404,-0.745
1233.454,-0.838
1233.504,-0.942
1233.554,-1.066
1233.604,-1.238
1233.654,-1.352
1233.704,-1.450
1233.754,-1.571
1233.804,-1.614
1233.854,-1.604
1233.904,-1.574
1233.954,-1.513
1234.004,-1.415
1234.054,-1.246
1234.104,-1.078
1234.154,-0.906
1234.204,-0.751
1234.254,-0.643
1234.304,-0.593
1234.354,-0.566
1234.404,-0.568
1234.454,-0.636
1234.504,-0.657
1234.554,-0.754
1234.604,-0.894
1234.654,-1.080
1234.704,-1.338
1234.754,-1.631
1234.804,-1.882
1234.854,-2.083
1234.904,-2.235
1234.954,-2.285
1235.004,-2.285
1235.054,-2.249
1235.104,-2.208
1235.154,-2.192
1235.204,-2.166
1235.254,-2.126
1235.304,-2.083
1235.354,-2.035
1235.404,-1.975
1235.454,-1.900
1235.504,-1.829
1235.554,-1.777
1235.604,-1.764
1235.654,-1.769
1235.704,-1.759
1235.754,-1.797
1235.804,-1.818
1235.854,-1.829
1235.904,-1.813
1235.954,-1.751
1236.004,-1.674
1236.054,-1.578
1236.104,-1.475
1236.154,-1.345
1236.204,-1.298
1236.254,-1.263
1236.304,-1.222
1236.354,-1.142
1236.404,-1.041
1236.454,-0.906
1236.504,-0.749
1236.554,-0.635
1236.604,-0.498
1236.654,-0.444
1236.704,-0.401
1236.754,-0.422
1236.804,-0.434
1236.854,-0.456
1236.904,-0.405
1236.954,-0.363
1237.004,-0.248
1237.054,-0.057
1237.104,0.151
1237.154,0.380
1237.204,0.577
1237.254,0.775
1237.304,0.921
1237.354,0.995
1237.404,1.013
1237.454,0.956
1237.504,0.860
1237.554,0.751
1237.604,0.660
1237.654,0.601
1237.704,0.590
1237.754,0.630
1237.804,0.711
1237.854,0.824
1237.904,0.887
1237.954,1.038
1238.004,1.197
1238.054,1.350
1238.104,1.507
1238.154,1.675
1238.204,1.815
1238.254,1.910
1238.304,1.956
1238.354,1.872
1238.404,1.673
1238.454,1.378
1238.504,1.057
1238.554,0.731
1238.604,0.501
1238.654,0.343
1238.704,0.242
1238.754,0.236
1238.804,0.313
1238.854,0.442
1238.904,0.585
1238.954,0.750
1239.004,0.937
1239.054,1.124
1239.104,1.264
1239.154,1.321
1239.204,1.377
1239.254,1.376
1239.304,1.382
1239.354,1.373
1239.404,1.412
1239.454,1.450
1239.504,1.465
1239.554,1.472
1239.604,1.476
1239.654,1.447
1239.704,1.371
1239.754,1.283
1239.804,1.203
1239.854,1.135
1239.904,1.091
1239.954,1.042
1240.004,1.047
