1178.351,-99.706
1178.401,-116.287
1178.451,-129.611
1178.501,-139.840
1178.551,-147.261
1178.601,-152.030
1178.651,-154.253
1178.701,-153.852
1178.751,-150.624
1178.801,-144.447
1178.851,-135.534
1178.901,-124.520
1178.951,-112.436
1179.001,-100.275
1179.051,-88.872
1179.101,-78.576
1179.151,-69.289
1179.201,-60.731
1179.251,-52.687
1179.301,-45.141
1179.351,-38.265
1179.401,-32.174
1179.451,-26.858
1179.501,-22.163
1179.551,-17.966
1179.601,-14.161
1179.651,-10.741
1179.701,-7.749
1179.751,-5.244
1179.801,-3.273
1179.851,-1.676
1179.901,-0.294
1179.951,1.041
1180.001,2.430
1180.051,3.773
1180.101,4.994
1180.151,6.101
1180.201,7.057
1180.251,7.895
1180.301,8.669
1180.351,9.353
1180.401,9.965
1180.451,10.437
1180.501,10.742
1180.551,11.018
1180.601,11.377
1180.651,11.918
1180.701,12.607
1180.751,13.349
1180.801,13.923
1180.851,14.133
1180.901,13.935
1180.951,13.384
1181.001,12.677
1181.051,12.071
1181.101,11.643
1181.151,11.427
1181.201,11.341
1181.251,11.275
1181.301,11.179
1181.351,10.948
1181.401,10.601
1181.451,10.076
1181.501,9.386
1181.551,8.398
1181.601,7.091
1181.651,5.417
1181.701,3.551
1181.751,1.627
1181.801,-0.107
1181.851,-1.395
1181.901,-2.039
1181.951,-2.024
1182.001,-1.347
1182.051,-0.230
1182.101,1.109
1182.151,2.463
1182.201,3.688
1182.251,4.713
1182.301,5.518
1182.351,6.036
1182.401,6.296
1182.451,6.307
1182.501,6.149
1182.551,5.885
1182.601,5.490
1182.651,5.106
1182.701,4.628
1182.751,4.002
1182.801,3.244
1182.851,2.358
1182.901,1.500
1182.951,0.873
1183.001,0.644
1183.051,0.875
1183.101,1.523
1183.151,2.410
1183.201,3.289
1183.251,3.983
1183.301,4.413
1183.351,4.505
1183.401,4.318
1183.451,3.913
1183.501,3.369
1183.551,2.742
1183.601,2.095
1183.651,1.532
1183.701,1.003
1183.751,0.457
1183.801,-0.165
1183.851,-0.921
1183.901,-1.724
1183.951,-2.445
1184.001,-2.957
1184.051,-3.094
1184.101,-2.830
1184.151,-2.279
1184.201,-1.566
1184.251,-0.824
1184.301,-0.136
1184.351,0.440
1184.401,0.866
1184.451,1.161
1184.501,1.264
1184.551,1.164
1184.601,0.770
1184.651,0.042
1184.701,-0.949
1184.751,-2.081
1184.801,-3.308
1184.851,-4.344
1184.901,-5.067
1184.951,-5.430
1185.001,-5.330
1185.051,-4.977
1185.101,-4.393
1185.151,-3.674
1185.201,-2.956
1185.251,-2.243
1185.301,-1.496
1185.351,-0.681
1185.401,0.188
1185.451,1.105
1185.501,2.064
1185.551,3.039
1185.601,3.948
1185.651,4.690
1185.701,5.122
1185.751,5.122
1185.801,4.640
1185.851,3.739
1185.901,2.511
1185.951,1.082
1186.001,-0.386
1186.051,-1.843
1186.101,-3.190
1186.151,-4.456
1186.201,-5.583
1186.251,-6.545
1186.301,-7.193
1186.351,-7.500
1186.401,-7.511
1186.451,-7.137
1186.501,-6.562
1186.551,-5.770
1186.601,-4.726
1186.651,-3.516
1186.701,-2.181
1186.751,-0.741
1186.801,0.709
1186.851,2.048
1186.901,3.142
1186.951,4.006
1187.001,4.556
1187.051,4.851
1187.101,4.865
1187.151,4.714
1187.201,4.354
1187.251,3.912
1187.301,3.463
1187.351,3.107
1187.401,2.781
1187.451,2.477
1187.501,2.153
1187.551,1.648
1187.601,0.942
1187.651,0.101
1187.701,-0.826
1187.751,-1.680
1187.801,-2.406
1187.851,-2.948
1187.901,-3.393
1187.951,-3.799
1188.001,-4.165
1188.051,-4.583
1188.101,-4.964
1188.151,-5.347
1188.201,-5.633
1188.251,-5.834
1188.301,-5.881
1188.351,-5.878
1188.401,-5.752
1188.451,-5.556
1188.501,-5.289
1188.551,-5.034
1188.601,-4.770
1188.651,-4.562
1188.701,-4.362
1188.751,-4.235
1188.801,-4.129
1188.851,-4.071
1188.901,-4.053
1188.951,-4.020
1189.001,-3.945
1189.051,-3.799
1189.101,-3.484
1189.151,-2.956
1189.201,-2.256
1189.251,-1.428
1189.301,-0.535
1189.351,0.332
1189.401,1.088
1189.451,1.750
1189.501,2.344
1189.551,2.889
1189.601,3.437
1189.651,3.983
1189.701,4.616
1189.751,5.284
1189.801,6.021
1189.851,6.811
1189.901,7.646
1189.951,8.435
1190.001,9.069
1190.051,9.538
1190.101,9.851
1190.151,10.047
1190.201,10.165
1190.251,10.367
1190.301,10.639
1190.351,11.004
1190.401,11.434
1190.451,11.949
1190.501,12.530
1190.551,13.163
1190.601,13.782
1190.651,14.327
1190.701,14.682
1190.751,14.814
1190.801,14.670
1190.851,14.296
1190.901,13.737
1190.951,13.078
1191.001,12.398
1191.051,11.675
1191.101,10.991
1191.151,10.246
1191.201,9.506
1191.251,8.732
1191.301,7.964
1191.351,7.266
1191.401,6.643
1191.451,6.129
1191.501,5.722
1191.551,5.454
1191.601,5.289
1191.651,5.162
1191.701,5.012
1191.751,4.719
1191.801,4.204
1191.851,3.453
1191.901,2.467
1191.951,1.217
1192.001,-0.172
1192.051,-1.593
1192.101,-2.885
1192.151,-3.965
1192.201,-4.733
1192.251,-5.187
1192.301,-5.392
1192.351,-5.403
1192.401,-5.319
1192.451,-5.198
1192.501,-5.099
1192.551,-5.084
1192.601,-5.099
1192.651,-5.057
1192.701,-4.971
1192.751,-4.850
1192.801,-4.708
1192.851,-4.664
1192.901,-4.772
1192.951,-5.162
1193.001,-5.808
1193.051,-6.678
1193.101,-7.668
1193.151,-8.561
1193.201,-9.238
1193.251,-9.565
1193.301,-9.514
1193.351,-9.155
1193.401,-8.528
1193.451,-7.723
1193.501,-6.874
1193.551,-6.100
1193.601,-5.531
1193.651,-5.310
1193.701,-5.451
1193.751,-5.909
1193.801,-6.521
1193.851,-7.092
1193.901,-7.446
1193.951,-7.502
1194.001,-7.228
1194.051,-6.729
1194.101,-6.169
1194.151,-5.581
1194.201,-5.107
1194.251,-4.728
1194.301,-4.386
1194.351,-4.146
1194.401,-3.865
1194.451,-3.598
1194.501,-3.349
1194.551,-3.076
1194.602,-2.808
1194.652,-2.618
1194.702,-2.532
1194.752,-2.544
1194.802,-2.617
1194.852,-2.767
1194.902,-2.920
1194.952,-3.060
1195.002,-3.140
1195.052,-3.153
1195.102,-3.077
1195.152,-2.933
1195.202,-2.683
1195.252,-2.388
1195.302,-2.047
1195.352,-1.790
1195.402,-1.706
1195.452,-1.840
1195.502,-2.127
1195.552,-2.570
1195.602,-3.000
1195.652,-3.333
1195.702,-3.470
1195.752,-3.357
1195.802,-3.057
1195.852,-2.621
1195.902,-2.101
1195.952,-1.607
1196.002,-1.217
1196.052,-1.020
1196.102,-1.007
1196.152,-1.138
1196.202,-1.350
1196.252,-1.544
1196.302,-1.642
1196.352,-1.648
1196.402,-1.561
1196.452,-1.460
1196.502,-1.347
1196.552,-1.294
1196.602,-1.295
1196.652,-1.344
1196.702,-1.464
1196.752,-1.597
1196.802,-1.652
1196.852,-1.541
1196.902,-1.274
1196.952,-0.874
1197.002,-0.367
1197.052,0.136
1197.102,0.540
1197.152,0.785
1197.202,0.762
1197.252,0.466
1197.302,-0.079
1197.352,-0.751
1197.402,-1.378
1197.452,-1.797
1197.502,-1.900
1197.552,-1.627
1197.602,-1.061
1197.652,-0.336
1197.702,0.439
1197.752,1.141
1197.802,1.627
1197.852,1.932
1197.902,2.058
1197.952,2.102
1198.002,2.092
1198.052,2.133
1198.102,2.238
1198.152,2.436
1198.202,2.700
1198.252,2.947
1198.302,3.075
1198.352,3.082
1198.402,2.965
1198.452,2.777
1198.502,2.598
1198.552,2.486
1198.602,2.521
1198.652,2.630
1198.702,2.800
1198.752,2.977
1198.802,3.205
1198.852,3.406
1198.902,3.624
1198.952,3.752
1199.002,3.760
1199.052,3.650
1199.102,3.433
1199.152,3.173
1199.202,3.010
1199.252,2.982
1199.302,3.115
1199.352,3.380
1199.402,3.666
1199.452,3.887
1199.502,4.001
1199.552,4.010
1199.602,3.919
1199.652,3.777
1199.702,3.607
1199.752,3.423
1199.802,3.312
1199.852,3.295
1199.902,3.374
1199.952,3.486
1200.002,3.559
1200.052,3.559
1200.102,3.379
1200.152,3.053
1200.202,2.619
1200.252,2.181
1200.302,1.766
1200.352,1.461
1200.402,1.275
1200.452,1.187
1200.502,1.216
1200.552,1.308
1200.602,1.393
1200.652,1.513
1200.702,1.578
1200.752,1.555
1200.802,1.403
1200.852,1.163
1200.902,0.870
1200.952,0.602
1201.002,0.407
1201.052,0.329
1201.102,0.382
1201.152,0.592
1201.202,0.877
1201.252,1.153
1201.302,1.272
1201.352,1.252
1201.402,0.977
1201.452,0.568
1201.502,0.121
1201.552,-0.278
1201.602,-0.514
1201.652,-0.582
1201.702,-0.465
1201.752,-0.252
1201.802,0.011
1201.852,0.268
1201.902,0.466
1201.952,0.607
1202.002,0.611
1202.052,0.504
1202.102,0.323
1202.152,0.121
1202.202,-0.026
1202.252,-0.121
1202.302,-0.117
1202.352,-0.094
1202.402,-0.123
1202.452,-0.255
1202.502,-0.480
1202.552,-0.754
1202.602,-1.050
1202.652,-1.313
1202.702,-1.498
1202.752,-1.529
1202.802,-1.398
1202.852,-1.114
1202.902,-0.748
1202.952,-0.381
1203.002,-0.146
1203.052,-0.137
1203.102,-0.321
1203.152,-0.611
1203.202,-0.892
1203.252,-1.067
1203.302,-1.106
1203.352,-0.988
1203.402,-0.778
1203.452,-0.515
1203.502,-0.267
1203.552,0.007
1203.602,0.259
1203.652,0.412
1203.702,0.519
1203.752,0.498
1203.802,0.379
1203.852,0.190
1203.902,-0.032
1203.952,-0.162
1204.002,-0.238
1204.052,-0.265
1204.102,-0.217
1204.152,-0.173
1204.202,-0.148
1204.252,-0.172
1204.302,-0.264
1204.352,-0.446
1204.402,-0.651
1204.452,-0.862
1204.502,-0.992
1204.552,-0.957
1204.602,-0.823
1204.652,-0.596
1204.702,-0.402
1204.752,-0.260
1204.802,-0.249
1204.852,-0.337
1204.902,-0.531
1204.952,-0.740
1205.002,-0.919
1205.052,-1.050
1205.102,-1.084
1205.152,-1.081
1205.202,-1.005
1205.252,-0.868
1205.302,-0.700
1205.352,-0.518
1205.402,-0.310
1205.452,-0.189
1205.502,-0.107
1205.552,-0.096
1205.602,-0.169
1205.652,-0.300
1205.702,-0.514
1205.752,-0.755
1205.802,-1.016
1205.852,-1.233
1205.902,-1.392
1205.952,-1.478
1206.002,-1.447
1206.052,-1.344
1206.102,-1.166
1206.152,-0.943
1206.202,-0.728
1206.252,-0.524
1206.302,-0.371
1206.352,-0.283
1206.402,-0.220
1206.452,-0.178
1206.502,-0.184
1206.552,-0.245
1206.602,-0.396
1206.652,-0.622
1206.702,-0.908
1206.752,-1.098
1206.802,-1.248
1206.852,-1.206
1206.902,-1.000
1206.952,-0.656
1207.002,-0.265
1207.052,0.118
1207.102,0.487
1207.152,0.789
1207.202,1.059
1207.252,1.351
1207.302,1.607
1207.352,1.812
1207.402,1.908
1207.452,1.868
1207.502,1.760
1207.552,1.607
1207.602,1.450
1207.652,1.356
1207.702,1.388
1207.752,1.492
1207.802,1.707
1207.852,1.955
1207.902,2.159
1207.952,2.337
1208.002,2.446
1208.052,2.478
1208.102,2.480
1208.152,2.497
1208.202,2.559
1208.252,2.679
1208.302,2.784
1208.352,2.882
1208.402,2.870
1208.452,2.727
1208.502,2.546
1208.552,2.340
1208.602,2.183
1208.652,2.098
1208.702,2.093
1208.752,2.087
1208.802,2.101
1208.852,2.093
1208.902,2.082
1208.952,2.082
1209.002,2.082
1209.052,2.078
1209.102,2.003
1209.152,1.830
1209.202,1.515
1209.252,1.073
1209.302,0.497
1209.352,-0.136
1209.402,-0.797
1209.452,-1.372
1209.502,-1.791
1209.552,-2.083
1209.602,-2.203
1209.652,-2.228
1209.702,-2.198
1209.752,-2.166
1209.802,-2.176
1209.852,-2.208
1209.902,-2.246
1209.952,-2.277
1210.002,-2.305
1210.052,-2.331
1210.102,-2.322
1210.152,-2.310
1210.202,-2.225
1210.252,-2.105
1210.302,-1.944
1210.352,-1.750
1210.402,-1.438
1210.452,-1.066
1210.502,-0.642
1210.552,-0.199
1210.602,0.179
1210.652,0.499
1210.702,0.702
1210.752,0.779
1210.802,0.839
1210.852,0.851
1210.902,0.905
1210.952,0.969
1211.003,1.036
1211.053,1.094
1211.103,1.094
1211.153,0.985
1211.203,0.807
1211.253,0.578
1211.303,0.354
1211.353,0.162
1211.403,0.011
1211.453,-0.031
1211.503,-0.045
1211.553,-0.037
1211.603,-0.092
1211.653,-0.219
1211.703,-0.401
1211.753,-0.680
1211.803,-0.954
1211.853,-1.135
1211.903,-1.251
1211.953,-1.249
1212.003,-1.214
1212.053,-1.099
1212.103,-0.992
1212.153,-0.838
1212.203,-0.685
1212.253,-0.515
1212.303,-0.304
1212.353,-0.092
1212.403,0.145
1212.453,0.413
1212.503,0.726
1212.553,1.056
1212.603,1.368
1212.653,1.713
1212.703,1.983
1212.753,2.183
1212.803,2.258
1212.853,2.219
1212.903,2.030
1212.953,1.723
1213.003,1.386
1213.053,1.036
1213.103,0.744
1213.153,0.537
1213.203,0.442
1213.253,0.438
1213.303,0.494
1213.353,0.580
1213.403,0.605
1213.453,0.510
1213.503,0.358
1213.553,0.090
1213.603,-0.163
1213.653,-0.388
1213.703,-0.542
1213.753,-0.550
1213.803,-0.439
1213.853,-0.287
1213.903,-0.059
1213.953,0.162
1214.003,0.411
1214.053,0.686
1214.103,0.952
1214.153,1.253
1214.203,1.543
1214.253,1.772
1214.303,1.975
1214.353,2.171
1214.403,2.372
1214.453,2.576
1214.503,2.728
1214.553,2.853
1214.603,2.944
1214.653,2.895
1214.703,2.799
1214.753,2.618
1214.803,2.360
1214.853,2.040
1214.903,1.702
1214.953,1.356
1215.003,0.996
1215.053,0.661
1215.103,0.400
1215.153,0.144
1215.203,-0.094
1215.253,-0.384
1215.303,-0.711
1215.353,-1.082
1215.403,-1.443
1215.453,-1.751
1215.503,-1.962
1215.553,-2.079
1215.603,-2.155
1215.653,-2.188
1215.703,-2.243
1215.753,-2.317
1215.803,-2.441
1215.853,-2.612
1215.903,-2.806
1215.953,-3.037
1216.003,-3.201
1216.053,-3.330
1216.103,-3.342
1216.153,-3.266
1216.203,-3.120
1216.253,-2.937
1216.303,-2.776
1216.353,-2.666
1216.403,-2.626
1216.453,-2.652
1216.503,-2.710
1216.553,-2.763
1216.603,-2.725
1216.653,-2.667
1216.703,-2.517
1216.753,-2.304
1216.803,-2.035
1216.853,-1.716
1216.903,-1.455
1216.953,-1.180
1217.003,-1.006
1217.053,-0.946
1217.103,-0.936
1217.153,-0.961
1217.203,-0.982
1217.253,-0.922
1217.303,-0.752
1217.353,-0.430
1217.403,-0.011
1217.453,0.416
1217.503,0.810
1217.553,1.063
1217.603,1.143
1217.653,1.074
1217.703,0.881
1217.753,0.713
1217.803,0.620
1217.853,0.646
1217.903,0.742
1217.953,0.879
1218.003,0.963
1218.053,0.958
1218.103,0.864
1218.153,0.712
1218.203,0.522
1218.253,0.333
1218.303,0.147
1218.353,-0.003
1218.403,-0.165
1218.453,-0.336
1218.503,-0.580
1218.553,-0.898
1218.603,-1.304
1218.653,-1.773
1218.703,-2.241
1218.753,-2.752
1218.803,-3.236
1218.853,-3.675
1218.903,-4.101
1218.953,-4.432
1219.003,-4.643
1219.053,-4.759
1219.103,-4.710
1219.153,-4.610
1219.203,-4.444
1219.253,-4.344
1219.303,-4.350
1219.353,-4.430
1219.403,-4.573
1219.453,-4.715
1219.503,-4.809
1219.553,-4.833
1219.603,-4.740
1219.653,-4.590
1219.703,-4.362
1219.753,-4.116
1219.803,-3.870
1219.853,-3.619
1219.903,-3.387
1219.953,-3.180
1220.003,-2.949
1220.053,-2.670
1220.103,-2.391
1220.153,-2.056
1220.203,-1.714
1220.253,-1.377
1220.303,-1.066
1220.353,-0.808
1220.403,-0.578
1220.453,-0.386
1220.503,-0.263
1220.553,-0.190
1220.603,-0.202
1220.653,-0.211
1220.703,-0.187
1220.753,-0.092
1220.803,0.079
1220.853,0.351
1220.903,0.722
1220.953,1.112
1221.003,1.461
1221.053,1.725
1221.103,1.878
1221.153,1.884
1221.203,1.832
1221.253,1.630
1221.303,1.428
1221.353,1.236
1221.403,1.116
1221.453,1.119
1221.503,1.226
1221.553,1.409
1221.603,1.669
1221.653,1.912
1221.703,2.146
1221.753,2.315
1221.803,2.422
1221.853,2.459
1221.903,2.412
1221.953,2.345
1222.003,2.226
1222.053,2.060
1222.103,1.835
1222.153,1.540
1222.203,1.205
1222.253,0.846
1222.303,0.502
1222.353,0.176
1222.403,-0.020
1222.453,-0.101
1222.503,-0.115
1222.553,-0.013
1222.603,0.137
1222.653,0.344
1222.703,0.589
1222.753,0.800
1222.803,0.941
1222.853,0.969
1222.903,0.848
1222.953,0.603
1223.003,0.308
1223.053,0.045
1223.103,-0.122
1223.153,-0.103
1223.203,0.067
1223.253,0.374
1223.303,0.768
1223.353,1.157
1223.403,1.576
1223.453,1.933
1223.503,2.192
1223.553,2.396
1223.603,2.509
1223.653,2.639
1223.703,2.667
1223.753,2.688
1223.803,2.690
1223.853,2.638
1223.903,2.514
1223.953,2.310
1224.003,2.016
1224.053,1.696
1224.103,1.316
1224.153,0.948
1224.203,0.652
1224.253,0.321
1224.303,0.050
1224.353,-0.182
1224.403,-0.329
1224.453,-0.406
1224.503,-0.455
1224.553,-0.494
1224.603,-0.634
1224.653,-0.815
1224.703,-1.126
1224.753,-1.471
1224.803,-1.832
1224.853,-2.117
1224.903,-2.325
1224.953,-2.436
1225.003,-2.433
1225.053,-2.359
1225.103,-2.267
1225.153,-2.156
1225.203,-2.010
1225.253,-1.903
1225.303,-1.825
1225.353,-1.774
1225.403,-1.728
1225.453,-1.732
1225.503,-1.772
1225.553,-1.857
1225.603,-1.990
1225.653,-2.169
1225.703,-2.399
1225.753,-2.598
1225.803,-2.732
1225.853,-2.803
1225.903,-2.788
1225.953,-2.678
1226.003,-2.496
1226.053,-2.270
1226.103,-1.989
1226.153,-1.687
1226.203,-1.359
1226.253,-1.032
1226.303,-0.757
1226.353,-0.501
1226.403,-0.345
1226.453,-0.321
1226.503,-0.341
1226.553,-0.418
1226.603,-0.509
1226.653,-0.564
1226.703,-0.578
1226.753,-0.562
1226.803,-0.551
1226.853,-0.541
1226.903,-0.592
1226.953,-0.693
1227.003,-0.843
1227.053,-1.026
1227.103,-1.169
1227.153,-1.176
1227.203,-1.111
1227.253,-0.950
1227.303,-0.708
1227.354,-0.468
1227.404,-0.206
1227.454,0.040
1227.504,0.234
1227.554,0.420
1227.604,0.626
1227.654,0.851
1227.704,1.110
1227.754,1.337
1227.804,1.598
1227.854,1.840
1227.904,2.041
1227.954,2.290
1228.004,2.493
1228.054,2.718
1228.104,2.916
1228.154,3.062
1228.204,3.128
1228.254,3.117
1228.304,3.005
1228.354,2.857
1228.404,2.638
1228.454,2.441
1228.504,2.240
1228.554,2.089
1228.604,1.974
1228.654,1.857
1228.704,1.793
1228.754,1.772
1228.804,1.811
1228.854,1.984
1228.904,2.198
1228.954,2.459
1229.004,2.789
1229.054,3.117
1229.104,3.392
1229.154,3.638
1229.204,3.764
1229.254,3.782
1229.304,3.735
1229.354,3.648
1229.404,3.461
1229.454,3.311
1229.504,3.174
1229.554,3.115
1229.604,3.066
1229.654,3.080
1229.704,3.121
1229.754,3.157
1229.804,3.171
1229.854,3.206
1229.904,3.240
1229.954,3.256
1230.004,3.318
1230.054,3.333
1230.104,3.334
1230.154,3.339
1230.204,3.305
1230.254,3.230
1230.304,3.092
1230.354,2.867
1230.404,2.537
1230.454,2.111
1230.504,1.579
1230.554,0.972
1230.604,0.335
1230.654,-0.254
1230.704,-0.781
1230.754,-1.183
1230.804,-1.467
1230.854,-1.617
1230.904,-1.639
1230.954,-1.578
1231.004,-1.446
1231.054,-1.210
1231.104,-0.894
1231.154,-0.507
1231.204,-0.079
1231.254,0.415
1231.304,0.832
1231.354,1.184
1231.404,1.384
1231.454,1.398
1231.504,1.173
1231.554,0.792
1231.604,0.271
1231.654,-0.227
1231.704,-0.678
1231.754,-1.027
1231.804,-1.227
1231.854,-1.276
1231.904,-1.208
1231.954,-1.095
1232.004,-0.960
1232.054,-0.849
1232.104,-0.782
1232.154,-0.785
1232.204,-0.843
1232.254,-0.999
1232.304,-1.140
1232.354,-1.319
1232.404,-1.426
1232.454,-1.447
1232.504,-1.412
1232.554,-1.289
1232.604,-1.109
1232.654,-0.928
1232.704,-0.739
1232.754,-0.578
1232.804,-0.432
1232.854,-0.351
1232.904,-0.322
1232.954,-0.325
1233.004,-0.379
1233.054,-0.419
1233.104,-0.508
1233.154,-0.558
1233.204,-0.550
1233.254,-0.565
1233.304,-0.558
1233.354,-0.548
1233.404,-0.583
1233.454,-0.651
1233.504,-0.729
1233.554,-0.823
1233.604,-0.942
1233.654,-1.054
1233.704,-1.165
1233.754,-1.266
1233.804,-1.299
1233.854,-1.320
1233.904,-1.304
1233.954,-1.226
1234.004,-1.158
1234.054,-1.031
1234.104,-0.935
1234.154,-0.774
1234.204,-0.644
1234.254,-0.525
1234.304,-0.445
1234.354,-0.414
1234.404,-0.432
1234.454,-0.467
1234.504,-0.505
1234.554,-0.562
1234.604,-0.635
1234.654,-0.746
1234.704,-0.935
1234.754,-1.173
1234.804,-1.463
1234.854,-1.723
1234.904,-1.976
1234.954,-2.108
1235.004,-2.182
1235.054,-2.212
1235.104,-2.192
1235.154,-2.177
1235.204,-2.145
1235.254,-2.138
1235.304,-2.156
1235.354,-2.123
1235.404,-2.107
1235.454,-2.047
1235.504,-2.013
1235.554,-1.919
1235.604,-1.898
1235.654,-1.820
1235.704,-1.825
1235.754,-1.796
1235.804,-1.797
1235.854,-1.831
1235.904,-1.820
1235.954,-1.810
1236.004,-1.766
1236.054,-1.673
1236.104,-1.577
1236.154,-1.502
1236.204,-1.439
1236.254,-1.411
1236.304,-1.375
1236.354,-1.351
1236.404,-1.276
1236.454,-1.212
1236.504,-1.106
1236.554,-0.972
1236.604,-0.861
1236.654,-0.758
1236.704,-0.707
1236.754,-0.651
1236.804,-0.645
1236.854,-0.662
1236.904,-0.658
1236.954,-0.646
1237.004,-0.553
1237.054,-0.393
1237.104,-0.184
1237.154,0.065
1237.204,0.274
1237.254,0.503
1237.304,0.671
1237.354,0.803
1237.404,0.852
1237.454,0.861
1237.504,0.790
1237.554,0.687
1237.604,0.567
1237.654,0.438
1237.704,0.409
1237.754,0.403
1237.804,0.501
1237.854,0.600
1237.904,0.739
1237.954,0.903
1238.004,1.029
1238.054,1.154
1238.104,1.287
1238.154,1.408
1238.204,1.553
1238.254,1.690
1238.304,1.781
1238.354,1.775
1238.404,1.667
1238.454,1.466
1238.504,1.167
1238.554,0.835
1238.604,0.498
1238.654,0.214
1238.704,0.073
1238.754,-0.013
1238.804,0.004
1238.854,0.114
1238.904,0.234
1238.954,0.421
1239.004,0.639
1239.054,0.802
1239.104,0.954
1239.154,1.062
1239.204,1.107
1239.254,1.119
1239.304,1.090
1239.354,1.119
1239.404,1.093
1239.454,1.140
1239.504,1.176
1239.554,1.220
1239.604,1.234
1239.654,1.230
1239.704,1.202
1239.754,1.124
1239.804,1.000
1239.854,0.888
1239.904,0.812
1239.954,0.759
1240.004,0.725
