1176.450,-40.575
1176.500,-43.967
1176.550,-47.685
1176.600,-51.771
1176.650,-56.183
1176.700,-60.902
1176.750,-65.864
1176.800,-71.006
1176.850,-76.209
1176.900,-81.199
1176.950,-85.739
1177.000,-89.255
1177.050,-90.901
1177.100,-89.453
1177.150,-83.144
1177.200,-69.833
1177.250,-47.082
1177.300,-12.745
1177.350,34.362
1177.400,93.408
1177.450,161.036
1177.500,231.162
1177.550,295.694
1177.600,346.310
1177.650,376.360
1177.700,382.703
1177.750,366.274
1177.800,331.258
1177.850,283.587
1177.900,229.104
1177.950,172.669
1178.000,117.554
1178.050,65.947
1178.100,19.261
1178.150,-21.591
1178.201,-56.004
1178.251,-83.768
1178.301,-105.177
1178.351,-120.866
1178.401,-131.907
1178.451,-139.430
1178.501,-144.461
1178.551,-147.637
1178.601,-149.264
1178.651,-149.343
1178.701,-147.636
1178.751,-143.883
1178.801,-137.914
1178.851,-129.812
1178.901,-119.990
1178.951,-109.028
1179.001,-97.672
1179.051,-86.680
1179.101,-76.576
1179.151,-67.657
1179.201,-59.928
1179.251,-53.135
1179.301,-46.992
1179.351,-41.140
1179.401,-35.358
1179.451,-29.501
1179.501,-23.720
1179.551,-18.159
1179.601,-13.001
1179.651,-8.484
1179.701,-4.745
1179.751,-1.689
1179.801,0.677
1179.851,2.590
1179.901,4.075
1179.951,5.238
1180.001,6.044
1180.051,6.534
1180.101,6.638
1180.151,6.483
1180.201,6.180
1180.251,5.990
1180.301,6.036
1180.351,6.454
1180.401,7.352
1180.451,8.686
1180.501,10.299
1180.551,12.062
1180.601,13.823
1180.651,15.344
1180.701,16.480
1180.751,17.107
1180.801,17.186
1180.851,16.770
1180.901,16.091
1180.951,15.255
1181.001,14.432
1181.051,13.636
1181.101,12.834
1181.151,11.954
1181.201,10.919
1181.251,9.797
1181.301,8.640
1181.351,7.610
1181.401,6.811
1181.451,6.218
1181.501,5.885
1181.551,5.639
1181.601,5.355
1181.651,4.995
1181.701,4.509
1181.751,3.918
1181.801,3.277
1181.851,2.679
1181.901,2.226
1181.951,1.910
1182.001,1.827
1182.051,1.978
1182.101,2.291
1182.151,2.765
1182.201,3.296
1182.251,3.855
1182.301,4.307
1182.351,4.566
1182.401,4.635
1182.451,4.474
1182.501,4.185
1182.551,3.815
1182.601,3.538
1182.651,3.436
1182.701,3.493
1182.751,3.602
1182.801,3.673
1182.851,3.630
1182.901,3.508
1182.951,3.362
1183.001,3.233
1183.051,3.178
1183.101,3.238
1183.151,3.312
1183.201,3.369
1183.251,3.296
1183.301,3.140
1183.351,2.852
1183.401,2.463
1183.451,2.014
1183.501,1.492
1183.551,0.988
1183.601,0.581
1183.651,0.238
1183.701,0.092
1183.751,-0.026
1183.801,-0.140
1183.851,-0.341
1183.901,-0.683
1183.951,-1.121
1184.001,-1.613
1184.051,-1.974
1184.101,-2.219
1184.151,-2.318
1184.201,-2.312
1184.251,-2.207
1184.301,-2.118
1184.351,-2.057
1184.401,-2.019
1184.451,-1.992
1184.501,-1.990
1184.551,-2.077
1184.601,-2.201
1184.651,-2.420
1184.701,-2.671
1184.751,-2.948
1184.801,-3.108
1184.851,-3.113
1184.901,-2.927
1184.951,-2.624
1185.001,-2.258
1185.051,-1.931
1185.101,-1.752
1185.151,-1.688
1185.201,-1.666
1185.251,-1.628
1185.301,-1.519
1185.351,-1.286
1185.401,-1.009
1185.451,-0.636
1185.501,-0.157
1185.551,0.409
1185.601,1.024
1185.651,1.633
1185.701,2.131
1185.751,2.370
1185.801,2.262
1185.851,1.844
1185.901,1.084
1185.951,0.129
1186.001,-0.945
1186.051,-2.093
1186.101,-3.231
1186.151,-4.318
1186.201,-5.229
1186.251,-5.799
1186.301,-5.845
1186.351,-5.263
1186.401,-4.062
1186.451,-2.342
1186.501,-0.289
1186.551,1.815
1186.601,3.751
1186.651,5.329
1186.701,6.437
1186.751,7.032
1186.801,7.092
1186.851,6.637
1186.901,5.860
1186.951,4.759
1187.001,3.511
1187.051,2.264
1187.101,1.070
1187.151,-0.027
1187.201,-1.050
1187.251,-1.952
1187.301,-2.778
1187.351,-3.465
1187.401,-4.032
1187.451,-4.522
1187.501,-4.960
1187.551,-5.431
1187.601,-5.919
1187.651,-6.378
1187.701,-6.734
1187.751,-6.969
1187.801,-6.995
1187.851,-6.852
1187.901,-6.564
1187.951,-6.267
1188.001,-6.014
1188.051,-5.935
1188.101,-5.954
1188.151,-6.029
1188.201,-6.156
1188.251,-6.266
1188.301,-6.340
1188.351,-6.346
1188.401,-6.281
1188.451,-6.117
1188.501,-5.847
1188.551,-5.487
1188.601,-4.990
1188.651,-4.419
1188.701,-3.776
1188.751,-3.090
1188.801,-2.412
1188.851,-1.754
1188.901,-1.091
1188.951,-0.425
1189.001,0.300
1189.051,1.043
1189.101,1.792
1189.151,2.562
1189.201,3.272
1189.251,3.874
1189.301,4.330
1189.351,4.679
1189.401,4.922
1189.451,5.131
1189.501,5.307
1189.551,5.535
1189.601,5.799
1189.651,6.157
1189.701,6.625
1189.751,7.242
1189.801,7.934
1189.851,8.734
1189.901,9.513
1189.951,10.228
1190.001,10.791
1190.051,11.164
1190.101,11.362
1190.151,11.405
1190.201,11.363
1190.251,11.262
1190.301,11.117
1190.351,10.981
1190.401,10.839
1190.451,10.788
1190.501,10.836
1190.551,10.988
1190.601,11.247
1190.651,11.507
1190.701,11.698
1190.751,11.723
1190.801,11.610
1190.851,11.414
1190.901,11.127
1190.951,10.851
1191.001,10.567
1191.051,10.230
1191.101,9.793
1191.151,9.284
1191.201,8.619
1191.251,7.876
1191.301,7.105
1191.351,6.335
1191.401,5.646
1191.451,5.028
1191.501,4.529
1191.551,4.117
1191.601,3.806
1191.651,3.526
1191.701,3.256
1191.751,2.909
1191.801,2.401
1191.851,1.733
1191.901,0.883
1191.951,-0.099
1192.001,-1.115
1192.051,-2.082
1192.101,-2.914
1192.151,-3.524
1192.201,-3.967
1192.251,-4.289
1192.301,-4.487
1192.351,-4.632
1192.401,-4.790
1192.451,-4.958
1192.501,-5.121
1192.551,-5.304
1192.601,-5.442
1192.651,-5.502
1192.701,-5.512
1192.751,-5.414
1192.801,-5.378
1192.851,-5.380
1192.901,-5.547
1192.951,-5.924
1193.001,-6.490
1193.051,-7.186
1193.101,-7.881
1193.151,-8.385
1193.201,-8.680
1193.251,-8.697
1193.301,-8.466
1193.351,-8.045
1193.401,-7.484
1193.451,-6.905
1193.501,-6.377
1193.551,-5.964
1193.601,-5.785
1193.651,-5.879
1193.701,-6.279
1193.751,-6.863
1193.801,-7.451
1193.851,-7.903
1193.901,-8.066
1193.951,-7.889
1194.001,-7.428
1194.051,-6.804
1194.101,-6.128
1194.151,-5.488
1194.201,-4.922
1194.251,-4.434
1194.301,-3.988
1194.351,-3.590
1194.401,-3.280
1194.451,-3.044
1194.501,-2.930
1194.551,-2.923
1194.602,-3.002
1194.652,-3.122
1194.702,-3.305
1194.752,-3.487
1194.802,-3.665
1194.852,-3.792
1194.902,-3.887
1194.952,-3.902
1195.002,-3.838
1195.052,-3.643
1195.102,-3.361
1195.152,-2.935
1195.202,-2.445
1195.252,-1.981
1195.302,-1.588
1195.352,-1.338
1195.402,-1.296
1195.452,-1.476
1195.502,-1.833
1195.552,-2.251
1195.602,-2.677
1195.652,-3.025
1195.702,-3.199
1195.752,-3.154
1195.802,-2.903
1195.852,-2.539
1195.902,-2.111
1195.952,-1.690
1196.002,-1.398
1196.052,-1.240
1196.102,-1.212
1196.152,-1.272
1196.202,-1.331
1196.252,-1.337
1196.302,-1.274
1196.352,-1.188
1196.402,-1.093
1196.452,-1.061
1196.502,-1.115
1196.552,-1.238
1196.602,-1.437
1196.652,-1.714
1196.702,-1.980
1196.752,-2.167
1196.802,-2.214
1196.852,-2.070
1196.902,-1.770
1196.952,-1.315
1197.002,-0.732
1197.052,-0.210
1197.102,0.180
1197.152,0.383
1197.202,0.369
1197.252,0.099
1197.302,-0.340
1197.352,-0.803
1197.402,-1.191
1197.452,-1.405
1197.502,-1.356
1197.552,-1.065
1197.602,-0.602
1197.652,-0.046
1197.702,0.482
1197.752,0.902
1197.802,1.197
1197.852,1.385
1197.902,1.516
1197.952,1.605
1198.002,1.713
1198.052,1.885
1198.102,2.155
1198.152,2.463
1198.202,2.797
1198.252,3.045
1198.302,3.202
1198.352,3.197
1198.402,3.118
1198.452,2.995
1198.502,2.906
1198.552,2.865
1198.602,2.895
1198.652,2.904
1198.702,2.945
1198.752,3.006
1198.802,3.054
1198.852,3.121
1198.902,3.203
1198.952,3.269
1199.002,3.257
1199.052,3.153
1199.102,3.024
1199.152,2.914
1199.202,2.947
1199.252,3.097
1199.302,3.384
1199.352,3.709
1199.402,4.012
1199.452,4.171
1199.502,4.226
1199.552,4.145
1199.602,4.008
1199.652,3.805
1199.702,3.617
1199.752,3.454
1199.802,3.306
1199.852,3.222
1199.902,3.178
1199.952,3.207
1200.002,3.142
1200.052,3.072
1200.102,2.920
1200.152,2.635
1200.202,2.324
1200.252,1.992
1200.302,1.694
1200.352,1.510
1200.402,1.424
1200.452,1.434
1200.502,1.486
1200.552,1.545
1200.602,1.603
1200.652,1.622
1200.702,1.542
1200.752,1.386
1200.802,1.133
1200.852,0.780
1200.902,0.445
1200.952,0.090
1201.002,-0.137
1201.052,-0.205
1201.102,-0.085
1201.152,0.192
1201.202,0.512
1201.252,0.789
1201.302,0.928
1201.352,0.889
1201.402,0.668
1201.452,0.357
1201.502,0.033
1201.552,-0.176
1201.602,-0.295
1201.652,-0.295
1201.702,-0.205
1201.752,-0.071
1201.802,0.068
1201.852,0.189
1201.902,0.280
1201.952,0.304
1202.002,0.260
1202.052,0.143
1202.102,-0.036
1202.152,-0.187
1202.202,-0.282
1202.252,-0.295
1202.302,-0.234
1202.352,-0.202
1202.402,-0.231
1202.452,-0.338
1202.502,-0.554
1202.552,-0.840
1202.602,-1.088
1202.652,-1.286
1202.702,-1.390
1202.752,-1.373
1202.802,-1.219
1202.852,-0.998
1202.902,-0.766
1202.952,-0.596
1203.002,-0.560
1203.052,-0.660
1203.102,-0.862
1203.152,-1.084
1203.202,-1.243
1203.252,-1.249
1203.302,-1.149
1203.352,-0.957
1203.402,-0.654
1203.452,-0.381
1203.502,-0.079
1203.552,0.207
1203.602,0.409
1203.652,0.562
1203.702,0.573
1203.752,0.489
1203.802,0.309
1203.852,0.082
1203.902,-0.152
1203.952,-0.368
1204.002,-0.487
1204.052,-0.551
1204.102,-0.564
1204.152,-0.509
1204.202,-0.469
1204.252,-0.491
1204.302,-0.533
1204.352,-0.615
1204.402,-0.714
1204.452,-0.789
1204.502,-0.752
1204.552,-0.667
1204.602,-0.498
1204.652,-0.308
1204.702,-0.191
1204.752,-0.153
1204.802,-0.235
1204.852,-0.390
1204.902,-0.594
1204.952,-0.824
1205.002,-1.004
1205.052,-1.140
1205.102,-1.206
1205.152,-1.233
1205.202,-1.183
1205.252,-1.054
1205.302,-0.889
1205.352,-0.700
1205.402,-0.477
1205.452,-0.302
1205.502,-0.208
1205.552,-0.217
1205.602,-0.297
1205.652,-0.448
1205.702,-0.678
1205.752,-0.934
1205.802,-1.180
1205.852,-1.417
1205.902,-1.568
1205.952,-1.636
1206.002,-1.631
1206.052,-1.525
1206.102,-1.349
1206.152,-1.119
1206.202,-0.938
1206.252,-0.775
1206.302,-0.630
1206.352,-0.517
1206.402,-0.418
1206.452,-0.352
1206.502,-0.320
1206.552,-0.357
1206.602,-0.479
1206.652,-0.676
1206.702,-0.900
1206.752,-1.098
1206.802,-1.135
1206.852,-1.038
1206.902,-0.790
1206.952,-0.477
1207.002,-0.126
1207.052,0.179
1207.102,0.499
1207.152,0.785
1207.202,1.114
1207.252,1.394
1207.302,1.654
1207.352,1.814
1207.402,1.879
1207.452,1.811
1207.502,1.678
1207.552,1.575
1207.602,1.501
1207.652,1.519
1207.702,1.627
1207.752,1.763
1207.802,1.977
1207.852,2.122
1207.902,2.248
1207.952,2.324
1208.002,2.356
1208.052,2.358
1208.102,2.368
1208.152,2.421
1208.202,2.489
1208.252,2.604
1208.302,2.684
1208.352,2.694
1208.402,2.639
1208.452,2.504
1208.502,2.319
1208.552,2.162
1208.602,2.084
1208.652,2.027
1208.702,2.020
1208.752,2.003
1208.802,1.997
1208.852,1.950
1208.902,1.904
1208.952,1.826
1209.002,1.775
1209.052,1.675
1209.102,1.515
1209.152,1.251
1209.202,0.846
1209.252,0.341
1209.302,-0.295
1209.352,-0.909
1209.402,-1.477
1209.452,-1.953
1209.502,-2.262
1209.552,-2.433
1209.602,-2.508
1209.652,-2.494
1209.702,-2.457
1209.752,-2.435
1209.802,-2.426
1209.852,-2.412
1209.902,-2.401
1209.952,-2.428
1210.002,-2.439
1210.052,-2.465
1210.102,-2.476
1210.152,-2.458
1210.202,-2.387
1210.252,-2.257
1210.302,-2.053
1210.352,-1.805
1210.402,-1.478
1210.452,-1.062
1210.502,-0.615
1210.552,-0.146
1210.602,0.263
1210.652,0.582
1210.702,0.800
1210.752,0.954
1210.802,1.047
1210.852,1.112
1210.902,1.172
1210.952,1.223
1211.003,1.256
1211.053,1.224
1211.103,1.153
1211.153,0.963
1211.203,0.755
1211.253,0.513
1211.303,0.282
1211.353,0.111
1211.403,0.009
1211.453,-0.039
1211.503,-0.058
1211.553,-0.119
1211.603,-0.230
1211.653,-0.408
1211.703,-0.651
1211.753,-0.908
1211.803,-1.098
1211.853,-1.235
1211.903,-1.311
1211.953,-1.298
1212.003,-1.240
1212.053,-1.189
1212.103,-1.110
1212.153,-1.030
1212.203,-0.907
1212.253,-0.785
1212.303,-0.620
1212.353,-0.418
1212.403,-0.134
1212.453,0.166
1212.503,0.494
1212.553,0.852
1212.603,1.203
1212.653,1.526
1212.703,1.750
1212.753,1.872
1212.803,1.902
1212.853,1.807
1212.903,1.594
1212.953,1.273
1213.003,0.983
1213.053,0.697
1213.103,0.445
1213.153,0.272
1213.203,0.193
1213.253,0.165
1213.303,0.189
1213.353,0.200
1213.403,0.197
1213.453,0.116
1213.503,-0.025
1213.553,-0.204
1213.603,-0.385
1213.653,-0.490
1213.703,-0.531
1213.753,-0.466
1213.803,-0.336
1213.853,-0.183
1213.903,0.025
1213.953,0.264
1214.003,0.491
1214.053,0.807
1214.103,1.075
1214.153,1.378
1214.203,1.637
1214.253,1.859
1214.303,2.057
1214.353,2.203
1214.403,2.394
1214.453,2.561
1214.503,2.694
1214.553,2.798
1214.603,2.835
1214.653,2.768
1214.703,2.632
1214.753,2.439
1214.803,2.162
1214.853,1.862
1214.903,1.535
1214.953,1.153
1215.003,0.831
1215.053,0.481
1215.103,0.180
1215.153,-0.149
1215.203,-0.430
1215.253,-0.764
1215.303,-1.106
1215.353,-1.477
1215.403,-1.826
1215.453,-2.095
1215.503,-2.300
1215.553,-2.402
1215.603,-2.461
1215.653,-2.529
1215.703,-2.619
1215.753,-2.727
1215.803,-2.870
1215.853,-3.052
1215.903,-3.247
1215.953,-3.389
1216.003,-3.468
1216.053,-3.506
1216.103,-3.506
1216.153,-3.386
1216.203,-3.256
1216.253,-3.085
1216.303,-2.974
1216.353,-2.886
1216.403,-2.863
1216.453,-2.894
1216.503,-2.918
1216.553,-2.891
1216.603,-2.836
1216.653,-2.665
1216.703,-2.485
1216.753,-2.203
1216.803,-1.902
1216.853,-1.595
1216.903,-1.326
1216.953,-1.085
1217.003,-0.921
1217.053,-0.854
1217.103,-0.816
1217.153,-0.830
1217.203,-0.785
1217.253,-0.661
1217.303,-0.457
1217.353,-0.112
1217.403,0.284
1217.453,0.668
1217.503,0.960
1217.553,1.097
1217.603,1.103
1217.653,1.010
1217.703,0.876
1217.753,0.802
1217.803,0.791
1217.853,0.875
1217.903,0.950
1217.953,1.007
1218.003,0.986
1218.053,0.912
1218.103,0.738
1218.153,0.545
1218.203,0.358
1218.253,0.195
1218.303,0.030
1218.353,-0.132
1218.403,-0.349
1218.453,-0.636
1218.503,-0.972
1218.553,-1.361
1218.603,-1.823
1218.653,-2.302
1218.703,-2.810
1218.753,-3.319
1218.803,-3.810
1218.853,-4.267
1218.903,-4.645
1218.953,-4.970
1219.003,-5.155
1219.053,-5.221
1219.103,-5.191
1219.153,-5.092
1219.203,-5.027
1219.253,-4.978
1219.303,-4.992
1219.353,-5.058
1219.403,-5.136
1219.453,-5.209
1219.503,-5.202
1219.553,-5.165
1219.603,-5.051
1219.653,-4.878
1219.703,-4.626
1219.753,-4.362
1219.803,-4.099
1219.853,-3.821
1219.903,-3.533
1219.953,-3.247
1220.003,-2.942
1220.053,-2.646
1220.103,-2.319
1220.153,-1.979
1220.203,-1.673
1220.253,-1.362
1220.303,-1.095
1220.353,-0.861
1220.403,-0.665
1220.453,-0.511
1220.503,-0.401
1220.553,-0.387
1220.603,-0.374
1220.653,-0.388
1220.703,-0.329
1220.753,-0.208
1220.803,0.007
1220.853,0.307
1220.903,0.685
1220.953,1.049
1221.003,1.377
1221.053,1.594
1221.103,1.701
1221.153,1.705
1221.203,1.613
1221.253,1.459
1221.303,1.298
1221.353,1.183
1221.403,1.127
1221.453,1.147
1221.503,1.299
1221.553,1.503
1221.603,1.758
1221.653,1.974
1221.703,2.180
1221.753,2.345
1221.803,2.413
1221.853,2.430
1221.903,2.399
1221.953,2.325
1222.003,2.174
1222.053,1.998
1222.103,1.701
1222.153,1.361
1222.203,0.999
1222.253,0.626
1222.303,0.260
1222.353,0.018
1222.403,-0.140
1222.453,-0.201
1222.503,-0.149
1222.553,-0.024
1222.603,0.158
1222.653,0.395
1222.703,0.633
1222.753,0.813
1222.803,0.909
1222.853,0.871
1222.903,0.739
1222.953,0.508
1223.003,0.243
1223.053,0.075
1223.103,0.034
1223.153,0.128
1223.203,0.342
1223.253,0.687
1223.303,1.026
1223.353,1.419
1223.403,1.729
1223.453,2.044
1223.503,2.345
1223.553,2.545
1223.603,2.712
1223.653,2.811
1223.703,2.840
1223.753,2.814
1223.803,2.735
1223.853,2.598
1223.903,2.412
1223.953,2.135
1224.003,1.770
1224.053,1.400
1224.103,1.030
1224.153,0.664
1224.203,0.316
1224.253,0.019
1224.303,-0.261
1224.353,-0.470
1224.403,-0.617
1224.453,-0.721
1224.503,-0.805
1224.553,-0.914
1224.603,-1.081
1224.653,-1.302
1224.703,-1.598
1224.753,-1.939
1224.803,-2.231
1224.853,-2.494
1224.903,-2.657
1224.953,-2.708
1225.003,-2.689
1225.053,-2.643
1225.103,-2.548
1225.153,-2.445
1225.203,-2.335
1225.253,-2.238
1225.303,-2.165
1225.353,-2.096
1225.403,-2.070
1225.453,-2.068
1225.503,-2.125
1225.553,-2.243
1225.603,-2.426
1225.653,-2.642
1225.703,-2.830
1225.753,-2.980
1225.803,-3.061
1225.853,-3.072
1225.903,-2.983
1225.953,-2.823
1226.003,-2.605
1226.053,-2.365
1226.103,-2.051
1226.153,-1.708
1226.203,-1.352
1226.253,-1.047
1226.303,-0.738
1226.353,-0.521
1226.403,-0.389
1226.453,-0.353
1226.503,-0.398
1226.553,-0.466
1226.603,-0.532
1226.653,-0.556
1226.703,-0.523
1226.753,-0.505
1226.803,-0.478
1226.853,-0.492
1226.903,-0.528
1226.953,-0.622
1227.003,-0.759
1227.053,-0.864
1227.103,-0.911
1227.153,-0.886
1227.203,-0.712
1227.253,-0.537
1227.303,-0.287
1227.354,-0.043
1227.404,0.179
1227.454,0.379
1227.504,0.616
1227.554,0.819
1227.604,1.023
1227.654,1.232
1227.704,1.422
1227.754,1.641
1227.804,1.849
1227.854,2.031
1227.904,2.199
1227.954,2.424
1228.004,2.621
1228.054,2.812
1228.104,3.003
1228.154,3.105
1228.204,3.115
1228.254,3.091
1228.304,2.968
1228.354,2.778
1228.404,2.562
1228.454,2.362
1228.504,2.157
1228.554,1.971
1228.604,1.823
1228.654,1.703
1228.704,1.613
1228.754,1.618
1228.804,1.700
1228.854,1.879
1228.904,2.090
1228.954,2.379
1229.004,2.698
1229.054,2.997
1229.104,3.255
1229.154,3.453
1229.204,3.584
1229.254,3.621
1229.304,3.551
1229.354,3.424
1229.404,3.243
1229.454,3.100
1229.504,2.965
1229.554,2.897
1229.604,2.892
1229.654,2.865
1229.704,2.914
1229.754,2.937
1229.804,2.994
1229.854,3.023
1229.904,3.071
1229.954,3.142
1230.004,3.205
1230.054,3.250
1230.104,3.261
1230.154,3.230
1230.204,3.173
1230.254,3.033
1230.304,2.832
1230.354,2.526
1230.404,2.160
1230.454,1.660
1230.504,1.122
1230.554,0.516
1230.604,-0.085
1230.654,-0.637
1230.704,-1.101
1230.754,-1.452
1230.804,-1.684
1230.854,-1.757
1230.904,-1.748
1230.954,-1.670
1231.004,-1.450
1231.054,-1.168
1231.104,-0.799
1231.154,-0.341
1231.204,0.130
1231.254,0.570
1231.304,0.965
1231.354,1.228
1231.404,1.308
1231.454,1.188
1231.504,0.868
1231.554,0.439
1231.604,-0.071
1231.654,-0.546
1231.704,-0.930
1231.754,-1.249
1231.804,-1.396
1231.854,-1.451
1231.904,-1.377
1231.954,-1.294
1232.004,-1.171
1232.054,-1.066
1232.104,-0.991
1232.154,-0.995
1232.204,-1.038
1232.254,-1.112
1232.304,-1.230
1232.354,-1.343
1232.404,-1.426
1232.454,-1.431
1232.504,-1.396
1232.554,-1.270
1232.604,-1.152
1232.654,-0.999
1232.704,-0.862
1232.754,-0.728
1232.804,-0.626
1232.854,-0.565
1232.904,-0.554
1232.954,-0.552
1233.004,-0.638
1233.054,-0.696
1233.104,-0.800
1233.154,-0.857
1233.204,-0.872
1233.254,-0.865
1233.304,-0.855
1233.354,-0.868
1233.404,-0.873
1233.454,-0.952
1233.504,-1.043
1233.554,-1.146
1233.604,-1.295
1233.654,-1.419
1233.704,-1.526
1233.754,-1.606
1233.804,-1.690
1233.854,-1.694
1233.904,-1.690
1233.954,-1.614
1234.004,-1.547
1234.054,-1.417
1234.104,-1.265
1234.154,-1.085
1234.204,-0.929
1234.254,-0.826
1234.304,-0.742
1234.354,-0.718
1234.404,-0.707
1234.454,-0.713
1234.504,-0.761
1234.554,-0.837
1234.604,-0.946
1234.654,-1.132
1234.704,-1.359
1234.754,-1.642
1234.804,-1.907
1234.854,-2.157
1234.904,-2.327
1234.954,-2.428
1235.004,-2.491
1235.054,-2.490
1235.104,-2.448
1235.154,-2.432
1235.204,-2.400
1235.254,-2.341
1235.304,-2.277
1235.354,-2.218
1235.404,-2.116
1235.454,-2.019
1235.504,-1.917
1235.554,-1.855
1235.604,-1.846
1235.654,-1.829
1235.704,-1.832
1235.754,-1.862
1235.804,-1.880
1235.854,-1.905
1235.904,-1.932
1235.954,-1.903
1236.004,-1.806
1236.054,-1.718
1236.104,-1.627
1236.154,-1.540
1236.204,-1.466
1236.254,-1.426
1236.304,-1.386
1236.354,-1.311
1236.404,-1.221
1236.454,-1.093
1236.504,-0.954
1236.554,-0.817
1236.604,-0.716
1236.654,-0.629
1236.704,-0.589
1236.754,-0.589
1236.804,-0.598
1236.854,-0.616
1236.904,-0.590
1236.954,-0.536
1237.004,-0.411
1237.054,-0.273
1237.104,-0.042
1237.154,0.183
1237.204,0.409
1237.254,0.592
1237.304,0.766
1237.354,0.882
1237.404,0.931
1237.454,0.932
1237.504,0.857
1237.554,0.761
1237.604,0.644
1237.654,0.547
1237.704,0.503
1237.754,0.516
1237.804,0.579
1237.854,0.670
1237.904,0.795
1237.954,0.953
1238.004,1.093
1238.054,1.238
1238.104,1.431
1238.154,1.574
1238.204,1.743
1238.254,1.851
1238.304,1.892
1238.354,1.859
1238.404,1.690
1238.454,1.425
1238.504,1.106
1238.554,0.783
1238.604,0.485
1238.654,0.259
1238.704,0.143
1238.754,0.071
1238.804,0.106
1238.854,0.179
1238.904,0.318
1238.954,0.482
1239.004,0.660
1239.054,0.831
1239.104,0.991
1239.154,1.115
1239.204,1.200
1239.254,1.200
1239.304,1.212
1239.354,1.231
1239.404,1.232
1239.454,1.251
1239.504,1.267
1239.554,1.289
1239.604,1.272
1239.654,1.258
1239.704,1.208
1239.754,1.109
1239.804,1.050
1239.854,0.965
1239.904,0.897
1239.954,0.868
1240.004,0.840
