1193.751,-7.839
1193.801,-8.630
1193.851,-9.152
1193.901,-9.348
1193.951,-9.170
1194.001,-8.695
1194.051,-8.099
1194.101,-7.492
1194.151,-6.975
1194.201,-6.565
1194.251,-6.206
1194.301,-5.891
1194.351,-5.594
1194.401,-5.364
1194.451,-5.210
1194.501,-5.141
1194.551,-5.178
1194.602,-5.259
1194.652,-5.424
1194.702,-5.588
1194.752,-5.766
1194.802,-5.970
1194.852,-6.080
1194.902,-6.157
1194.952,-6.113
1195.002,-5.945
1195.052,-5.634
1195.102,-5.222
1195.152,-4.626
1195.202,-4.001
1195.252,-3.351
1195.302,-2.841
1195.352,-2.525
1195.402,-2.468
1195.452,-2.632
1195.502,-3.023
1195.552,-3.470
1195.602,-3.901
1195.652,-4.200
1195.702,-4.289
1195.752,-4.172
1195.802,-3.827
1195.852,-3.341
1195.902,-2.821
1195.952,-2.343
1196.002,-1.990
1196.052,-1.793
1196.102,-1.732
1196.152,-1.763
1196.202,-1.748
1196.252,-1.697
1196.302,-1.544
1196.352,-1.358
1196.402,-1.263
1196.452,-1.188
1196.502,-1.256
1196.552,-1.374
1196.602,-1.580
1196.652,-1.848
1196.702,-2.057
1196.752,-2.208
1196.802,-2.207
1196.852,-2.021
1196.902,-1.641
1196.952,-1.145
1197.002,-0.569
1197.052,-0.077
1197.102,0.302
1197.152,0.422
1197.202,0.323
1197.252,-0.046
1197.302,-0.583
1197.352,-1.080
1197.402,-1.458
1197.452,-1.588
1197.502,-1.428
1197.552,-1.003
1197.602,-0.425
1197.652,0.154
1197.702,0.679
1197.752,1.101
1197.802,1.294
1197.852,1.424
1197.902,1.495
1197.952,1.570
1198.002,1.680
1198.052,1.886
1198.102,2.158
1198.152,2.483
1198.202,2.810
1198.252,3.033
1198.302,3.145
1198.352,3.107
1198.402,2.969
1198.452,2.818
1198.502,2.728
1198.552,2.719
1198.602,2.796
1198.652,2.859
1198.702,2.941
1198.752,2.999
1198.802,3.056
1198.852,3.139
1198.902,3.206
1198.952,3.249
1199.002,3.146
1199.052,2.979
1199.102,2.782
1199.152,2.694
1199.202,2.697
1199.252,2.917
1199.302,3.253
1199.352,3.611
1199.402,3.897
1199.452,4.060
1199.502,4.099
1199.552,3.991
1199.602,3.784
1199.652,3.537
1199.702,3.310
1199.752,3.119
1199.802,2.979
1199.852,2.895
1199.902,2.864
1199.952,2.869
1200.002,2.862
1200.052,2.726
1200.102,2.520
1200.152,2.213
1200.202,1.829
1200.252,1.487
1200.302,1.233
1200.352,1.074
1200.402,1.047
1200.452,1.095
1200.502,1.182
1200.552,1.252
1200.602,1.311
1200.652,1.290
1200.702,1.122
1200.752,0.931
1200.802,0.642
1200.852,0.241
1200.902,-0.133
1200.952,-0.442
1201.002,-0.655
1201.052,-0.652
1201.102,-0.441
1201.152,-0.068
1201.202,0.291
1201.252,0.563
1201.302,0.694
1201.352,0.600
1201.402,0.321
1201.452,-0.088
1201.502,-0.374
1201.552,-0.560
1201.602,-0.597
1201.652,-0.490
1201.702,-0.320
1201.752,-0.181
1201.802,-0.066
1201.852,0.060
1201.902,0.118
1201.952,0.116
1202.002,0.015
1202.052,-0.132
1202.102,-0.289
1202.152,-0.438
1202.202,-0.503
1202.252,-0.433
1202.302,-0.323
1202.352,-0.204
1202.402,-0.215
1202.452,-0.401
1202.502,-0.672
1202.552,-1.002
1202.602,-1.299
1202.652,-1.473
1202.702,-1.599
1202.752,-1.549
1202.802,-1.374
1202.852,-1.127
1202.902,-0.876
1202.952,-0.733
1203.002,-0.763
1203.052,-0.933
1203.102,-1.183
1203.152,-1.440
1203.202,-1.580
1203.252,-1.619
1203.302,-1.485
1203.352,-1.247
1203.402,-0.959
1203.452,-0.677
1203.502,-0.379
1203.552,-0.157
1203.602,0.024
1203.652,0.110
1203.702,0.136
1203.752,0.027
1203.802,-0.197
1203.852,-0.424
1203.902,-0.646
1203.952,-0.799
1204.002,-0.897
1204.052,-0.910
1204.102,-0.880
1204.152,-0.848
1204.202,-0.837
1204.252,-0.871
1204.302,-0.965
1204.352,-1.101
1204.402,-1.208
1204.452,-1.281
1204.502,-1.242
1204.552,-1.066
1204.602,-0.829
1204.652,-0.591
1204.702,-0.436
1204.752,-0.403
1204.802,-0.488
1204.852,-0.630
1204.902,-0.833
1204.952,-1.053
1205.002,-1.233
1205.052,-1.374
1205.102,-1.358
1205.152,-1.313
1205.202,-1.214
1205.252,-1.055
1205.302,-0.833
1205.352,-0.578
1205.402,-0.354
1205.452,-0.178
1205.502,-0.115
1205.552,-0.096
1205.602,-0.201
1205.652,-0.371
1205.702,-0.595
1205.752,-0.830
1205.802,-1.037
1205.852,-1.212
1205.902,-1.332
1205.952,-1.354
1206.002,-1.334
1206.052,-1.164
1206.102,-0.992
1206.152,-0.804
1206.202,-0.616
1206.252,-0.442
1206.302,-0.301
1206.352,-0.189
1206.402,-0.082
1206.452,0.045
1206.502,0.096
1206.552,0.038
1206.602,-0.127
1206.652,-0.323
1206.702,-0.597
1206.752,-0.719
1206.802,-0.756
1206.852,-0.582
1206.902,-0.322
1206.952,0.033
1207.002,0.383
1207.052,0.677
1207.102,0.935
1207.152,1.181
1207.202,1.462
1207.252,1.705
1207.302,1.939
1207.352,2.081
1207.402,2.100
1207.452,2.047
1207.502,1.908
1207.552,1.788
1207.602,1.727
1207.652,1.767
1207.702,1.930
1207.752,2.127
1207.802,2.333
1207.852,2.486
1207.902,2.613
1207.952,2.629
1208.002,2.673
1208.052,2.684
1208.102,2.667
1208.152,2.721
1208.202,2.819
1208.252,2.909
1208.302,2.975
1208.352,2.978
1208.402,2.866
1208.452,2.718
1208.502,2.507
1208.552,2.326
1208.602,2.215
1208.652,2.171
1208.702,2.152
1208.752,2.110
1208.802,2.057
1208.852,1.968
1208.902,1.863
1208.952,1.777
1209.002,1.682
1209.052,1.502
1209.102,1.281
1209.152,0.938
1209.202,0.467
1209.252,-0.102
1209.302,-0.773
1209.352,-1.472
1209.402,-2.075
1209.452,-2.548
1209.502,-2.820
1209.552,-2.986
1209.602,-3.056
1209.652,-3.089
1209.702,-3.097
1209.752,-3.124
1209.802,-3.155
1209.852,-3.201
1209.902,-3.196
1209.952,-3.206
1210.002,-3.249
1210.052,-3.273
1210.102,-3.287
1210.152,-3.196
1210.202,-3.124
1210.252,-2.960
1210.302,-2.747
1210.352,-2.418
1210.402,-2.036
1210.452,-1.594
1210.502,-1.094
1210.552,-0.609
1210.602,-0.152
1210.652,0.168
1210.702,0.445
1210.752,0.623
1210.802,0.705
1210.852,0.827
1210.902,0.942
1210.952,1.065
1211.003,1.162
1211.053,1.162
1211.103,1.083
1211.153,0.919
1211.203,0.708
1211.253,0.491
1211.303,0.269
1211.353,0.147
1211.403,0.079
1211.453,0.097
1211.503,0.077
1211.553,0.022
1211.603,-0.086
1211.653,-0.304
1211.703,-0.582
1211.753,-0.838
1211.803,-1.051
1211.853,-1.193
1211.903,-1.249
1211.953,-1.269
1212.003,-1.254
1212.053,-1.227
1212.103,-1.207
1212.153,-1.167
1212.203,-1.100
1212.253,-0.984
1212.303,-0.834
1212.353,-0.651
1212.403,-0.445
1212.453,-0.212
1212.503,0.080
1212.553,0.408
1212.603,0.679
1212.653,0.908
1212.703,1.039
1212.753,1.099
1212.803,0.991
1212.853,0.826
1212.903,0.467
1212.953,0.098
1213.003,-0.278
1213.053,-0.612
1213.103,-0.903
1213.153,-1.108
1213.203,-1.187
1213.253,-1.220
1213.303,-1.222
1213.353,-1.262
1213.403,-1.337
1213.453,-1.494
1213.503,-1.699
1213.553,-1.947
1213.603,-2.170
1213.653,-2.292
1213.703,-2.297
1213.753,-2.246
1213.803,-2.094
1213.853,-1.905
1213.903,-1.700
1213.953,-1.445
1214.003,-1.161
1214.053,-0.826
1214.103,-0.516
1214.153,-0.187
1214.203,0.153
1214.253,0.462
1214.303,0.672
1214.353,0.974
1214.403,1.194
1214.453,1.499
1214.503,1.748
1214.553,1.933
1214.603,2.101
1214.653,2.149
1214.703,2.129
1214.753,2.018
1214.803,1.926
1214.853,1.783
1214.903,1.647
1214.953,1.444
1215.003,1.282
1215.053,1.150
1215.103,1.020
1215.153,0.885
1215.203,0.725
1215.253,0.498
1215.303,0.289
1215.353,0.005
1215.403,-0.212
1215.453,-0.365
1215.503,-0.420
1215.553,-0.424
1215.603,-0.380
1215.653,-0.357
1215.703,-0.364
1215.753,-0.416
1215.803,-0.505
1215.853,-0.654
1215.903,-0.769
1215.953,-0.850
1216.003,-0.907
1216.053,-0.926
1216.103,-0.873
1216.153,-0.750
1216.203,-0.616
1216.253,-0.512
1216.303,-0.440
1216.353,-0.477
1216.403,-0.581
1216.453,-0.730
1216.503,-0.897
1216.553,-1.049
1216.603,-1.087
1216.653,-1.097
1216.703,-1.023
1216.753,-0.928
1216.803,-0.810
1216.853,-0.664
1216.903,-0.575
1216.953,-0.583
1217.003,-0.638
1217.053,-0.791
1217.103,-0.984
1217.153,-1.151
1217.203,-1.310
1217.253,-1.331
1217.303,-1.189
1217.353,-0.990
1217.403,-0.672
1217.453,-0.395
1217.503,-0.196
1217.553,-0.163
1217.603,-0.261
1217.653,-0.431
1217.703,-0.591
1217.753,-0.669
1217.803,-0.642
1217.853,-0.508
1217.903,-0.388
1217.953,-0.300
1218.003,-0.316
1218.053,-0.411
1218.103,-0.576
1218.153,-0.760
1218.203,-0.932
1218.253,-1.064
1218.303,-1.170
1218.353,-1.313
1218.403,-1.492
1218.453,-1.688
1218.503,-2.030
1218.553,-2.387
1218.603,-2.832
1218.653,-3.289
1218.703,-3.762
1218.753,-4.251
1218.803,-4.715
1218.853,-5.148
1218.903,-5.518
1218.953,-5.779
1219.003,-5.945
1219.053,-5.968
1219.103,-5.894
1219.153,-5.808
1219.203,-5.757
1219.253,-5.734
1219.303,-5.798
1219.353,-5.944
1219.403,-6.110
1219.453,-6.210
1219.503,-6.276
1219.553,-6.270
1219.603,-6.177
1219.653,-6.020
1219.703,-5.822
1219.753,-5.622
1219.803,-5.404
1219.853,-5.158
1219.903,-4.968
1219.953,-4.701
1220.003,-4.461
1220.053,-4.145
1220.103,-3.848
1220.153,-3.533
1220.203,-3.200
1220.253,-2.853
1220.303,-2.582
1220.353,-2.324
1220.403,-2.084
1220.453,-1.949
1220.503,-1.805
1220.553,-1.719
1220.603,-1.672
1220.653,-1.601
1220.703,-1.510
1220.753,-1.283
1220.803,-0.942
1220.853,-0.542
1220.903,-0.042
1220.953,0.429
1221.003,0.792
1221.053,1.122
1221.103,1.255
1221.153,1.303
1221.203,1.284
1221.253,1.209
1221.303,1.143
1221.353,1.131
1221.403,1.181
1221.453,1.340
1221.503,1.635
1221.553,1.956
1221.603,2.279
1221.653,2.608
1221.703,2.861
1221.753,3.051
1221.803,3.178
1221.853,3.250
1221.903,3.262
1221.953,3.238
1222.003,3.148
1222.053,2.998
1222.103,2.774
1222.153,2.461
1222.203,2.106
1222.253,1.743
1222.303,1.394
1222.353,1.149
1222.403,1.022
1222.453,0.999
1222.503,1.034
1222.553,1.138
1222.603,1.297
1222.653,1.493
1222.703,1.643
1222.753,1.768
1222.803,1.782
1222.853,1.640
1222.903,1.391
1222.953,1.075
1223.003,0.747
1223.053,0.498
1223.103,0.450
1223.153,0.530
1223.203,0.747
1223.253,1.063
1223.303,1.416
1223.353,1.742
1223.403,2.038
1223.453,2.282
1223.503,2.497
1223.553,2.646
1223.603,2.745
1223.653,2.825
1223.703,2.779
1223.753,2.752
1223.803,2.664
1223.853,2.513
1223.903,2.276
1223.953,1.980
1224.003,1.652
1224.053,1.250
1224.103,0.858
1224.153,0.487
1224.203,0.180
1224.253,-0.115
1224.303,-0.354
1224.353,-0.548
1224.403,-0.661
1224.453,-0.738
1224.503,-0.810
1224.553,-0.929
1224.603,-1.088
1224.653,-1.342
1224.703,-1.639
1224.753,-1.967
1224.803,-2.243
1224.853,-2.463
1224.903,-2.537
1224.953,-2.546
1225.003,-2.448
1225.053,-2.328
1225.103,-2.169
1225.153,-2.029
1225.203,-1.851
1225.253,-1.720
1225.303,-1.601
1225.353,-1.481
1225.403,-1.411
1225.453,-1.341
1225.503,-1.372
1225.553,-1.470
1225.603,-1.633
1225.653,-1.802
1225.703,-1.963
1225.753,-2.060
1225.803,-2.084
1225.853,-2.047
1225.903,-1.957
1225.953,-1.791
1226.003,-1.580
1226.053,-1.309
1226.103,-1.025
1226.153,-0.687
1226.203,-0.351
1226.253,-0.071
1226.303,0.200
1226.353,0.334
1226.403,0.413
1226.453,0.351
1226.503,0.213
1226.553,0.094
1226.603,-0.042
1226.653,-0.130
1226.703,-0.196
1226.753,-0.218
1226.803,-0.247
1226.853,-0.354
1226.903,-0.523
1226.953,-0.715
1227.003,-0.970
1227.053,-1.155
1227.103,-1.278
1227.153,-1.308
1227.203,-1.218
1227.253,-1.073
1227.303,-0.898
1227.354,-0.738
1227.404,-0.584
1227.454,-0.446
1227.504,-0.282
1227.554,-0.165
1227.604,0.000
1227.654,0.142
1227.704,0.292
1227.754,0.471
1227.804,0.646
1227.854,0.850
1227.904,1.012
1227.954,1.196
1228.004,1.395
1228.054,1.566
1228.104,1.675
1228.154,1.774
1228.204,1.754
1228.254,1.631
1228.304,1.457
1228.354,1.242
1228.404,1.049
1228.454,0.787
1228.504,0.586
1228.554,0.410
1228.604,0.288
1228.654,0.191
1228.704,0.117
1228.754,0.148
1228.804,0.303
1228.854,0.524
1228.904,0.817
1228.954,1.160
1229.004,1.506
1229.054,1.857
1229.104,2.114
1229.154,2.357
1229.204,2.526
1229.254,2.564
1229.304,2.531
1229.354,2.429
1229.404,2.346
1229.454,2.255
1229.504,2.206
1229.554,2.235
1229.604,2.304
1229.654,2.406
1229.704,2.475
1229.754,2.590
1229.804,2.717
1229.854,2.817
1229.904,2.993
1229.954,3.105
1230.004,3.261
1230.054,3.349
1230.104,3.462
1230.154,3.504
1230.204,3.515
1230.254,3.450
1230.304,3.309
1230.354,3.039
1230.404,2.720
1230.454,2.283
1230.504,1.749
1230.554,1.154
1230.604,0.565
1230.654,0.058
1230.704,-0.367
1230.754,-0.681
1230.804,-0.850
1230.854,-0.897
1230.904,-0.884
1230.954,-0.800
1231.004,-0.554
1231.054,-0.264
1231.104,0.171
1231.154,0.613
1231.204,1.111
1231.254,1.591
1231.304,1.973
1231.354,2.182
1231.404,2.185
1231.454,2.005
1231.504,1.642
1231.554,1.140
1231.604,0.602
1231.654,0.071
1231.704,-0.309
1231.754,-0.628
1231.804,-0.754
1231.854,-0.776
1231.904,-0.741
1231.954,-0.633
1232.004,-0.544
1232.054,-0.473
1232.104,-0.436
1232.154,-0.457
1232.204,-0.540
1232.254,-0.701
1232.304,-0.851
1232.354,-0.990
1232.404,-1.096
1232.454,-1.097
1232.504,-1.040
1232.554,-0.934
1232.604,-0.809
1232.654,-0.666
1232.704,-0.524
1232.754,-0.389
1232.804,-0.338
1232.854,-0.279
1232.904,-0.298
1232.954,-0.289
1233.004,-0.338
1233.054,-0.395
1233.104,-0.461
1233.154,-0.492
1233.204,-0.490
1233.254,-0.451
1233.304,-0.413
1233.354,-0.406
1233.404,-0.439
1233.454,-0.535
1233.504,-0.664
1233.554,-0.785
1233.604,-0.927
1233.654,-1.046
1233.704,-1.185
1233.754,-1.294
1233.804,-1.361
1233.854,-1.400
1233.904,-1.407
1233.954,-1.317
1234.004,-1.240
1234.054,-1.124
1234.104,-0.974
1234.154,-0.819
1234.204,-0.714
1234.254,-0.600
1234.304,-0.533
1234.354,-0.532
1234.404,-0.558
1234.454,-0.596
1234.504,-0.698
1234.554,-0.777
1234.604,-0.959
1234.654,-1.149
1234.704,-1.437
1234.754,-1.754
1234.804,-2.050
1234.854,-2.274
1234.904,-2.449
1234.954,-2.570
1235.004,-2.590
1235.054,-2.617
1235.104,-2.590
1235.154,-2.623
1235.204,-2.614
1235.254,-2.642
1235.304,-2.659
1235.354,-2.638
1235.404,-2.626
1235.454,-2.594
1235.504,-2.611
1235.554,-2.578
1235.604,-2.582
1235.654,-2.609
1235.704,-2.683
1235.754,-2.795
1235.804,-2.845
1235.854,-2.909
1235.904,-2.940
1235.954,-2.944
1236.004,-2.889
1236.054,-2.830
1236.104,-2.789
1236.154,-2.716
1236.204,-2.692
1236.254,-2.681
1236.304,-2.687
1236.354,-2.644
1236.404,-2.560
1236.454,-2.506
1236.504,-2.323
1236.554,-2.259
1236.604,-2.130
1236.654,-2.089
1236.704,-2.046
1236.754,-2.036
1236.804,-2.064
1236.854,-2.051
1236.904,-2.045
1236.954,-1.961
1237.004,-1.816
1237.054,-1.645
1237.104,-1.411
1237.154,-1.167
1237.204,-0.952
1237.254,-0.713
1237.304,-0.555
1237.354,-0.454
1237.404,-0.427
1237.454,-0.409
1237.504,-0.441
1237.554,-0.468
1237.604,-0.554
1237.654,-0.595
1237.704,-0.576
1237.754,-0.540
1237.804,-0.390
1237.854,-0.270
1237.904,-0.088
1237.954,0.082
1238.004,0.264
1238.054,0.435
1238.104,0.613
1238.154,0.792
1238.204,1.008
1238.254,1.120
1238.304,1.205
1238.354,1.139
1238.404,0.955
1238.454,0.721
1238.504,0.384
1238.554,0.097
1238.604,-0.178
1238.654,-0.329
1238.704,-0.457
1238.754,-0.443
1238.804,-0.392
1238.854,-0.252
1238.904,-0.125
1238.954,0.110
1239.004,0.301
1239.054,0.494
1239.104,0.661
1239.154,0.770
1239.204,0.826
1239.254,0.876
1239.304,0.894
1239.354,0.917
1239.404,0.990
1239.454,1.012
1239.504,1.090
1239.554,1.168
1239.604,1.180
1239.654,1.186
1239.704,1.123
1239.754,1.124
1239.804,1.069
1239.854,1.027
1239.904,1.039
1239.954,1.070
1240.004,1.126
