,Data
102,0.5552147929119811
103,0.5533517442933773
104,0.5484565947680142
105,0.5316208923653692
106,0.5168331203680195
107,0.5046516280274339
108,0.4992501320038513
109,0.4942572372801175
110,0.49097950515671007
111,0.4822781736069744
112,0.47230805099183565
113,0.4686464601451223
114,0.47503021894823444
115,0.48645399247171944
116,0.5034616421881484
117,0.5325004226752079
118,0.5223275824259941
119,0.5234320330889565
120,0.512915695961285
121,0.4977053156090694
122,0.4784728859412153
123,0.4641546681887595
124,0.4553492049893545
125,0.44344631413285424
126,0.43606558130223333
127,0.43317741231501916
128,0.4322178111114705
129,0.43752795244498094
130,0.4464070734294246
131,0.4597286674051371
132,0.46343089647828956
133,0.47449015491946284
134,0.4892279837916265
135,0.4984756385187594
136,0.5066661907458512
137,0.4986594029984092
138,0.4906843651490005
139,0.478367232044561
140,0.4750333136358001
141,0.47731446483623
142,0.4775771240628281
143,0.4797825339430268
144,0.4776260030694688
145,0.47536762213979167
146,0.4659498138283162
147,0.4516184134708365
148,0.44633511388110153
149,0.4369707364115255
150,0.437078504382305
151,0.43906976299977457
152,0.4456457710810316
153,0.44303359084189115
154,0.44505603661044524
155,0.4365573111332569
156,0.43763787540845855
157,0.41854448200046035
158,0.4215695518180439
159,0.41453035610030536
160,0.4157277666678302
161,0.4215549893093051
162,0.42172376220358976
163,0.42625869506261305
164,0.4179017932064418
165,0.4045375759229444
166,0.406719706915189
167,0.3918932491611577
168,0.38164803977062023
169,0.37750101941802827
170,0.3713805882175699
171,0.37998807463348006
172,0.38699068955340493
173,0.38122241557531134
174,0.3636927111603627
175,0.3753435110810206
176,0.36104929924564344
177,0.328957728553582
178,0.33425567039562026
179,0.32977196267842546
180,0.34588181361776965
181,0.33602090990865285
182,0.3389860159172876
183,0.33849534323204755
184,0.3201432405503815
185,0.23800079885016298
186,0.3043079330368688
187,0.2834147826228028
188,0.2815533946743658
189,0.29435089940128917
190,0.3079535647374807
191,0.2874460338514109
192,0.2870135023738517
193,0.2748320389895693
194,0.24891424986723573
195,0.2294833131666456
196,0.22714107357158209
197,0.23363285555453445
198,0.23977467978097783
199,0.2646059886393188
200,0.2494920988565397
201,0.2638161899456193
202,0.23467713382665512
203,0.22338856042674302
204,0.20364273313371592
205,0.20627609718676232
206,0.21239070479245353
207,0.23714738623213555
208,0.27010306834419257
209,0.21552280749358918
210,0.26625883764615793
211,0.14192869973600244
212,0.20089341531603144
213,0.13535519975967847
214,0.16094422583812645
215,0.15744776142306063
216,0.1736193037672804
217,0.24065729538408884
218,0.23844523281997554
219,0.21194657531968736
220,0.20023446587644225
221,0.13967405706580896
222,0.12422473379391812
223,0.10795384736868444
224,0.16639096743754467
225,0.1443158882834504
226,0.16918639413346653
227,0.18052705166363414
228,0.18660604795518895
229,0.15256934768029243
230,0.14843105082038166
231,0.08387047585766222
232,0.047506164117735776
233,0.05479685634777881
234,0.02538825203536933
235,0.052419451596859123
236,0.11581317527004652
237,0.14359485346024395
238,0.10402632926279543
239,0.08460916118263959
240,0.10970955731796146
241,0.02529718674004674
242,0.03637555290441392
243,0.040769537388480326
244,0.10497067381910036
245,0.10311819705774969
246,0.04809738960616423
247,0.1442266824689431
248,0.19979941862096673
249,0.11511079463162578
250,0.01626175206370446
251,0.06700473605665316
252,0.16728861376181872
253,0.18085980037742666
254,0.1111642887436066
255,0.198093421658083
256,0.31262366144429315
257,0.24064512732559526
258,0.14206017551577688
259,0.06897902511202368
260,0.022501000628227314
261,0.12439399537878802
262,0.18594788096715062
263,0.18172092638614418
264,0.2223637255851228
265,0.08764820960563376
266,0.2473297567642111
267,0.21382925308383716
268,0.059969296432858275
269,0.10831946151310284
270,0.049903576732027694
271,0.14282312488902196
272,0.23941051648297998
273,0.17613052708854218
274,0.16062447230480928
275,0.41808224735091476
276,0.17194209106123085
277,0.19220649975071236
278,0.15897841069040083
279,0.10825341273210932
280,0.17794672237680312
281,0.3670850098923033
282,0.3968594636672591
283,0.3940707534637064
284,0.7016983263853136
285,0.2902004536385261
286,0.21659773872227595
287,0.3213751275851307
288,0.1302366263210881
289,0.396046959376908
290,0.27514912680950876
291,0.293936807564964
292,5.603799225989564
293,0.37598599640180047
294,0.29857801819306606
295,0.2050958628767662
296,0.5174387322164277
297,0.7750639896614303
298,0.19403532793932704
299,0.3083378945946025
300,0.24320091587540246
301,0.5603031828557247
302,0.41296643876096567
303,0.8534006166042668
304,0.614607722172521
305,0.5127546922944182
306,0.7597022427245714
307,0.30436338184522305
308,0.6341757942933033
309,0.24808258999760227
310,0.09896706608729468
311,0.19489998552479562
312,1.035313818256801
313,1.3274375727785654
314,1.2996243995671786
315,1.3785670117060085
316,0.5740512554080816
317,0.2735549537621577
318,1.1849588731474334
319,0.8324324164357848
320,0.6430148165626308
321,1.107720221386215
322,2.2577076771166515
323,0.48055767707818414
324,0.19738150136927643
325,3.330582203898138
326,1.8560528592942866
327,0.17016263562622871
328,0.29109082965501554
329,0.1999781328289884
330,0.9267081594869989
331,0.08806046883784867
332,4.165497464678936
333,0.5918612370264533
334,3.9946545692670705
335,3.72034058041967
336,0.4114547595433119
337,0.6264967788340691
338,1.9246627605047315
339,0.948586495987139
340,1.0057303238589765
341,1.4279648091512767
342,1.028969632447886
343,2.4999002205517935
344,0.5422375560093269
345,2.061116957928498
346,0.365403156432389
347,0.4950371245852645
348,0.1544921813221287
349,0.7109603766668091
350,0.18316082744617607
351,0.5252439474872348
352,0.5142898289009576
353,1.01241408554355
354,1.4902831994894046
355,0.6082389450151304
356,0.6554299228059985
357,0.8307374530339244
358,23.95439689238599
359,0.41492755683533156
360,0.1790664732722093
361,0.3429127446045451
362,0.1296238910210159
363,1.0357190217943495
364,1.1620697188039912
365,4.184211382775068
366,1.3292754120971433
367,0.785889439165266
368,0.608946626607857
369,0.2258999984097872
370,2.292933694591768
371,1.0619053816106165
372,0.22145284902106768
373,1.892155565680947
374,0.46805550377301114
375,0.5552181102951812
376,0.707810444713217
377,0.1424546058730678
378,0.5886885454105267
379,0.8200127425846507
380,0.8341137939470634
381,1.2455662755684351
382,0.4821751974862061
383,25.578460017583396
384,2.614087907621141
385,0.45639172468216294
386,0.6901134577321117
387,1.5294091237656473
388,0.407969935024551
389,0.6788075882625219
390,2.5869102199415943
391,1.7689178821634042
392,0.6724186393548864
393,1.4465689887550688
394,0.7862840766367319
395,0.5398470932891379
396,0.7266892234209286
397,0.488778996372169
398,0.5318545257604759
399,0.6526108369989551
400,1.0048041703127575
401,0.5834356246684679
402,2.109153393968641
403,0.9173109555573625
404,0.4913023049891234
405,1.3422668495148309
406,1.7812492588139388
407,1.0775626133007548
408,0.5522249360241601
409,0.30078308069136994
410,1.1950934925955088
411,1.4961080513093985
412,0.8662412222008575
413,0.9681948965328744
414,22.907398890268333
415,8.712552220504875
416,0.6148353004190568
417,0.5228390645669505
418,0.2555661055485003
419,3.466345947944281
420,1.0377576146330232
421,3.647516293863311
422,1.3612437714648338
423,1.3048016847369068
424,0.5668548324331257
425,1.0855475379081652
426,4.514885957512247
427,1.2979904547159251
428,0.10625188991276611
429,10.487260260521213
430,0.7100190203850975
431,1.8698525927572291
432,0.2226268573459281
433,0.8045898397205147
434,3.128284834074095
435,0.7152548002625403
436,2.4803033335836258
437,1.0418174347793883
438,1.1705865701180715
439,0.38290741554902263
440,2.933078791237383
441,0.9731365880408409
442,0.5713714159083407
443,3.1778499273176095
444,1.2397862005523317
445,0.7517055176067153
446,1.2584394614880237
447,2.2823059336727134
448,2.655015538367002
449,1.7308062138531497
450,1.1379581036578634
451,0.3661628356286686
452,0.8752190838477788
453,3.8072218217345424
454,2.990557199264338
455,0.9560782161549763
456,0.26757436669012724
457,4.932853068122975
458,0.41415121716547976
459,0.27521804395185173
460,1.0159860231633362
461,1.284473385684914
462,1.440144866054154
463,4.437496948401517
464,2.4368916270551284
465,2.2352227822541457
466,0.4877177642080821
467,0.7737708233195773
468,1.4239592686199003
469,0.3699910740615786
470,2.9071675454468138
471,1.581779301645741
472,2.8993908599576392
473,1.5345310552471498
474,1.2650378048448199
475,2.2483687625466464
476,2.3163249608364955
477,0.7878316135638906
478,0.36137085104529265
479,0.8945582771807173
480,0.3453482413917036
481,0.12018534493507081
482,1.2833837526386263
483,1.1840315557547934
484,1.705382843773295
485,0.2912761661235311
486,0.8593108843734921
487,3.265401639265043
488,0.7607522877862701
489,1.2003890772128367
490,2.0837471023028855
491,1.0922400428023047
492,1.599986932807993
493,5.947989796311354
494,1.8860628289000114
495,1.5504560439910577
496,1.218403116098365
497,0.35841587849589573
498,4.404286491958019
499,2.2253027852748017
500,1.0267438627879164
501,1.2890176661767576
502,0.8738730636074824
503,2.5862376335551636
504,0.837595383335396
505,5.392526031281252
506,0.0894250030925315
507,1.0525135645156105
508,1.0225914955442819
509,0.36867061951569546
510,2.2551948978967626
511,0.4944827770328197
512,1.1092186777506683
513,2.7430490212095595
514,3.5288495428919697
515,2.5005292789786293
516,4.436510020337992
517,1.9410521467833874
518,1.6557236536523492
519,1.1072266638848796
520,0.8157491627758902
521,0.21841547030688918
522,1.6964726298367645
523,0.17220451130728862
524,2.4390459702677982
525,2.7901443624785682
526,1.2049123307096308
527,0.12316562140277153
528,0.3191946469686151
529,0.7700156280591555
530,0.9742529513670044
531,0.8546211227500284
532,0.5332097957167763
533,0.8122582977493925
534,4.071777108603898
535,0.49565749411089377
536,0.4251942913060784
537,0.5008327878232022
538,2.866439099750409
539,0.47315448482792205
540,1.7883236500615596
541,0.18239372923391067
542,0.25887740269272785
543,1.1415517347407356
544,0.903011080388915
545,2.3038752344506985
546,0.4821251683964189
547,1.1643716168822382
548,1.0356118516107369
549,0.9999545738594235
550,0.37606481312669043
551,1.0605509544990237
552,0.38537151159251043
553,1.1878130458415534
554,1.502196370577631
555,0.8724064791359702
556,1.8590408835056411
557,0.7984948945634052
558,0.7865145738202423
559,3.306544899566391
560,0.7626980229673763
561,0.8357421544940468
562,0.934285032741734
563,4.26341884219325
564,3.767109984926447
565,7.638502345275903
566,2.0985843627178578
567,1.7373872755346538
568,1.7131102217026581
569,1.5389007618629318
570,1.0537259739172553
571,3.743563477334591
572,0.3008295168827426
573,0.9228226960478902
574,0.16852565902506705
575,0.6091239669890196
576,2.0382891072353866
577,0.2670023190395564
578,3.2659244850477798
579,0.626718679106528
580,2.72707181611529
581,1.0562377857341643
582,2.070793860327919
583,0.25797838519771993
584,0.32662889401670886
585,0.3785876503049251
586,2.304605135676166
587,0.7638849140797562
588,2.252962448134634
589,1.0475067822851347
590,1.0914236737302065
591,1.0155715935685743
592,0.514248231104993
593,3.979111102924015
594,1.0431976731568475
595,0.6592920402352088
596,0.7695720295060622
597,1.5372434122937664
598,2.2367152915471413
599,1.3484025675511289
600,1.9740156245723706
601,0.3237217888551801
602,1.3755318306079052
603,2.3407321117432405
604,1.2246169623642522
605,5.816758541650095
606,14.813943415360185
607,0.4720345191855553
608,5.34555095208583
609,3.73324733197859
610,2.987787614269326
611,0.8300221210054105
612,0.4898843208692358
613,1.1098325419975292
614,1.3420887959118912
615,1.859212323372313
616,1.4641200488237323
617,1.0804054894091346
618,0.7127307511259156
619,0.45077417160600763
620,0.9455129539294352
621,0.6141606289218163
622,1.7255810808094978
623,0.4406399577220721
624,3.0588190940987063
625,0.5562721919022792
626,0.9945034919753496
627,0.5021289367356706
628,0.5812398663414583
629,2.0762055568608155
630,2.783457849337459
631,3.178300339158046
632,0.7321609960462885
633,0.6678574260911478
634,1.7479434934414477
635,1.1922886761655034
636,1.1994610054794448
637,3.7160738622272613
638,3.4250678319797294
639,1.4751366877916128
640,1.2067965459870453
641,9.9826307785573
642,1.5149329686117117
643,0.7214546019946662
644,1.3580363249051544
645,1.7603236902515902
646,0.6514445967280588
647,1.905458576234247
648,0.40289264627865573
649,0.4765062491455009
650,2.2164781011013703
651,1.0449450022922342
652,1.0995259320531836
653,1.1526678662492358
654,2.692624410149393
655,0.8740856801490952
656,0.966917402396086
657,1.8788066749303274
658,0.8256038607366556
659,0.7938351898577047
660,0.9801142765704252
661,1.685732485370962
662,0.5250519357982907
663,0.41370794904797414
664,1.4036768343970791
665,1.9373673691838802
666,0.20269189931994452
667,0.7981327672531483
668,1.1434226810014343
669,0.6657510034294634
670,0.6010238873119524
671,1.9645017726836451
672,0.6510468992197849
673,1.0802927379509095
674,0.40598960096148057
675,0.35605091827187724
676,0.22905462442791188
677,0.9520824147449858
678,0.19867723864702122
679,2.650506149861256
680,0.4338717118609276
681,2.4285916477166447
682,0.31526164804745116
683,2.538780019652888
684,1.1124528861411334
685,1.8144529974741013
686,1.7797611726186153
687,1.0041643175142667
688,0.9626913781099637
689,1.3318898709615394
690,0.35380243752453183
691,0.09936010562618519
692,0.9411611325526752
693,0.6670182131069987
694,2.8234187709985314
695,1.0181869999171176
696,1.7235549100853753
697,1.9553695400244377
698,1.794658457796549
699,1.156726936029654
700,1.1354384811754075
