,Data
162,0.755135887751915
163,0.7420641289856031
164,0.7349982767686833
165,0.7097577296910398
166,0.6934606398229358
167,0.6793183310899709
168,0.6934862582999098
169,0.6941824910801586
170,0.6994292905229199
171,0.700081897314641
172,0.6735510788860459
173,0.6636442332047509
174,0.6361750471090641
175,0.6276031642619603
176,0.6108014215203549
177,0.5997896600555337
178,0.5741670415978187
179,0.5263503281432818
180,0.4817964263572108
181,0.4363812742101372
182,0.3897091323704377
183,0.32632326040858434
184,0.2544855206215131
185,0.23318860172562694
186,0.2098661786664244
187,0.21407892355476257
188,0.2428606080329711
189,0.29641869492042544
190,0.3432134681426552
191,0.397003314886146
192,0.4423470872565317
193,0.45291680388276245
194,0.4642184441477005
195,0.4489571593192125
196,0.46440151778875166
197,0.4873165014271737
198,0.48661404310314715
199,0.5214139871748871
200,0.5284952711184208
201,0.5465085984666731
202,0.5430169468093573
203,0.5528209199811636
204,0.5666844867389818
205,0.5788444833269869
206,0.6029582441701051
207,0.6313810626576538
208,0.6724065859284576
209,0.6451154120718403
210,0.6201009833057604
211,0.5160601322555823
212,0.5678785752850801
213,0.5437051485715655
214,0.547044648710035
215,0.555284405698923
216,0.5917954711262653
217,0.6163228826911235
218,0.5763944293677298
219,0.5332851535784267
220,0.49871117641511986
221,0.4522019155804595
222,0.5274142520757169
223,0.4497891562385407
224,0.4508784228187985
225,0.48630445734808325
226,0.43869579874764647
227,0.35344943620337277
228,0.3394919615413074
229,0.26130640882767786
230,0.22719461732676835
231,0.2282722903712153
232,0.19126787713809099
233,0.29551898285293626
234,0.30148459162431024
235,0.2728997776558782
236,0.27257064175117246
237,0.23297057799353504
238,0.27624383962922067
239,0.25730884120169906
240,0.24893573079867337
241,0.27813348011936934
242,0.2467025428842359
243,0.3391100943623837
244,0.2804626188007784
245,0.23735883928936471
246,0.21501594523513057
247,0.15751712450672858
248,0.12460631071123153
249,0.22750875301749357
250,0.141637969666876
251,0.41317994293672283
252,0.524023729303368
253,0.4573542305015923
254,0.44906856018228475
255,0.3732492213837369
256,0.3713778857941924
257,0.29293233744617214
258,0.32709016008366465
259,0.4007641478510333
260,0.5229752486742748
261,0.4551436015858298
262,0.5963072714592509
263,0.4285361611298145
264,0.22315753288273152
265,0.27209243895645313
266,0.11136350343265679
267,0.42721525343815503
268,0.5450311313054804
269,0.36590101590679175
270,0.2898642597738269
271,0.22748372462747654
272,0.15027651150095878
273,0.13614329734476036
274,0.18556103584771488
275,0.1335767632596845
276,0.2994370596486348
277,0.15845990007723917
278,0.4944032837317427
279,0.4523316659978952
280,0.0358680914596302
281,0.4079472104244155
282,0.03480149708724533
283,0.22204642832416935
284,0.5049267139970682
285,0.15443715294163934
286,0.18368032129512898
287,0.2020181834108307
288,0.1939741904276743
289,0.30857934133981646
290,0.39346197628435425
291,0.38283863796883827
292,3.125060487966564
293,0.18921229682859544
294,0.6730108578680443
295,0.30519739490516495
296,0.8341102445575224
297,0.7826677750184547
298,0.460296074409515
299,0.24071939536051276
300,0.31043053337218907
301,0.16435518236809385
302,0.21191291289804656
303,0.34798429730432173
304,0.548938710625313
305,1.371449008992683
306,1.0279576285332583
307,0.698867227100389
308,0.7677676163932601
309,0.11191457332777947
310,0.32404264322719245
311,0.4120938318854627
312,1.080138987853737
313,1.339287928482673
314,2.503724444925606
315,1.9252816687828072
316,0.019474653252400744
317,0.9405334382499365
318,0.2620695274830792
319,0.3354220714232775
320,0.42568117531239597
321,1.7428224096595573
322,1.1558890124626704
323,0.8870648599625425
324,0.9685891869472293
325,0.47938957611043853
326,0.3278973438601349
327,0.4940612957198276
328,0.7866170432583347
329,0.1386763252257645
330,0.5598857077034167
331,1.2246887933408697
332,2.260111571048509
333,0.5593167996747894
334,3.0903259685071176
335,0.6675851457240621
336,0.1459983396257521
337,0.4641233696009425
338,0.491488024620856
339,1.0572432597347166
340,1.09925161063619
341,0.34972657587153344
342,1.0571409683877486
343,0.7927864691548266
344,1.3731783792063177
345,3.1544596777648333
346,2.351481552754727
347,0.6518163483479296
348,0.17346666343016648
349,0.5150929964199251
350,0.26506306555131715
351,0.16143870500418636
352,0.7568257522338661
353,1.020602957604659
354,1.9574478958375696
355,2.2221041399868016
356,0.8998991156201446
357,0.9485966928766129
358,19.055285763942102
359,0.29085771311417963
360,0.48208399120813233
361,0.5045587843497554
362,0.17306037354183637
363,0.6519517363067029
364,2.039909908244756
365,0.9481214979327354
366,1.4869858465836
367,0.9162181852820116
368,0.12020821789339242
369,0.6799023516816127
370,1.2860648964124273
371,0.6518660215023477
372,0.8476009136199294
373,0.7687890461618637
374,0.45449348729251143
375,0.6401794039631539
376,0.48022784926015327
377,0.054763707150643125
378,0.926677389232738
379,1.173557127197752
380,1.223900567577691
381,0.49819644445758077
382,0.3846155791774196
383,17.56356585869662
384,0.852139677584013
385,0.5476206827445698
386,0.6129433021098436
387,0.6239836096526983
388,1.4387679154087367
389,1.6499557491250212
390,0.3874859181183819
391,1.6752674700374142
392,0.3531760914063254
393,1.0650066338333957
394,0.5959455943342691
395,1.427432368607658
396,1.9124362934859915
397,0.7674012077224103
398,0.24832331204176206
399,0.8780542137582632
400,1.2539387185116462
401,0.20123587496987153
402,0.814838801465659
403,1.3143717448824792
404,1.023641305500194
405,0.4026972153804345
406,0.8500821176877603
407,0.6476437449689524
408,0.38415546390990624
409,0.30391484813770736
410,0.19138818062791382
411,0.16973579941189315
412,0.6446482709852184
413,1.6820341176551203
414,3.0894729139104395
415,3.3716253039260575
416,0.5308068052846019
417,0.5730839984595925
418,5.392301201414296
419,2.9167278532049465
420,1.803739679670762
421,1.52370303677096
422,0.39641754586846484
423,2.623840067942982
424,0.1889912529657726
425,0.37783160755610173
426,1.9002399739533258
427,0.342321511094554
428,0.9495466251045428
429,10.034669679752458
430,1.0956597329548465
431,1.213429832171153
432,0.5587865567748599
433,0.6174819089911819
434,6.125334352228431
435,1.367020184464991
436,0.9847449204517907
437,0.8022726786085976
438,1.6192425527689314
439,0.5313304112351023
440,1.8126979977480857
441,0.6671343265972945
442,0.18925168445757132
443,2.3695000652764984
444,1.527341076121429
445,1.487245381896176
446,3.8599018328744843
447,0.13892103857746219
448,1.6843854398425746
449,5.636540860543434
450,0.7901247422776737
451,0.321565592319774
452,0.49809656406911207
453,3.441343502896686
454,2.490582691046914
455,0.5458940344860888
456,0.8936496948696697
457,2.2609489098800215
458,0.7806303299853066
459,1.4926221049043238
460,0.6344481707687659
461,1.1034072185238053
462,1.0421430567617087
463,2.3266188314964333
464,1.1828362197499058
465,0.6257596456023051
466,0.327680152340676
467,2.269142165665245
468,0.7054902728391672
469,0.9964379351971677
470,1.9456917071885504
471,1.4696276022401196
472,4.655218205818722
473,0.37741977521844455
474,0.8793418812349733
475,3.688146250690588
476,1.5546334104888548
477,0.5594237989937849
478,0.5970929177132428
479,0.5032238081851508
480,0.35928605107627387
481,0.28858201940929096
482,1.6997335068009152
483,1.048907831239787
484,1.9427158924941934
485,2.022231749159382
486,1.1146329867917932
487,1.7480797582133023
488,1.7804170389047802
489,2.0069853348797633
490,0.5992551146660304
491,0.29787909228487547
492,4.024505770338715
493,2.649171511565696
494,1.0919651559836878
495,0.9175893083767264
496,1.9449733488371592
497,1.369903101429893
498,2.3600469484116924
499,0.5923435368980614
500,1.2805153253130932
501,0.6532257095320667
502,1.300069943624052
503,3.1390406198109653
504,1.1843897637847385
505,3.425856306722028
506,1.6948284799793591
507,0.5294963317517756
508,0.8079802268875018
509,1.597088986838819
510,4.748457622415047
511,1.3823025590640954
512,1.323293912276002
513,1.233017008564893
514,1.5823523033565086
515,1.580543696987356
516,2.2831939526688494
517,0.17869941605815176
518,1.052469415153501
519,0.8674151777734866
520,0.9826610141247041
521,0.11386331480119555
522,0.5528423805286623
523,0.11008236040156275
524,1.5420170850957364
525,3.2792375797726194
526,0.08585111063415939
527,0.7195612866883164
528,0.6937581106963007
529,1.5121061925484394
530,0.05914844253144023
531,0.7544612823776198
532,1.2866377651466425
533,0.6130771087225398
534,2.3850735565281065
535,0.9843541113628244
536,0.8317736151431884
537,1.1532286870714181
538,1.114219826563874
539,0.2738756521980159
540,0.5933476551619649
541,1.1179444851775968
542,1.0525297022502553
543,1.614224124959564
544,0.511576902936844
545,6.896432770312951
546,0.6144152874136894
547,2.0529476238786235
548,0.4350084637925902
549,2.0118367938129995
550,0.7167233171816569
551,2.1144056100711333
552,1.458668185647775
553,0.5797022428856767
554,2.133517746334686
555,0.3272449557906783
556,0.807155961044532
557,0.9279341844804792
558,0.39210005852405777
559,0.9852208321183471
560,3.0194338135126584
561,0.5072734647579533
562,0.8907029169067608
563,3.78676353391565
564,4.709531939492429
565,8.013747094153144
566,1.8303088746711216
567,0.49762899151847234
568,2.5917306123469963
569,1.3835814305798315
570,0.3752389054285582
571,3.4974178580146194
572,1.5911797453006906
573,0.3561423307856491
574,0.7955378254320715
575,0.559546476813415
576,0.9821414772045047
577,0.3986350267042415
578,2.003753686027358
579,0.6055803015820501
580,3.386437473181545
581,1.1953313298913866
582,0.6146781566939834
583,0.48707259817468135
584,0.38975105456967646
585,0.7141473831511252
586,1.2666790667458268
587,1.459446064052063
588,3.710469232956922
589,0.9383754031845135
590,1.1234238381232216
591,1.1637077116916201
592,0.07460551608001377
593,5.060377925726324
594,0.8463166461325584
595,0.7223145736499295
596,0.36267767624082414
597,2.0068167559324124
598,2.264349514609535
599,1.3555422060082825
600,2.4684686171372614
601,0.23798790124655858
602,0.6116638441966386
603,1.4478660683147344
604,1.5030519896092616
605,3.8601671425657473
606,7.7878502856548195
607,1.9256836381131104
608,2.2842587168909048
609,1.1469094454375164
610,1.340788845276113
611,2.0192584479634657
612,0.2576598378946751
613,0.4863577777304025
614,0.08505709391475573
615,2.63299837435653
616,2.4048123818151494
617,0.5052802755781138
618,1.3900183905586416
619,2.7375487660898816
620,1.1333816539446535
621,0.7408097660301789
622,2.7683603149793283
623,0.4618058962500831
624,2.597400311076873
625,1.665348833243818
626,1.0035954532679228
627,0.4114642880277848
628,1.5602828743277424
629,0.31183523612740327
630,0.44602856975781524
631,3.0157300816766623
632,0.8912607124908537
633,1.3928093457361639
634,1.5858186567287718
635,2.273057382744196
636,0.5823301034816005
637,3.650868247800082
638,1.3552535642563988
639,0.7238274665167753
640,2.035172938820368
641,13.267530957248304
642,1.0216103460196573
643,0.6467409959851256
644,0.28089994846353067
645,4.672709281636691
646,0.0968382246490017
647,12.059964549560355
648,0.6933566905764087
649,1.4432376345970723
650,0.8733888851642102
651,0.3526488779466408
652,0.6676574083930494
653,0.3837792516403341
654,1.5122702917712094
655,0.7043419812943205
656,0.4413740097080345
657,0.9772025451074859
658,0.7317112960908193
659,1.289960564380425
660,0.5197131643909394
661,1.1770389145581068
662,0.4997797591593598
663,1.1754469972747648
664,2.0244954326115523
665,2.5505120263201984
666,3.769767982161992
667,2.162958180999537
668,1.364216674618581
669,1.8809127130974237
670,0.5015196319379354
671,2.6128295335399896
672,0.43705125865187955
673,0.2778959933581345
674,1.2833760104593834
675,0.8623514375105517
676,0.6887175482064313
677,0.182011834037718
678,0.6511711342230961
679,1.2217163458559748
680,0.35148472249909507
681,2.1245358387765734
682,0.42996199777750055
683,0.7214945586549452
684,0.8380194316016593
685,2.078157970530151
686,2.2097907454768606
687,0.6360298021287236
688,0.3772455288465488
689,3.864434032347625
690,1.0214125063015085
691,1.5971347317082332
692,1.6171491248613106
693,0.71166013249706
694,2.081412736096218
695,1.845782823753926
696,0.9681763042973448
697,1.8409505979704162
698,0.2020545603920859
699,1.7286537028833038
700,1.0657658750464227
